"","Domestic","Commercial","Public"
80362,25157.0621112721,4500,0
80363,11732.0099941407,4500,0
80364,11022.1483199304,4500,0
80365,10294.8940817385,0,0
80366,6295.19048865853,0,0
80367,18438.6398650632,0,0
80368,15250.9053689199,0,0
80369,11050.0382557084,0,0
80370,17199.2233836557,0,0
80371,7600.67737925698,0,0
80372,18415.0246263478,0,0
80373,16431.7581398549,0,0
80374,9785.04791308423,0,0
80375,9702.21372942804,0,0
80376,1986.56571289114,0,0
80377,7272.36430839142,0,0
80378,2944.02642955808,0,0
80379,2759.81987305489,0,0
80380,2580.57076586753,0,0
80381,2512.13514980682,0,0
80382,2579.73439112172,0,0
80383,3914.24167252408,0,0
80384,18446.9672429339,0,0
80385,14167.7541286439,0,0
80386,25157.0621112721,4500,0
80387,11732.0099941407,4500,0
80388,11022.1483199304,4500,0
80389,10294.8940817385,0,0
80390,6295.19048865853,0,0
80391,18438.6398650632,0,0
80392,15250.9053689199,0,0
80393,11050.0382557084,0,0
80394,17199.2233836557,0,0
80395,7600.67737925698,0,0
80396,18415.0246263478,0,0
80397,16431.7581398549,0,0
80398,9785.04791308423,0,0
80399,9702.21372942804,0,0
80400,1986.56571289114,0,0
80401,7272.36430839142,0,0
80402,2944.02642955808,0,0
80403,2759.81987305489,0,0
80404,2580.57076586753,0,0
80405,2512.13514980682,0,0
80406,2579.73439112172,0,0
80407,3914.24167252408,0,0
80408,18446.9672429339,0,0
80409,14167.7541286439,0,0
80410,25157.0621112721,4500,0
80411,11732.0099941407,4500,0
80412,11022.1483199304,4500,0
80413,10294.8940817385,0,0
80414,6295.19048865853,0,0
80415,18438.6398650632,0,0
80416,15250.9053689199,0,0
80417,11050.0382557084,0,0
80418,17199.2233836557,0,0
80419,7600.67737925698,0,0
80420,18415.0246263478,0,0
80421,16431.7581398549,0,0
80422,9785.04791308423,0,0
80423,9702.21372942804,0,0
80424,1986.56571289114,0,0
80425,7272.36430839142,0,0
80426,2944.02642955808,0,0
80427,2759.81987305489,0,0
80428,2580.57076586753,0,0
80429,2512.13514980682,0,0
80430,2579.73439112172,0,0
80431,3914.24167252408,0,0
80432,18446.9672429339,0,0
80433,14167.7541286439,0,0
80434,25157.0621112721,4500,0
80435,11732.0099941407,4500,0
80436,11022.1483199304,4500,0
80437,10294.8940817385,0,0
80438,6295.19048865853,0,0
80439,18438.6398650632,0,0
80440,15250.9053689199,0,0
80441,11050.0382557084,0,0
80442,17199.2233836557,0,0
80443,7600.67737925698,0,0
80444,18415.0246263478,0,0
80445,16431.7581398549,0,0
80446,9785.04791308423,0,0
80447,9702.21372942804,0,0
80448,2141.37597124299,0,0
80449,2679.99584347223,0,0
80450,2401.20716974352,0,0
80451,2202.16570232744,0,0
80452,1965.62739767166,0,0
80453,2016.51445107277,0,0
80454,2024.77479867392,0,0
80455,2289.80089700191,0,0
80456,5855.44676543678,0,0
80457,11803.8039713339,0,0
80458,11337.6539287231,4500,0
80459,13450.3771862356,4500,0
80460,25402.0506568529,4500,0
80461,22370.7991188984,0,0
80462,17665.4045707385,0,0
80463,13385.0911469508,0,0
80464,14921.8642216062,0,0
80465,13384.5451193088,0,0
80466,12423.1593140986,0,0
80467,16553.5542969387,0,0
80468,10508.8460857443,0,0
80469,7164.28633191606,0,0
80470,6075.88624975185,0,0
80471,4474.07062305801,0,0
80472,2141.37597124299,0,0
80473,2679.99584347223,0,0
80474,2401.20716974352,0,0
80475,2202.16570232744,0,0
80476,1965.62739767166,0,0
80477,2016.51445107277,0,0
80478,2024.77479867392,0,0
80479,2289.80089700191,0,0
80480,5855.44676543678,0,0
80481,11803.8039713339,0,0
80482,11337.6539287231,4500,0
80483,13450.3771862356,4500,0
80484,25402.0506568529,4500,0
80485,22370.7991188984,0,0
80486,17665.4045707385,0,0
80487,13385.0911469508,0,0
80488,14921.8642216062,0,0
80489,13384.5451193088,0,0
80490,12423.1593140986,0,0
80491,16553.5542969387,0,0
80492,10508.8460857443,0,0
80493,7164.28633191606,0,0
80494,6075.88624975185,0,0
80495,4474.07062305801,0,0
80496,1986.56571289114,0,0
80497,7272.36430839142,0,0
80498,2944.02642955808,0,0
80499,2759.81987305489,0,0
80500,2580.57076586753,0,0
80501,2512.13514980682,0,0
80502,2579.73439112172,0,0
80503,3914.24167252408,0,0
80504,18446.9672429339,0,0
80505,14167.7541286439,0,0
80506,25157.0621112721,4500,0
80507,11732.0099941407,4500,0
80508,11022.1483199304,4500,0
80509,10294.8940817385,0,0
80510,6295.19048865853,0,0
80511,18438.6398650632,0,0
80512,15250.9053689199,0,0
80513,11050.0382557084,0,0
80514,17199.2233836557,0,0
80515,7600.67737925698,0,0
80516,18415.0246263478,0,0
80517,16431.7581398549,0,0
80518,9785.04791308423,0,0
80519,9702.21372942804,0,0
80520,1986.56571289114,0,0
80521,7272.36430839142,0,0
80522,2944.02642955808,0,0
80523,2759.81987305489,0,0
80524,2580.57076586753,0,0
80525,2512.13514980682,0,0
80526,2579.73439112172,0,0
80527,3914.24167252408,0,0
80528,18446.9672429339,0,0
80529,14167.7541286439,0,0
80530,25157.0621112721,4500,0
80531,11732.0099941407,4500,0
80532,11022.1483199304,4500,0
80533,10294.8940817385,0,0
80534,6295.19048865853,0,0
80535,18438.6398650632,0,0
80536,15250.9053689199,0,0
80537,11050.0382557084,0,0
80538,17199.2233836557,0,0
80539,7600.67737925698,0,0
80540,18415.0246263478,0,0
80541,16431.7581398549,0,0
80542,9785.04791308423,0,0
80543,9702.21372942804,0,0
80544,1986.56571289114,0,0
80545,7272.36430839142,0,0
80546,2944.02642955808,0,0
80547,2759.81987305489,0,0
80548,2580.57076586753,0,0
80549,2512.13514980682,0,0
80550,2579.73439112172,0,0
80551,3914.24167252408,0,0
80552,18446.9672429339,0,0
80553,14167.7541286439,0,0
80554,25157.0621112721,4500,0
80555,11732.0099941407,4500,0
80556,11022.1483199304,4500,0
80557,10294.8940817385,0,0
80558,6295.19048865853,0,0
80559,18438.6398650632,0,0
80560,15250.9053689199,0,0
80561,11050.0382557084,0,0
80562,17199.2233836557,0,0
80563,7600.67737925698,0,0
80564,18415.0246263478,0,0
80565,16431.7581398549,0,0
80566,9785.04791308423,0,0
80567,9702.21372942804,0,0
80568,1986.56571289114,0,0
80569,7272.36430839142,0,0
80570,2944.02642955808,0,0
80571,2759.81987305489,0,0
80572,2580.57076586753,0,0
80573,2512.13514980682,0,0
80574,2579.73439112172,0,0
80575,3914.24167252408,0,0
80576,18446.9672429339,0,0
80577,14167.7541286439,0,0
80578,25157.0621112721,4500,0
80579,11732.0099941407,4500,0
80580,11022.1483199304,4500,0
80581,10294.8940817385,0,0
80582,6295.19048865853,0,0
80583,18438.6398650632,0,0
80584,15250.9053689199,0,0
80585,11050.0382557084,0,0
80586,17199.2233836557,0,0
80587,7600.67737925698,0,0
80588,18415.0246263478,0,0
80589,16431.7581398549,0,0
80590,9785.04791308423,0,0
80591,9702.21372942804,0,0
80592,1986.56571289114,0,0
80593,7272.36430839142,0,0
80594,2944.02642955808,0,0
80595,2759.81987305489,0,0
80596,2580.57076586753,0,0
80597,2512.13514980682,0,0
80598,2579.73439112172,0,0
80599,3914.24167252408,0,0
80600,18446.9672429339,0,0
80601,14167.7541286439,0,0
80602,25157.0621112721,4500,0
80603,11732.0099941407,4500,0
80604,11022.1483199304,4500,0
80605,10294.8940817385,0,0
80606,6295.19048865853,0,0
80607,18438.6398650632,0,0
80608,15250.9053689199,0,0
80609,11050.0382557084,0,0
80610,17199.2233836557,0,0
80611,7600.67737925698,0,0
80612,18415.0246263478,0,0
80613,16431.7581398549,0,0
80614,9785.04791308423,0,0
80615,9702.21372942804,0,0
80616,2141.37597124299,0,0
80617,2679.99584347223,0,0
80618,2401.20716974352,0,0
80619,2202.16570232744,0,0
80620,1965.62739767166,0,0
80621,2016.51445107277,0,0
80622,2024.77479867392,0,0
80623,2289.80089700191,0,0
80624,5855.44676543678,0,0
80625,11803.8039713339,0,0
80626,11337.6539287231,4500,0
80627,13450.3771862356,4500,0
80628,25402.0506568529,4500,0
80629,22370.7991188984,0,0
80630,17665.4045707385,0,0
80631,13385.0911469508,0,0
80632,14921.8642216062,0,0
80633,13384.5451193088,0,0
80634,12423.1593140986,0,0
80635,16553.5542969387,0,0
80636,10508.8460857443,0,0
80637,7164.28633191606,0,0
80638,6075.88624975185,0,0
80639,4474.07062305801,0,0
80640,2141.37597124299,0,0
80641,2679.99584347223,0,0
80642,2401.20716974352,0,0
80643,2202.16570232744,0,0
80644,1965.62739767166,0,0
80645,2016.51445107277,0,0
80646,2024.77479867392,0,0
80647,2289.80089700191,0,0
80648,5855.44676543678,0,0
80649,11803.8039713339,0,0
80650,11337.6539287231,4500,0
80651,13450.3771862356,4500,0
80652,25402.0506568529,4500,0
80653,22370.7991188984,0,0
80654,17665.4045707385,0,0
80655,13385.0911469508,0,0
80656,14921.8642216062,0,0
80657,13384.5451193088,0,0
80658,12423.1593140986,0,0
80659,16553.5542969387,0,0
80660,10508.8460857443,0,0
80661,7164.28633191606,0,0
80662,6075.88624975185,0,0
80663,4474.07062305801,0,0
80664,1986.56571289114,0,0
80665,7272.36430839142,0,0
80666,2944.02642955808,0,0
80667,2759.81987305489,0,0
80668,2580.57076586753,0,0
80669,2512.13514980682,0,0
80670,2579.73439112172,0,0
80671,3914.24167252408,0,0
80672,18446.9672429339,0,0
80673,14167.7541286439,0,0
80674,25157.0621112721,4500,0
80675,11732.0099941407,4500,0
80676,11022.1483199304,4500,0
80677,10294.8940817385,0,0
80678,6295.19048865853,0,0
80679,18438.6398650632,0,0
80680,15250.9053689199,0,0
80681,11050.0382557084,0,0
80682,17199.2233836557,0,0
80683,7600.67737925698,0,0
80684,18415.0246263478,0,0
80685,16431.7581398549,0,0
80686,9785.04791308423,0,0
80687,9702.21372942804,0,0
80688,1986.56571289114,0,0
80689,7272.36430839142,0,0
80690,2944.02642955808,0,0
80691,2759.81987305489,0,0
80692,2580.57076586753,0,0
80693,2512.13514980682,0,0
80694,2579.73439112172,0,0
80695,3914.24167252408,0,0
80696,18446.9672429339,0,0
80697,14167.7541286439,0,0
80698,25157.0621112721,4500,0
80699,11732.0099941407,4500,0
80700,11022.1483199304,4500,0
80701,10294.8940817385,0,0
80702,6295.19048865853,0,0
80703,18438.6398650632,0,0
80704,15250.9053689199,0,0
80705,11050.0382557084,0,0
80706,17199.2233836557,0,0
80707,7600.67737925698,0,0
80708,18415.0246263478,0,0
80709,16431.7581398549,0,0
80710,9785.04791308423,0,0
80711,9702.21372942804,0,0
80712,1986.56571289114,0,0
80713,7272.36430839142,0,0
80714,2944.02642955808,0,0
80715,2759.81987305489,0,0
80716,2580.57076586753,0,0
80717,2512.13514980682,0,0
80718,2579.73439112172,0,0
80719,3914.24167252408,0,0
80720,18446.9672429339,0,0
80721,14167.7541286439,0,0
80722,25157.0621112721,4500,0
80723,11732.0099941407,4500,0
80724,11022.1483199304,4500,0
80725,10294.8940817385,0,0
80726,6295.19048865853,0,0
80727,18438.6398650632,0,0
80728,15250.9053689199,0,0
80729,11050.0382557084,0,0
80730,17199.2233836557,0,0
80731,7600.67737925698,0,0
80732,18415.0246263478,0,0
80733,16431.7581398549,0,0
80734,9785.04791308423,0,0
80735,9702.21372942804,0,0
80736,1986.56571289114,0,0
80737,7272.36430839142,0,0
80738,2944.02642955808,0,0
80739,2759.81987305489,0,0
80740,2580.57076586753,0,0
80741,2512.13514980682,0,0
80742,2579.73439112172,0,0
80743,3914.24167252408,0,0
80744,18446.9672429339,0,0
80745,14167.7541286439,0,0
80746,25157.0621112721,4500,0
80747,11732.0099941407,4500,0
80748,11022.1483199304,4500,0
80749,10294.8940817385,0,0
80750,6295.19048865853,0,0
80751,18438.6398650632,0,0
80752,15250.9053689199,0,0
80753,11050.0382557084,0,0
80754,17199.2233836557,0,0
80755,7600.67737925698,0,0
80756,18415.0246263478,0,0
80757,16431.7581398549,0,0
80758,9785.04791308423,0,0
80759,9702.21372942804,0,0
80760,1986.56571289114,0,0
80761,7272.36430839142,0,0
80762,2944.02642955808,0,0
80763,2759.81987305489,0,0
80764,2580.57076586753,0,0
80765,2512.13514980682,0,0
80766,2579.73439112172,0,0
80767,3914.24167252408,0,0
80768,18446.9672429339,0,0
80769,14167.7541286439,0,0
80770,25157.0621112721,4500,0
80771,11732.0099941407,4500,0
80772,11022.1483199304,4500,0
80773,10294.8940817385,0,0
80774,6295.19048865853,0,0
80775,18438.6398650632,0,0
80776,15250.9053689199,0,0
80777,11050.0382557084,0,0
80778,17199.2233836557,0,0
80779,7600.67737925698,0,0
80780,18415.0246263478,0,0
80781,16431.7581398549,0,0
80782,9785.04791308423,0,0
80783,9702.21372942804,0,0
80784,2141.37597124299,0,0
80785,2679.99584347223,0,0
80786,2401.20716974352,0,0
80787,2202.16570232744,0,0
80788,1965.62739767166,0,0
80789,2016.51445107277,0,0
80790,2024.77479867392,0,0
80791,2289.80089700191,0,0
80792,5855.44676543678,0,0
80793,11803.8039713339,0,0
80794,11337.6539287231,4500,0
80795,13450.3771862356,4500,0
80796,25402.0506568529,4500,0
80797,22370.7991188984,0,0
80798,17665.4045707385,0,0
80799,13385.0911469508,0,0
80800,14921.8642216062,0,0
80801,13384.5451193088,0,0
80802,12423.1593140986,0,0
80803,16553.5542969387,0,0
80804,10508.8460857443,0,0
80805,7164.28633191606,0,0
80806,6075.88624975185,0,0
80807,4474.07062305801,0,0
80808,2141.37597124299,0,0
80809,2679.99584347223,0,0
80810,2401.20716974352,0,0
80811,2202.16570232744,0,0
80812,1965.62739767166,0,0
80813,2016.51445107277,0,0
80814,2024.77479867392,0,0
80815,2289.80089700191,0,0
80816,5855.44676543678,0,0
80817,11803.8039713339,0,0
80818,11337.6539287231,4500,0
80819,13450.3771862356,4500,0
80820,25402.0506568529,4500,0
80821,22370.7991188984,0,0
80822,17665.4045707385,0,0
80823,13385.0911469508,0,0
80824,14921.8642216062,0,0
80825,13384.5451193088,0,0
80826,12423.1593140986,0,0
80827,16553.5542969387,0,0
80828,10508.8460857443,0,0
80829,7164.28633191606,0,0
80830,6075.88624975185,0,0
80831,4474.07062305801,0,0
80832,1986.56571289114,0,0
80833,7272.36430839142,0,0
80834,2944.02642955808,0,0
80835,2759.81987305489,0,0
80836,2580.57076586753,0,0
80837,2512.13514980682,0,0
80838,2579.73439112172,0,0
80839,3914.24167252408,0,0
80840,18446.9672429339,0,0
80841,14167.7541286439,0,0
80842,25157.0621112721,4500,0
80843,11732.0099941407,4500,0
80844,11022.1483199304,4500,0
80845,10294.8940817385,0,0
80846,6295.19048865853,0,0
80847,18438.6398650632,0,0
80848,15250.9053689199,0,0
80849,11050.0382557084,0,0
80850,17199.2233836557,0,0
80851,7600.67737925698,0,0
80852,18415.0246263478,0,0
80853,16431.7581398549,0,0
80854,9785.04791308423,0,0
80855,9702.21372942804,0,0
80856,1986.56571289114,0,0
80857,7272.36430839142,0,0
80858,2944.02642955808,0,0
80859,2759.81987305489,0,0
80860,2580.57076586753,0,0
80861,2512.13514980682,0,0
80862,2579.73439112172,0,0
80863,3914.24167252408,0,0
80864,18446.9672429339,0,0
80865,14167.7541286439,0,0
80866,25157.0621112721,4500,0
80867,11732.0099941407,4500,0
80868,11022.1483199304,4500,0
80869,10294.8940817385,0,0
80870,6295.19048865853,0,0
80871,18438.6398650632,0,0
80872,15250.9053689199,0,0
80873,11050.0382557084,0,0
80874,17199.2233836557,0,0
80875,7600.67737925698,0,0
80876,18415.0246263478,0,0
80877,16431.7581398549,0,0
80878,9785.04791308423,0,0
80879,9702.21372942804,0,0
80880,1986.56571289114,0,0
80881,7272.36430839142,0,0
80882,2944.02642955808,0,0
80883,2759.81987305489,0,0
80884,2580.57076586753,0,0
80885,2512.13514980682,0,0
80886,2579.73439112172,0,0
80887,3914.24167252408,0,0
80888,18446.9672429339,0,0
80889,14167.7541286439,0,0
80890,25157.0621112721,4500,0
80891,11732.0099941407,4500,0
80892,11022.1483199304,4500,0
80893,10294.8940817385,0,0
80894,6295.19048865853,0,0
80895,18438.6398650632,0,0
80896,15250.9053689199,0,0
80897,11050.0382557084,0,0
80898,17199.2233836557,0,0
80899,7600.67737925698,0,0
80900,18415.0246263478,0,0
80901,16431.7581398549,0,0
80902,9785.04791308423,0,0
80903,9702.21372942804,0,0
80904,1986.56571289114,0,0
80905,7272.36430839142,0,0
80906,2944.02642955808,0,0
80907,2759.81987305489,0,0
80908,2580.57076586753,0,0
80909,2512.13514980682,0,0
80910,2579.73439112172,0,0
80911,3914.24167252408,0,0
80912,18446.9672429339,0,0
80913,14167.7541286439,0,0
80914,25157.0621112721,4500,0
80915,11732.0099941407,4500,0
80916,11022.1483199304,4500,0
80917,10294.8940817385,0,0
80918,6295.19048865853,0,0
80919,18438.6398650632,0,0
80920,15250.9053689199,0,0
80921,11050.0382557084,0,0
80922,17199.2233836557,0,0
80923,7600.67737925698,0,0
80924,18415.0246263478,0,0
80925,16431.7581398549,0,0
80926,9785.04791308423,0,0
80927,9702.21372942804,0,0
80928,1986.56571289114,0,0
80929,7272.36430839142,0,0
80930,2944.02642955808,0,0
80931,2759.81987305489,0,0
80932,2580.57076586753,0,0
80933,2512.13514980682,0,0
80934,2579.73439112172,0,0
80935,3914.24167252408,0,0
80936,18446.9672429339,0,0
80937,14167.7541286439,0,0
80938,25157.0621112721,4500,0
80939,11732.0099941407,4500,0
80940,11022.1483199304,4500,0
80941,10294.8940817385,0,0
80942,6295.19048865853,0,0
80943,18438.6398650632,0,0
80944,15250.9053689199,0,0
80945,11050.0382557084,0,0
80946,17199.2233836557,0,0
80947,7600.67737925698,0,0
80948,18415.0246263478,0,0
80949,16431.7581398549,0,0
80950,9785.04791308423,0,0
80951,9702.21372942804,0,0
80952,2141.37597124299,0,0
80953,2679.99584347223,0,0
80954,2401.20716974352,0,0
80955,2202.16570232744,0,0
80956,1965.62739767166,0,0
80957,2016.51445107277,0,0
80958,2024.77479867392,0,0
80959,2289.80089700191,0,0
80960,5855.44676543678,0,0
80961,11803.8039713339,0,0
80962,11337.6539287231,4500,0
80963,13450.3771862356,4500,0
80964,25402.0506568529,4500,0
80965,22370.7991188984,0,0
80966,17665.4045707385,0,0
80967,13385.0911469508,0,0
80968,14921.8642216062,0,0
80969,13384.5451193088,0,0
80970,12423.1593140986,0,0
80971,16553.5542969387,0,0
80972,10508.8460857443,0,0
80973,7164.28633191606,0,0
80974,6075.88624975185,0,0
80975,4474.07062305801,0,0
80976,2141.37597124299,0,0
80977,2679.99584347223,0,0
80978,2401.20716974352,0,0
80979,2202.16570232744,0,0
80980,1965.62739767166,0,0
80981,2016.51445107277,0,0
80982,2024.77479867392,0,0
80983,2289.80089700191,0,0
80984,5855.44676543678,0,0
80985,11803.8039713339,0,0
80986,11337.6539287231,4500,0
80987,13450.3771862356,4500,0
80988,25402.0506568529,4500,0
80989,22370.7991188984,0,0
80990,17665.4045707385,0,0
80991,13385.0911469508,0,0
80992,14921.8642216062,0,0
80993,13384.5451193088,0,0
80994,12423.1593140986,0,0
80995,16553.5542969387,0,0
80996,10508.8460857443,0,0
80997,7164.28633191606,0,0
80998,6075.88624975185,0,0
80999,4474.07062305801,0,0
81000,1835.58575062244,0,0
81001,2216.57775193482,0,0
81002,2210.38927843093,0,0
81003,2195.77094975065,0,0
81004,2173.23952130057,0,0
81005,2115.12946064534,0,0
81006,2026.05481521373,0,0
81007,5311.1262363278,0,0
81008,17314.5193078458,0,0
81009,8757.88049717115,0,0
81010,21564.1117504207,4500,0
81011,17424.5463351139,4500,0
81012,12394.8975725319,4500,0
81013,6735.75807961481,0,0
81014,5186.51582890394,0,0
81015,12631.9575369059,0,0
81016,15771.8629834359,0,0
81017,14312.8063436604,0,0
81018,11408.0988332256,0,0
81019,7603.2009698781,0,0
81020,14592.3616717901,0,0
81021,6899.82187789226,0,0
81022,7837.26149968528,0,0
81023,3819.3840951764,0,0
81024,1835.58575062244,0,0
81025,2216.57775193482,0,0
81026,2210.38927843093,0,0
81027,2195.77094975065,0,0
81028,2173.23952130057,0,0
81029,2115.12946064534,0,0
81030,2026.05481521373,0,0
81031,5311.1262363278,0,0
81032,17314.5193078458,0,0
81033,8757.88049717115,0,0
81034,21564.1117504207,4500,0
81035,17424.5463351139,4500,0
81036,12394.8975725319,4500,0
81037,6735.75807961481,0,0
81038,5186.51582890394,0,0
81039,12631.9575369059,0,0
81040,15771.8629834359,0,0
81041,14312.8063436604,0,0
81042,11408.0988332256,0,0
81043,7603.2009698781,0,0
81044,14592.3616717901,0,0
81045,6899.82187789226,0,0
81046,7837.26149968528,0,0
81047,3819.3840951764,0,0
81048,1835.58575062244,0,0
81049,2216.57775193482,0,0
81050,2210.38927843093,0,0
81051,2195.77094975065,0,0
81052,2173.23952130057,0,0
81053,2115.12946064534,0,0
81054,2026.05481521373,0,0
81055,5311.1262363278,0,0
81056,17314.5193078458,0,0
81057,8757.88049717115,0,0
81058,21564.1117504207,4500,0
81059,17424.5463351139,4500,0
81060,12394.8975725319,4500,0
81061,6735.75807961481,0,0
81062,5186.51582890394,0,0
81063,12631.9575369059,0,0
81064,15771.8629834359,0,0
81065,14312.8063436604,0,0
81066,11408.0988332256,0,0
81067,7603.2009698781,0,0
81068,14592.3616717901,0,0
81069,6899.82187789226,0,0
81070,7837.26149968528,0,0
81071,3819.3840951764,0,0
81072,1835.58575062244,0,0
81073,2216.57775193482,0,0
81074,2210.38927843093,0,0
81075,2195.77094975065,0,0
81076,2173.23952130057,0,0
81077,2115.12946064534,0,0
81078,2026.05481521373,0,0
81079,5311.1262363278,0,0
81080,17314.5193078458,0,0
81081,8757.88049717115,0,0
81082,21564.1117504207,4500,0
