"","Domestic","Commercial","Public"
76533,3773.58333333333,0,0
76534,3540.21666666667,0,0
76535,2709.55,0,0
76536,864.9,0,0
76537,905.05,0,0
76538,890.783333333333,0,0
76539,1052.66666666667,0,0
76540,1192.58333333333,0,0
76541,1311.48333333333,0,0
76542,1277.4,0,0
76543,1461.68333333333,0,0
76544,1700.28333333333,0,0
76545,1556.23333333333,0,0
76546,1384.63333333333,2250,0
76547,1399.13333333333,2250,0
76548,1202.61666666667,2250,0
76549,1277.56666666667,2250,0
76550,1139.2,0,0
76551,1086.4,0,0
76552,1755.43333333333,0,0
76553,2163.36666666667,0,0
76554,3490.66666666667,0,0
76555,3165.41666666667,0,0
76556,3792.91666666667,0,0
76557,3773.58333333333,0,0
76558,3540.21666666667,0,0
76559,2709.55,0,0
76560,1550.68333333333,0,0
76561,1577.05,0,0
76562,1505.1,0,0
76563,1184.96666666667,0,0
76564,1308.8,0,0
76565,1216.11666666667,0,0
76566,1243.33333333333,0,0
76567,1399.58333333333,0,0
76568,1614.33333333333,0,0
76569,2411.38333333333,0,0
76570,2376.68333333333,2250,0
76571,2523.06666666667,2250,0
76572,3517.1,2250,0
76573,2923.45,2250,0
76574,3251.06666666667,0,0
76575,3309.51666666667,0,0
76576,3151.43333333333,0,0
76577,3212.15,0,0
76578,4464.26666666667,0,0
76579,4240.45,0,0
76580,4564.83333333333,0,0
76581,5242.15,0,0
76582,4852.31666666667,0,0
76583,4184.1,0,0
76584,1550.68333333333,0,0
76585,1577.05,0,0
76586,1505.1,0,0
76587,1184.96666666667,0,0
76588,1308.8,0,0
76589,1216.11666666667,0,0
76590,1243.33333333333,0,0
76591,1399.58333333333,0,0
76592,1614.33333333333,0,0
76593,2411.38333333333,0,0
76594,2376.68333333333,2250,0
76595,2523.06666666667,2250,0
76596,3517.1,2250,0
76597,2923.45,2250,0
76598,3251.06666666667,0,0
76599,3309.51666666667,0,0
76600,3151.43333333333,0,0
76601,3212.15,0,0
76602,4464.26666666667,0,0
76603,4240.45,0,0
76604,4564.83333333333,0,0
76605,5242.15,0,0
76606,4852.31666666667,0,0
76607,4184.1,0,0
76608,864.9,0,0
76609,905.05,0,0
76610,890.783333333333,0,0
76611,1052.66666666667,0,0
76612,1192.58333333333,0,0
76613,1311.48333333333,0,0
76614,1277.4,0,0
76615,1461.68333333333,0,0
76616,1700.28333333333,0,0
76617,1556.23333333333,0,0
76618,1384.63333333333,2250,0
76619,1399.13333333333,2250,0
76620,1202.61666666667,2250,0
76621,1277.56666666667,2250,0
76622,1139.2,0,0
76623,1086.4,0,0
76624,1755.43333333333,0,0
76625,2163.36666666667,0,0
76626,3490.66666666667,0,0
76627,3165.41666666667,0,0
76628,3792.91666666667,0,0
76629,3773.58333333333,0,0
76630,3540.21666666667,0,0
76631,2709.55,0,0
76632,549.9,0,0
76633,580.433333333333,0,0
76634,481.2,0,0
76635,825.533333333333,0,0
76636,899.483333333333,0,0
76637,844.133333333333,0,0
76638,828.883333333333,0,0
76639,1006.13333333333,0,0
76640,1300.45,4500,0
76641,1096.61666666667,4500,0
76642,1529.9,4500,0
76643,1576.86666666667,4500,0
76644,1617.4,4500,0
76645,1770.08333333333,4500,0
76646,2315.13333333333,4500,0
76647,1992.03333333333,0,0
76648,2994.36666666667,0,0
76649,3172.81666666667,0,0
76650,3117.3,0,0
76651,3180.11666666667,0,0
76652,3740.93333333333,0,0
76653,3477.56666666667,0,0
76654,3253.25,0,0
76655,2437.71666666667,0,0
76656,549.9,0,0
76657,580.433333333333,0,0
76658,481.2,0,0
76659,825.533333333333,0,0
76660,899.483333333333,0,0
76661,844.133333333333,0,0
76662,828.883333333333,0,0
76663,1006.13333333333,0,0
76664,1300.45,4500,0
76665,1096.61666666667,4500,0
76666,1529.9,4500,0
76667,1576.86666666667,4500,0
76668,1617.4,4500,0
76669,1770.08333333333,4500,0
76670,2315.13333333333,4500,0
76671,1992.03333333333,0,0
76672,2994.36666666667,0,0
76673,3172.81666666667,0,0
76674,3117.3,0,0
76675,3180.11666666667,0,0
76676,3740.93333333333,0,0
76677,3477.56666666667,0,0
76678,3253.25,0,0
76679,2437.71666666667,0,0
76680,549.9,0,0
76681,580.433333333333,0,0
76682,481.2,0,0
76683,825.533333333333,0,0
76684,899.483333333333,0,0
76685,844.133333333333,0,0
76686,828.883333333333,0,0
76687,1006.13333333333,0,0
76688,1300.45,4500,0
76689,1096.61666666667,4500,0
76690,1529.9,4500,0
76691,1576.86666666667,4500,0
76692,1617.4,4500,0
76693,1770.08333333333,4500,0
76694,2315.13333333333,4500,0
76695,1992.03333333333,0,0
76696,2994.36666666667,0,0
76697,3172.81666666667,0,0
76698,3117.3,0,0
76699,3180.11666666667,0,0
76700,3740.93333333333,0,0
76701,3477.56666666667,0,0
76702,3253.25,0,0
76703,2437.71666666667,0,0
76704,549.9,0,0
76705,580.433333333333,0,0
76706,481.2,0,0
76707,825.533333333333,0,0
76708,899.483333333333,0,0
76709,844.133333333333,0,0
76710,828.883333333333,0,0
76711,1006.13333333333,0,0
76712,1300.45,4500,0
76713,1096.61666666667,4500,0
76714,1529.9,4500,0
76715,1576.86666666667,4500,0
76716,1617.4,4500,0
76717,1770.08333333333,4500,0
76718,2315.13333333333,4500,0
76719,1992.03333333333,0,0
76720,2994.36666666667,0,0
76721,3172.81666666667,0,0
76722,3117.3,0,0
76723,3180.11666666667,0,0
76724,3740.93333333333,0,0
76725,3477.56666666667,0,0
76726,3253.25,0,0
76727,2437.71666666667,0,0
76728,1042.01666666667,0,0
76729,881.333333333333,0,0
76730,836.516666666667,0,0
76731,772.516666666667,0,0
76732,774,0,0
76733,730.5,0,0
76734,547.266666666667,0,0
76735,581.133333333333,0,0
76736,984.766666666667,4500,0
76737,1094.08333333333,4500,0
76738,1539.68333333333,4500,0
76739,1348.16666666667,4500,0
76740,1697.38333333333,4500,0
76741,1932.28333333333,4500,0
76742,1922.85,4500,0
76743,2159.91666666667,0,0
76744,2781.46666666667,0,0
76745,2867.33333333333,0,0
76746,3143.53333333333,0,0
76747,3542.46666666667,0,0
76748,3953.88333333333,0,0
76749,3663.9,0,0
76750,3353.6,0,0
76751,2766.86666666667,0,0
76752,1042.01666666667,0,0
76753,881.333333333333,0,0
76754,836.516666666667,0,0
76755,772.516666666667,0,0
76756,774,0,0
76757,730.5,0,0
76758,547.266666666667,0,0
76759,581.133333333333,0,0
76760,984.766666666667,4500,0
76761,1094.08333333333,4500,0
76762,1539.68333333333,4500,0
76763,1348.16666666667,4500,0
76764,1697.38333333333,4500,0
76765,1932.28333333333,4500,0
76766,1922.85,4500,0
76767,2159.91666666667,0,0
76768,2781.46666666667,0,0
76769,2867.33333333333,0,0
76770,3143.53333333333,0,0
76771,3542.46666666667,0,0
76772,3953.88333333333,0,0
76773,3663.9,0,0
76774,3353.6,0,0
76775,2766.86666666667,0,0
76776,549.9,0,0
76777,580.433333333333,0,0
76778,481.2,0,0
76779,825.533333333333,0,0
76780,899.483333333333,0,0
76781,844.133333333333,0,0
76782,828.883333333333,0,0
76783,1006.13333333333,0,0
76784,1300.45,4500,0
76785,1096.61666666667,4500,0
76786,1529.9,4500,0
76787,1576.86666666667,4500,0
76788,1617.4,4500,0
76789,1770.08333333333,4500,0
76790,2315.13333333333,4500,0
76791,1992.03333333333,0,0
76792,2994.36666666667,0,0
76793,3172.81666666667,0,0
76794,3117.3,0,0
76795,3180.11666666667,0,0
76796,3740.93333333333,0,0
76797,3477.56666666667,0,0
76798,3253.25,0,0
76799,2437.71666666667,0,0
76800,549.9,0,0
76801,580.433333333333,0,0
76802,481.2,0,0
76803,825.533333333333,0,0
76804,899.483333333333,0,0
76805,844.133333333333,0,0
76806,828.883333333333,0,0
76807,1006.13333333333,0,0
76808,1300.45,4500,0
76809,1096.61666666667,4500,0
76810,1529.9,4500,0
76811,1576.86666666667,4500,0
76812,1617.4,4500,0
76813,1770.08333333333,4500,0
76814,2315.13333333333,4500,0
76815,1992.03333333333,0,0
76816,2994.36666666667,0,0
76817,3172.81666666667,0,0
76818,3117.3,0,0
76819,3180.11666666667,0,0
76820,3740.93333333333,0,0
76821,3477.56666666667,0,0
76822,3253.25,0,0
76823,2437.71666666667,0,0
76824,549.9,0,0
76825,580.433333333333,0,0
76826,481.2,0,0
76827,825.533333333333,0,0
76828,899.483333333333,0,0
76829,844.133333333333,0,0
76830,828.883333333333,0,0
76831,1006.13333333333,0,0
76832,1300.45,4500,0
76833,1096.61666666667,4500,0
76834,1529.9,4500,0
76835,1576.86666666667,4500,0
76836,1617.4,4500,0
76837,1770.08333333333,4500,0
76838,2315.13333333333,4500,0
76839,1992.03333333333,0,0
76840,2994.36666666667,0,0
76841,3172.81666666667,0,0
76842,3117.3,0,0
76843,3180.11666666667,0,0
76844,3740.93333333333,0,0
76845,3477.56666666667,0,0
76846,3253.25,0,0
76847,2437.71666666667,0,0
76848,549.9,0,0
76849,580.433333333333,0,0
76850,481.2,0,0
76851,825.533333333333,0,0
76852,899.483333333333,0,0
76853,844.133333333333,0,0
76854,828.883333333333,0,0
76855,1006.13333333333,0,0
76856,1300.45,4500,0
76857,1096.61666666667,4500,0
76858,1529.9,4500,0
76859,1576.86666666667,4500,0
76860,1617.4,4500,0
76861,1770.08333333333,4500,0
76862,2315.13333333333,4500,0
76863,1992.03333333333,0,0
76864,2994.36666666667,0,0
76865,3172.81666666667,0,0
76866,3117.3,0,0
76867,3180.11666666667,0,0
76868,3740.93333333333,0,0
76869,3477.56666666667,0,0
76870,3253.25,0,0
76871,2437.71666666667,0,0
76872,549.9,0,0
76873,580.433333333333,0,0
76874,481.2,0,0
76875,825.533333333333,0,0
76876,899.483333333333,0,0
76877,844.133333333333,0,0
76878,828.883333333333,0,0
76879,1006.13333333333,0,0
76880,1300.45,4500,0
76881,1096.61666666667,4500,0
76882,1529.9,4500,0
76883,1576.86666666667,4500,0
76884,1617.4,4500,0
76885,1770.08333333333,4500,0
76886,2315.13333333333,4500,0
76887,1992.03333333333,0,0
76888,2994.36666666667,0,0
76889,3172.81666666667,0,0
76890,3117.3,0,0
76891,3180.11666666667,0,0
76892,3740.93333333333,0,0
76893,3477.56666666667,0,0
76894,3253.25,0,0
76895,2437.71666666667,0,0
76896,1042.01666666667,0,0
76897,881.333333333333,0,0
76898,836.516666666667,0,0
76899,772.516666666667,0,0
76900,774,0,0
76901,730.5,0,0
76902,547.266666666667,0,0
76903,581.133333333333,0,0
76904,984.766666666667,4500,0
76905,1094.08333333333,4500,0
76906,1539.68333333333,4500,0
76907,1348.16666666667,4500,0
76908,1697.38333333333,4500,0
76909,1932.28333333333,4500,0
76910,1922.85,4500,0
76911,2159.91666666667,0,0
76912,2781.46666666667,0,0
76913,2867.33333333333,0,0
76914,3143.53333333333,0,0
76915,3542.46666666667,0,0
76916,3953.88333333333,0,0
76917,3663.9,0,0
76918,3353.6,0,0
76919,2766.86666666667,0,0
76920,1042.01666666667,0,0
76921,881.333333333333,0,0
76922,836.516666666667,0,0
76923,772.516666666667,0,0
76924,774,0,0
76925,730.5,0,0
76926,547.266666666667,0,0
76927,581.133333333333,0,0
76928,984.766666666667,4500,0
76929,1094.08333333333,4500,0
76930,1539.68333333333,4500,0
76931,1348.16666666667,4500,0
76932,1697.38333333333,4500,0
76933,1932.28333333333,4500,0
76934,1922.85,4500,0
76935,2159.91666666667,0,0
76936,2781.46666666667,0,0
76937,2867.33333333333,0,0
76938,3143.53333333333,0,0
76939,3542.46666666667,0,0
76940,3953.88333333333,0,0
76941,3663.9,0,0
76942,3353.6,0,0
76943,2766.86666666667,0,0
76944,549.9,0,0
76945,580.433333333333,0,0
76946,481.2,0,0
76947,825.533333333333,0,0
76948,899.483333333333,0,0
76949,844.133333333333,0,0
76950,828.883333333333,0,0
76951,1006.13333333333,0,0
76952,1300.45,4500,0
76953,1096.61666666667,4500,0
76954,1529.9,4500,0
76955,1576.86666666667,4500,0
76956,1617.4,4500,0
76957,1770.08333333333,4500,0
76958,2315.13333333333,4500,0
76959,1992.03333333333,0,0
76960,2994.36666666667,0,0
76961,3172.81666666667,0,0
76962,3117.3,0,0
76963,3180.11666666667,0,0
76964,3740.93333333333,0,0
76965,3477.56666666667,0,0
76966,3253.25,0,0
76967,2437.71666666667,0,0
76968,549.9,0,0
76969,580.433333333333,0,0
76970,481.2,0,0
76971,825.533333333333,0,0
76972,899.483333333333,0,0
76973,844.133333333333,0,0
76974,828.883333333333,0,0
76975,1006.13333333333,0,0
76976,1300.45,4500,0
76977,1096.61666666667,4500,0
76978,1529.9,4500,0
76979,1576.86666666667,4500,0
76980,1617.4,4500,0
76981,1770.08333333333,4500,0
76982,2315.13333333333,4500,0
76983,1992.03333333333,0,0
76984,2994.36666666667,0,0
76985,3172.81666666667,0,0
76986,3117.3,0,0
76987,3180.11666666667,0,0
76988,3740.93333333333,0,0
76989,3477.56666666667,0,0
76990,3253.25,0,0
76991,2437.71666666667,0,0
76992,549.9,0,0
76993,580.433333333333,0,0
76994,481.2,0,0
76995,825.533333333333,0,0
76996,899.483333333333,0,0
76997,844.133333333333,0,0
76998,828.883333333333,0,0
76999,1006.13333333333,0,0
77000,1300.45,4500,0
77001,1096.61666666667,4500,0
77002,1529.9,4500,0
77003,1576.86666666667,4500,0
77004,1617.4,4500,0
77005,1770.08333333333,4500,0
77006,2315.13333333333,4500,0
77007,1992.03333333333,0,0
77008,2994.36666666667,0,0
77009,3172.81666666667,0,0
77010,3117.3,0,0
77011,3180.11666666667,0,0
77012,3740.93333333333,0,0
77013,3477.56666666667,0,0
77014,3253.25,0,0
77015,2437.71666666667,0,0
77016,549.9,0,0
77017,580.433333333333,0,0
77018,481.2,0,0
77019,825.533333333333,0,0
77020,899.483333333333,0,0
77021,844.133333333333,0,0
77022,828.883333333333,0,0
77023,1006.13333333333,0,0
77024,1300.45,4500,0
77025,1096.61666666667,4500,0
77026,1529.9,4500,0
77027,1576.86666666667,4500,0
77028,1617.4,4500,0
77029,1770.08333333333,4500,0
77030,2315.13333333333,4500,0
77031,1992.03333333333,0,0
77032,2994.36666666667,0,0
77033,3172.81666666667,0,0
77034,3117.3,0,0
77035,3180.11666666667,0,0
77036,3740.93333333333,0,0
77037,3477.56666666667,0,0
77038,3253.25,0,0
77039,2437.71666666667,0,0
77040,549.9,0,0
77041,580.433333333333,0,0
77042,481.2,0,0
77043,825.533333333333,0,0
77044,899.483333333333,0,0
77045,844.133333333333,0,0
77046,828.883333333333,0,0
77047,1006.13333333333,0,0
77048,1300.45,4500,0
77049,1096.61666666667,4500,0
77050,1529.9,4500,0
77051,1576.86666666667,4500,0
77052,1617.4,4500,0
77053,1770.08333333333,4500,0
77054,2315.13333333333,4500,0
77055,1992.03333333333,0,0
77056,2994.36666666667,0,0
77057,3172.81666666667,0,0
77058,3117.3,0,0
77059,3180.11666666667,0,0
77060,3740.93333333333,0,0
77061,3477.56666666667,0,0
77062,3253.25,0,0
77063,2437.71666666667,0,0
77064,1042.01666666667,0,0
77065,881.333333333333,0,0
77066,836.516666666667,0,0
77067,772.516666666667,0,0
77068,774,0,0
77069,730.5,0,0
77070,547.266666666667,0,0
77071,581.133333333333,0,0
77072,984.766666666667,4500,0
77073,1094.08333333333,4500,0
77074,1539.68333333333,4500,0
77075,1348.16666666667,4500,0
77076,1697.38333333333,4500,0
77077,1932.28333333333,4500,0
77078,1922.85,4500,0
77079,2159.91666666667,0,0
77080,2781.46666666667,0,0
77081,2867.33333333333,0,0
77082,3143.53333333333,0,0
77083,3542.46666666667,0,0
77084,3953.88333333333,0,0
77085,3663.9,0,0
77086,3353.6,0,0
77087,2766.86666666667,0,0
77088,1042.01666666667,0,0
77089,881.333333333333,0,0
77090,836.516666666667,0,0
77091,772.516666666667,0,0
77092,774,0,0
77093,730.5,0,0
77094,547.266666666667,0,0
77095,581.133333333333,0,0
77096,984.766666666667,4500,0
77097,1094.08333333333,4500,0
77098,1539.68333333333,4500,0
77099,1348.16666666667,4500,0
77100,1697.38333333333,4500,0
77101,1932.28333333333,4500,0
77102,1922.85,4500,0
77103,2159.91666666667,0,0
77104,2781.46666666667,0,0
77105,2867.33333333333,0,0
77106,3143.53333333333,0,0
77107,3542.46666666667,0,0
77108,3953.88333333333,0,0
77109,3663.9,0,0
77110,3353.6,0,0
77111,2766.86666666667,0,0
77112,549.9,0,0
77113,580.433333333333,0,0
77114,481.2,0,0
77115,825.533333333333,0,0
77116,899.483333333333,0,0
77117,844.133333333333,0,0
77118,828.883333333333,0,0
77119,1006.13333333333,0,0
77120,1300.45,4500,0
77121,1096.61666666667,4500,0
77122,1529.9,4500,0
77123,1576.86666666667,4500,0
77124,1617.4,4500,0
77125,1770.08333333333,4500,0
77126,2315.13333333333,4500,0
77127,1992.03333333333,0,0
77128,2994.36666666667,0,0
77129,3172.81666666667,0,0
77130,3117.3,0,0
77131,3180.11666666667,0,0
77132,3740.93333333333,0,0
77133,3477.56666666667,0,0
77134,3253.25,0,0
77135,2437.71666666667,0,0
77136,549.9,0,0
77137,580.433333333333,0,0
77138,481.2,0,0
77139,825.533333333333,0,0
77140,899.483333333333,0,0
77141,844.133333333333,0,0
77142,828.883333333333,0,0
77143,1006.13333333333,0,0
77144,1300.45,4500,0
77145,1096.61666666667,4500,0
77146,1529.9,4500,0
77147,1576.86666666667,4500,0
77148,1617.4,4500,0
77149,1770.08333333333,4500,0
77150,2315.13333333333,4500,0
77151,1992.03333333333,0,0
77152,2994.36666666667,0,0
77153,3172.81666666667,0,0
77154,3117.3,0,0
77155,3180.11666666667,0,0
77156,3740.93333333333,0,0
77157,3477.56666666667,0,0
77158,3253.25,0,0
77159,2437.71666666667,0,0
77160,549.9,0,0
77161,580.433333333333,0,0
77162,481.2,0,0
77163,825.533333333333,0,0
77164,899.483333333333,0,0
77165,844.133333333333,0,0
77166,828.883333333333,0,0
77167,1006.13333333333,0,0
77168,1300.45,4500,0
77169,1096.61666666667,4500,0
77170,1529.9,4500,0
77171,1576.86666666667,4500,0
77172,1617.4,4500,0
77173,1770.08333333333,4500,0
77174,2315.13333333333,4500,0
77175,1992.03333333333,0,0
77176,2994.36666666667,0,0
77177,3172.81666666667,0,0
77178,3117.3,0,0
77179,3180.11666666667,0,0
77180,3740.93333333333,0,0
77181,3477.56666666667,0,0
77182,3253.25,0,0
77183,2437.71666666667,0,0
77184,549.9,0,0
77185,580.433333333333,0,0
77186,481.2,0,0
77187,825.533333333333,0,0
77188,899.483333333333,0,0
77189,844.133333333333,0,0
77190,828.883333333333,0,0
77191,1006.13333333333,0,0
77192,1300.45,4500,0
77193,1096.61666666667,4500,0
77194,1529.9,4500,0
77195,1576.86666666667,4500,0
77196,1617.4,4500,0
77197,1770.08333333333,4500,0
77198,2315.13333333333,4500,0
77199,1992.03333333333,0,0
77200,2994.36666666667,0,0
77201,3172.81666666667,0,0
77202,3117.3,0,0
77203,3180.11666666667,0,0
77204,3740.93333333333,0,0
77205,3477.56666666667,0,0
77206,3253.25,0,0
77207,2437.71666666667,0,0
77208,549.9,0,0
77209,580.433333333333,0,0
77210,481.2,0,0
77211,825.533333333333,0,0
77212,899.483333333333,0,0
77213,844.133333333333,0,0
77214,828.883333333333,0,0
77215,1006.13333333333,0,0
77216,1300.45,4500,0
77217,1096.61666666667,4500,0
77218,1529.9,4500,0
77219,1576.86666666667,4500,0
77220,1617.4,4500,0
77221,1770.08333333333,4500,0
77222,2315.13333333333,4500,0
77223,1992.03333333333,0,0
77224,2994.36666666667,0,0
77225,3172.81666666667,0,0
77226,3117.3,0,0
77227,3180.11666666667,0,0
77228,3740.93333333333,0,0
77229,3477.56666666667,0,0
77230,3253.25,0,0
77231,2437.71666666667,0,0
77232,1042.01666666667,0,0
77233,881.333333333333,0,0
77234,836.516666666667,0,0
77235,772.516666666667,0,0
77236,774,0,0
77237,730.5,0,0
77238,547.266666666667,0,0
77239,581.133333333333,0,0
77240,984.766666666667,4500,0
77241,1094.08333333333,4500,0
77242,1539.68333333333,4500,0
77243,1348.16666666667,4500,0
77244,1697.38333333333,4500,0
77245,1932.28333333333,4500,0
77246,1922.85,4500,0
77247,2159.91666666667,0,0
77248,2781.46666666667,0,0
77249,2867.33333333333,0,0
77250,3143.53333333333,0,0
77251,3542.46666666667,0,0
77252,3953.88333333333,0,0
77253,3663.9,0,0
77254,3353.6,0,0
77255,2766.86666666667,0,0
77256,1042.01666666667,0,0
77257,881.333333333333,0,0
77258,836.516666666667,0,0
77259,772.516666666667,0,0
77260,774,0,0
77261,730.5,0,0
77262,547.266666666667,0,0
77263,581.133333333333,0,0
77264,984.766666666667,4500,0
77265,1094.08333333333,4500,0
77266,1539.68333333333,4500,0
77267,1348.16666666667,4500,0
77268,1697.38333333333,4500,0
77269,1932.28333333333,4500,0
77270,1922.85,4500,0
77271,2159.91666666667,0,0
77272,2781.46666666667,0,0
77273,2867.33333333333,0,0
77274,3143.53333333333,0,0
77275,3542.46666666667,0,0
77276,3953.88333333333,0,0
77277,3663.9,0,0
77278,3353.6,0,0
77279,2766.86666666667,0,0
77280,549.9,0,0
77281,580.433333333333,0,0
77282,481.2,0,0
77283,825.533333333333,0,0
77284,899.483333333333,0,0
77285,844.133333333333,0,0
77286,828.883333333333,0,0
77287,1006.13333333333,0,0
77288,1300.45,4500,0
77289,1096.61666666667,4500,0
77290,1529.9,4500,0
77291,1576.86666666667,4500,0
77292,1617.4,4500,0
77293,1770.08333333333,4500,0
77294,2315.13333333333,4500,0
77295,1992.03333333333,0,0
77296,2994.36666666667,0,0
77297,3172.81666666667,0,0
77298,3117.3,0,0
77299,3180.11666666667,0,0
77300,3740.93333333333,0,0
77301,3477.56666666667,0,0
77302,3253.25,0,0
77303,2437.71666666667,0,0
77304,549.9,0,0
77305,580.433333333333,0,0
77306,481.2,0,0
77307,825.533333333333,0,0
77308,899.483333333333,0,0
77309,844.133333333333,0,0
77310,828.883333333333,0,0
77311,1006.13333333333,0,0
77312,1300.45,4500,0
77313,1096.61666666667,4500,0
77314,1529.9,4500,0
77315,1576.86666666667,4500,0
77316,1617.4,4500,0
77317,1770.08333333333,4500,0
77318,2315.13333333333,4500,0
77319,1992.03333333333,0,0
77320,2994.36666666667,0,0
77321,3172.81666666667,0,0
77322,3117.3,0,0
77323,3180.11666666667,0,0
77324,3740.93333333333,0,0
77325,3477.56666666667,0,0
77326,3253.25,0,0
77327,2437.71666666667,0,0
77328,549.9,0,0
77329,580.433333333333,0,0
77330,481.2,0,0
77331,825.533333333333,0,0
77332,899.483333333333,0,0
77333,844.133333333333,0,0
77334,828.883333333333,0,0
77335,1006.13333333333,0,0
77336,1300.45,4500,0
77337,1096.61666666667,4500,0
77338,1529.9,4500,0
77339,1576.86666666667,4500,0
77340,1617.4,4500,0
77341,1770.08333333333,4500,0
77342,2315.13333333333,4500,0
77343,1992.03333333333,0,0
77344,2994.36666666667,0,0
77345,3172.81666666667,0,0
77346,3117.3,0,0
77347,3180.11666666667,0,0
77348,3740.93333333333,0,0
77349,3477.56666666667,0,0
77350,3253.25,0,0
77351,2437.71666666667,0,0
77352,549.9,0,0
77353,580.433333333333,0,0
77354,481.2,0,0
77355,825.533333333333,0,0
77356,899.483333333333,0,0
77357,844.133333333333,0,0
77358,828.883333333333,0,0
77359,1006.13333333333,0,0
77360,1300.45,4500,0
77361,1096.61666666667,4500,0
77362,1529.9,4500,0
77363,1576.86666666667,4500,0
77364,1617.4,4500,0
77365,1770.08333333333,4500,0
77366,2315.13333333333,4500,0
