"","Domestic","Commercial","Public"
68452,1495.11372368552,0,0
68453,1583.8564080186,0,0
68454,1631.73378772095,8.40333333333334,0
68455,5089.33221347863,11.0666666666667,0
68456,4948.6730886734,21.2233333333333,0
68457,2728.68184919814,48.1600000000001,0
68458,2360.7446549664,371.046666666667,0
68459,2396.36283325552,280.576666666667,0
68460,2850.89362004249,164.026666666667,0
68461,2948.24668434636,309.626666666667,0
68462,2845.80275951277,172.343333333333,0
68463,2822.55779918404,303,0
68464,3085.64069160239,397.98,0
68465,4895.87538056744,349.993333333334,0
68466,5687.78505643286,205.956666666667,0
68467,4595.06380705656,176.993333333333,0
68468,5997.85710450438,155.57,0
68469,4160.05814938891,146.87,0
68470,4570.72540721067,108.77,0
68471,2710.34043311511,73.7600000000001,0
68472,1164.50738343999,62.0499999999999,0
68473,1666.77158896685,24.33,0
68474,1692.50352621654,5.2266666666667,0
68475,1635.91827862499,1.41000000000005,0
68476,1572.98724973296,0,0
68477,1522.64215137515,0,0
68478,1475.36611030724,13.79,0
68479,1654.38523842272,35.4633333333333,0
68480,2370.13768266625,26.0766666666667,0
68481,4690.13280974901,19.5866666666667,0
68482,4264.89746144607,28.69,0
68483,5035.71439494573,55.1133333333333,0
68484,3033.71929568672,85.0599999999999,0
68485,6418.45552242118,90.8999999999998,0
68486,3074.39356282718,115.59,0
68487,4410.8848684207,101.11,0
68488,5352.34892490279,82.41,0
68489,4968.1619294472,95.1566666666666,0
68490,4888.77762736697,114.196666666667,0
68491,3729.01173671121,65.7633333333335,0
68492,3086.26334287948,72.3066666666668,0
68493,3181.91169864176,62.98,0
68494,3126.73254291685,52.9199999999999,0
68495,2957.59654969407,17.5666666666667,0
68496,1164.50738343999,13.8733333333333,0
68497,1666.77158896685,5.28000000000002,0
68498,1692.50352621654,5.06666666666666,0
68499,1635.91827862499,3.90000000000001,0
68500,1572.98724973296,2.26666666666665,0
68501,1522.64215137515,8.85666666666667,0
68502,1475.36611030724,8.21666666666667,0
68503,1654.38523842272,10.1,0
68504,2370.13768266625,6.58333333333333,0
68505,4690.13280974901,9.08333333333333,0
68506,4264.89746144607,13.7766666666667,0
68507,5035.71439494573,34.6633333333333,0
68508,3033.71929568672,66.9700000000001,0
68509,6418.45552242118,52.7333333333335,0
68510,3074.39356282718,0,0
68511,4410.8848684207,0,0
68512,5352.34892490279,0,0
68513,4968.1619294472,0.483333333333334,0
68514,4888.77762736697,105.006666666667,0
68515,3729.01173671121,118.55,0
68516,3086.26334287948,110.316666666667,0
68517,3181.91169864176,111.896666666667,0
68518,3126.73254291685,66.3966666666666,0
68519,2957.59654969407,21.54,0
68520,1381.12311603565,6.07666666666663,0
68521,1641.85074199594,4.34999999999999,0
68522,1571.22614047282,3.76333333333336,0
68523,1583.34140109032,3.23333333333334,0
68524,1495.11372368552,1.75,0
68525,1583.8564080186,0,0
68526,1631.73378772095,1.38,0
68527,5089.33221347863,6.42333333333333,0
68528,4948.6730886734,26.6933333333334,0
68529,2728.68184919814,67.1599999999999,0
68530,2360.7446549664,70.7999999999998,0
68531,2396.36283325552,166.87,0
68532,2850.89362004249,307.436666666666,0
68533,2948.24668434636,281.31,0
68534,2845.80275951277,200.993333333334,0
68535,2822.55779918404,145.17,0
68536,3085.64069160239,364.246666666667,0
68537,4895.87538056744,122.596666666667,0
68538,5687.78505643286,116.313333333333,0
68539,4595.06380705656,93.6299999999999,0
68540,5997.85710450438,0,0
68541,4160.05814938891,0,0
68542,4570.72540721067,11.8666666666667,0
68543,2710.34043311511,7.06666666666666,0
68544,1381.12311603565,3.93333333333334,0
68545,1641.85074199594,58.5033333333333,0
68546,1571.22614047282,0,0
68547,1583.34140109032,0,0
68548,1495.11372368552,0,0
68549,1583.8564080186,1.79666666666667,0
68550,1631.73378772095,0,0
68551,5089.33221347863,0,0
68552,4948.6730886734,1.3,0
68553,2728.68184919814,133.5,0
68554,2360.7446549664,235.456666666666,0
68555,2396.36283325552,33.8866666666667,0
68556,2850.89362004249,0,0
68557,2948.24668434636,0,0
68558,2845.80275951277,0,0
68559,2822.55779918404,0,0
68560,3085.64069160239,0,0
68561,4895.87538056744,276.716666666666,0
68562,5687.78505643286,327.913333333334,0
68563,4595.06380705656,370.496666666666,0
68564,5997.85710450438,418.603333333333,0
68565,4160.05814938891,162.67,0
68566,4570.72540721067,99.4333333333334,0
68567,2710.34043311511,48.2933333333332,0
68568,1381.12311603565,39.9433333333333,0
68569,1641.85074199594,38.2666666666666,0
68570,1571.22614047282,35.0233333333334,0
68571,1583.34140109032,28.8533333333333,0
68572,1495.11372368552,37.1533333333334,0
68573,1583.8564080186,44.6766666666668,0
68574,1631.73378772095,22.0133333333333,0
68575,5089.33221347863,34.39,0
68576,4948.6730886734,33.3766666666667,0
68577,2728.68184919814,162.53,0
68578,2360.7446549664,215.756666666667,0
68579,2396.36283325552,142.513333333333,0
68580,2850.89362004249,52.0633333333334,0
68581,2948.24668434636,77.0333333333333,0
68582,2845.80275951277,118.163333333333,0
68583,2822.55779918404,328.113333333335,0
68584,3085.64069160239,136.993333333333,0
68585,4895.87538056744,192.68,0
68586,5687.78505643286,100.53,0
68587,4595.06380705656,90.07,0
68588,5997.85710450438,101.25,0
68589,4160.05814938891,77.5000000000001,0
68590,4570.72540721067,27.8700000000001,0
68591,2710.34043311511,23.7733333333333,0
68592,1381.12311603565,28.8266666666667,0
68593,1641.85074199594,20.2733333333333,0
68594,1571.22614047282,8.68333333333334,0
68595,1583.34140109032,0,0
68596,1495.11372368552,0,0
68597,1583.8564080186,0,0
68598,1631.73378772095,1.2,0
68599,5089.33221347863,0.866666666666667,0
68600,4948.6730886734,4.06666666666668,0
68601,2728.68184919814,19.79,0
68602,2360.7446549664,68.4033333333334,0
68603,2396.36283325552,84.8766666666667,0
68604,2850.89362004249,397.866666666666,0
68605,2948.24668434636,61.25,0
68606,2845.80275951277,62.3633333333331,0
68607,2822.55779918404,195.703333333334,0
68608,3085.64069160239,234.636666666667,0
68609,4895.87538056744,168.386666666667,0
68610,5687.78505643286,92.0999999999999,0
68611,4595.06380705656,117.1,0
68612,5997.85710450438,115.12,0
68613,4160.05814938891,102.71,0
68614,4570.72540721067,79.8433333333333,0
68615,2710.34043311511,49.8900000000001,0
68616,1385.23925446312,20.69,0
68617,1704.79266533695,23.72,0
68618,2045.05762119725,4.70333333333337,0
68619,1696.52271455015,17.9066666666667,0
68620,1649.00518856479,21.3433333333333,0
68621,2098.40787957156,10.64,0
68622,2103.64720936414,10.12,0
68623,2534.76489088785,62.6966666666668,0
68624,6138.52739673443,43.88,0
68625,4026.24896452438,116.85,0
68626,4859.97412208124,150.403333333333,0
68627,2708.66945371851,91.9533333333336,0
68628,4582.37821652272,81.0699999999997,0
68629,3006.35671670982,32.8266666666667,0
68630,3055.55513602051,51.6299999999998,0
68631,4062.03585776304,77.15,0
68632,2870.64399921595,83.79,0
68633,3874.96717562574,136.476666666667,0
68634,4990.0544799406,135.836666666667,0
68635,4290.14548412752,136.07,0
68636,4682.76069361977,124.066666666667,0
68637,4534.90266867166,104.243333333333,0
68638,3718.93420062064,125.89,0
68639,2707.24566649042,74.8733333333334,0
68640,1552.2063087809,58.1066666666665,0
68641,1528.85224588052,25.76,0
68642,1580.62362537041,44.0033333333333,0
68643,1499.98877568727,35.51,0
68644,1506.62358607502,25.3333333333334,0
68645,1425.52119929019,32.8133333333333,0
68646,1450.0255345842,31.33,0
68647,1972.77380134423,48.1100000000001,0
68648,2331.89141392486,33.3533333333333,0
68649,4334.29555952152,40.1666666666667,0
68650,5905.84432988531,128.853333333333,0
68651,4133.9396610307,84.3566666666667,0
68652,4292.82908885998,257.996666666666,0
68653,5341.55454432274,136.256666666666,0
68654,3912.08323773403,208.53,0
68655,3984.75060714367,149.03,0
68656,7617.03558875401,420.973333333335,0
68657,3946.82490332154,203.31,0
68658,4919.28483675422,81.6933333333332,0
68659,5191.54440798888,54.5800000000001,0
68660,3740.64989025275,102.78,0
68661,3830.6020210466,55.2266666666668,0
68662,3958.322662722,52.9466666666667,0
68663,3122.32665361132,38.9333333333334,0
68664,1552.2063087809,23.7466666666666,0
68665,1528.85224588052,14.9333333333333,0
68666,1580.62362537041,20.0133333333334,0
68667,1499.98877568727,21.65,0
68668,1506.62358607502,12.52,0
68669,1425.52119929019,10.8533333333333,0
68670,1450.0255345842,14.8533333333333,0
68671,1972.77380134423,29.9466666666667,0
68672,2331.89141392486,12.04,0
68673,4334.29555952152,133.59,0
68674,5905.84432988531,25.25,0
68675,4133.9396610307,14.5933333333333,0
68676,4292.82908885998,23.6700000000001,0
68677,5341.55454432274,127.456666666666,0
68678,3912.08323773403,36.5433333333333,0
68679,3984.75060714367,58.3233333333333,0
68680,7617.03558875401,100.213333333333,0
68681,3946.82490332154,115.946666666667,0
68682,4919.28483675422,239.153333333333,0
68683,5191.54440798888,102.036666666667,0
68684,3740.64989025275,98.7866666666668,0
68685,3830.6020210466,44.5399999999999,0
68686,3958.322662722,76.5266666666667,0
68687,3122.32665361132,48.4,0
68688,1385.23925446312,30.4666666666667,0
68689,1704.79266533695,41.32,0
68690,2045.05762119725,23.62,0
68691,1696.52271455015,24.1366666666667,0
68692,1649.00518856479,19.2466666666667,0
68693,2098.40787957156,20.6933333333333,0
68694,2103.64720936414,4.05333333333332,0
68695,2534.76489088785,7.54666666666668,0
68696,6138.52739673443,20.28,0
68697,4026.24896452438,22.1333333333334,0
68698,4859.97412208124,65.0666666666668,0
68699,2708.66945371851,20.04,0
68700,4582.37821652272,15.56,0
68701,3006.35671670982,80.3333333333333,0
68702,3055.55513602051,22.6333333333333,0
68703,4062.03585776304,6.53333333333332,0
68704,2870.64399921595,69.7666666666666,0
68705,3874.96717562574,91.2566666666665,0
68706,4990.0544799406,74.6666666666668,0
68707,4290.14548412752,67.3866666666668,0
68708,4682.76069361977,87.8933333333332,0
68709,4534.90266867166,52.1733333333332,0
68710,3718.93420062064,91.32,0
68711,2707.24566649042,41.56,0
68712,1385.23925446312,36.5066666666667,0
68713,1704.79266533695,19.8266666666667,0
68714,2045.05762119725,28.5733333333334,0
68715,1696.52271455015,25.4533333333333,0
68716,1649.00518856479,7.02666666666668,0
68717,2098.40787957156,26.1066666666666,0
68718,2103.64720936414,10.6533333333333,0
68719,2534.76489088785,15.8666666666667,0
68720,6138.52739673443,9.02666666666668,0
68721,4026.24896452438,5.8,0
68722,4859.97412208124,46.0733333333335,0
68723,2708.66945371851,122.72,0
68724,4582.37821652272,143.723333333333,0
68725,3006.35671670982,268.343333333333,0
68726,3055.55513602051,269.14,0
68727,4062.03585776304,134.26,0
68728,2870.64399921595,128.306666666667,0
68729,3874.96717562574,112.096666666667,0
68730,4990.0544799406,84.1166666666668,0
68731,4290.14548412752,164.856666666666,0
68732,4682.76069361977,147.243333333333,0
68733,4534.90266867166,58.8366666666665,0
68734,3718.93420062064,21.6666666666666,0
68735,2707.24566649042,5.98999999999998,0
68736,1385.23925446312,3.73333333333336,0
68737,1704.79266533695,3.06666666666665,0
68738,2045.05762119725,3.74666666666667,0
68739,1696.52271455015,2.86666666666667,0
68740,1649.00518856479,6.69333333333333,0
68741,2098.40787957156,18.2733333333334,0
68742,2103.64720936414,2.54666666666664,0
68743,2534.76489088785,12.17,0
68744,6138.52739673443,30.9233333333334,0
68745,4026.24896452438,15.7666666666667,0
68746,4859.97412208124,22.1833333333333,0
68747,2708.66945371851,92.9166666666667,0
68748,4582.37821652272,119.776666666666,0
68749,3006.35671670982,117.246666666667,0
68750,3055.55513602051,117.363333333333,0
68751,4062.03585776304,193.313333333334,0
68752,2870.64399921595,142.22,0
68753,3874.96717562574,125.886666666667,0
68754,4990.0544799406,291.236666666667,0
68755,4290.14548412752,135.103333333333,0
68756,4682.76069361977,125.99,0
68757,4534.90266867166,102.81,0
68758,3718.93420062064,42.13,0
68759,2707.24566649042,0.840000000000008,0
68760,1385.23925446312,12.72,0
68761,1704.79266533695,63.57,0
68762,2045.05762119725,65.8733333333334,0
68763,1696.52271455015,58.5300000000001,0
68764,1649.00518856479,47.84,0
68765,2098.40787957156,58.5233333333333,0
68766,2103.64720936414,20.2533333333333,0
68767,2534.76489088785,20.3133333333333,0
68768,6138.52739673443,2.93333333333334,0
68769,4026.24896452438,0,0
68770,4859.97412208124,5.70999999999999,0
68771,2708.66945371851,9.19666666666666,0
68772,4582.37821652272,15.93,0
68773,3006.35671670982,28.9766666666667,0
68774,3055.55513602051,78.3633333333333,0
68775,4062.03585776304,9.69333333333336,0
68776,2870.64399921595,33.0466666666667,0
68777,3874.96717562574,76.2399999999999,0
68778,4990.0544799406,60.4266666666668,0
68779,4290.14548412752,54.3866666666668,0
68780,4682.76069361977,205.923333333333,0
68781,4534.90266867166,66.1466666666668,0
68782,3718.93420062064,23.4666666666667,0
68783,2707.24566649042,34.7866666666666,0
68784,1385.23925446312,7.76000000000004,0
68785,1704.79266533695,0,0
68786,2045.05762119725,0,0
68787,1696.52271455015,6.08333333333334,0
68788,1649.00518856479,4.08333333333331,0
68789,2098.40787957156,13.65,0
68790,2103.64720936414,4.41333333333332,0
68791,2534.76489088785,5.8,0
68792,6138.52739673443,23.0833333333333,0
68793,4026.24896452438,88.4366666666666,0
68794,4859.97412208124,28.1833333333333,0
68795,2708.66945371851,51.3666666666667,0
68796,4582.37821652272,76.7966666666666,0
68797,3006.35671670982,69.0366666666666,0
68798,3055.55513602051,110.866666666667,0
68799,4062.03585776304,52.2866666666666,0
68800,2870.64399921595,99.17,0
68801,3874.96717562574,103.07,0
68802,4990.0544799406,99.9733333333333,0
68803,4290.14548412752,247.8,0
68804,4682.76069361977,157.33,0
68805,4534.90266867166,96.4533333333333,0
68806,3718.93420062064,77.6066666666667,0
68807,2707.24566649042,33.25,0
68808,1552.2063087809,36.2133333333333,0
68809,1528.85224588052,30.4866666666666,0
68810,1580.62362537041,30.0733333333333,0
68811,1499.98877568727,26.4266666666666,0
68812,1506.62358607502,22.3233333333333,0
68813,1425.52119929019,45.0533333333333,0
68814,1450.0255345842,17.7733333333334,0
68815,1972.77380134423,34.2266666666666,0
68816,2331.89141392486,75.6233333333332,0
68817,4334.29555952152,129.206666666667,0
68818,5905.84432988531,72.0466666666667,0
68819,4133.9396610307,100.12,0
68820,4292.82908885998,38.3000000000001,0
68821,5341.55454432274,228.763333333333,0
68822,3912.08323773403,114.356666666667,0
68823,3984.75060714367,234.276666666667,0
68824,7617.03558875401,166.946666666667,0
68825,3946.82490332154,26.5933333333333,0
68826,4919.28483675422,74.2266666666668,0
68827,5191.54440798888,65.3733333333332,0
68828,3740.64989025275,61.7766666666665,0
68829,3830.6020210466,36.71,0
68830,3958.322662722,42.7133333333332,0
68831,3122.32665361132,16.2666666666667,0
68832,1552.2063087809,48.1466666666665,0
68833,1528.85224588052,11.32,0
68834,1580.62362537041,9.49333333333332,0
68835,1499.98877568727,1.30666666666666,0
68836,1506.62358607502,1.57333333333336,0
68837,1425.52119929019,14.3466666666667,0
68838,1450.0255345842,0.98333333333333,0
68839,1972.77380134423,0,0
68840,2331.89141392486,0,0
68841,4334.29555952152,0,0
68842,5905.84432988531,156.993333333333,0
68843,4133.9396610307,85.6833333333333,0
68844,4292.82908885998,30.3333333333334,0
68845,5341.55454432274,216.626666666667,0
68846,3912.08323773403,169.25,0
68847,3984.75060714367,28.3733333333333,0
68848,7617.03558875401,187.11,0
68849,3946.82490332154,237.853333333334,0
68850,4919.28483675422,65.7866666666668,0
68851,5191.54440798888,121.306666666667,0
68852,3740.64989025275,104.133333333333,0
68853,3830.6020210466,48.64,0
68854,3958.322662722,36.6,0
68855,3122.32665361132,27.9866666666666,0
68856,1385.23925446312,30.2133333333334,0
68857,1704.79266533695,19.4666666666666,0
68858,2045.05762119725,10.3733333333333,0
68859,1696.52271455015,3.34666666666667,0
68860,1649.00518856479,3.77333333333336,0
68861,2098.40787957156,2.49333333333334,0
68862,2103.64720936414,10.2666666666667,0
68863,2534.76489088785,58.0166666666667,0
68864,6138.52739673443,43.2,0
68865,4026.24896452438,27.6766666666666,0
68866,4859.97412208124,29.8566666666667,0
68867,2708.66945371851,29.3333333333333,0
68868,4582.37821652272,25.2966666666667,0
68869,3006.35671670982,49.1833333333333,0
68870,3055.55513602051,53.7433333333333,0
68871,4062.03585776304,53.4700000000001,0
68872,2870.64399921595,75.5733333333333,0
68873,3874.96717562574,122.486666666667,0
68874,4990.0544799406,100.45,0
68875,4290.14548412752,130.81,0
68876,4682.76069361977,202.516666666667,0
68877,4534.90266867166,164.48,0
68878,3718.93420062064,96.8266666666667,0
68879,2707.24566649042,9.29333333333336,0
68880,1385.23925446312,5.09333333333332,0
68881,1704.79266533695,4.53333333333336,0
68882,2045.05762119725,0,0
68883,1696.52271455015,0,0
68884,1649.00518856479,4.41666666666666,0
68885,2098.40787957156,0,0
68886,2103.64720936414,0,0
68887,2534.76489088785,2.85333333333334,0
68888,6138.52739673443,0,0
68889,4026.24896452438,47.5133333333333,0
68890,4859.97412208124,4.78333333333332,0
68891,2708.66945371851,8.65,0
68892,4582.37821652272,97.2833333333334,0
68893,3006.35671670982,52.8333333333334,0
68894,3055.55513602051,136.263333333333,0
68895,4062.03585776304,60.6666666666667,0
68896,2870.64399921595,101.483333333333,0
68897,3874.96717562574,128.016666666666,0
68898,4990.0544799406,36.3966666666667,0
68899,4290.14548412752,104.85,0
68900,4682.76069361977,162.5,0
