"","Domestic","Commercial","Public"
85010,4175.63072999277,30.2933333333333,0
85011,3923.3720683342,4.47666666666667,0
85012,3578.19013240469,7.26666666666665,0
85013,3504.36773013854,25.9066666666666,0
85014,3143.65836203571,11.96,0
85015,3357.73149751343,87.9166666666666,0
85016,4106.07341138188,119.763333333333,0
85017,4773.83952076823,114.406666666667,0
85018,5509.67514668544,55.9733333333333,0
85019,5673.24473278944,46.9833333333333,0
85020,5660.76610553899,68.7733333333332,0
85021,5786.47117745181,72.4066666666668,0
85022,5789.7139790065,292.026666666666,0
85023,6136.43099164634,97.96,0
85024,6385.24105266396,64.1233333333332,0
85025,6228.4137608078,124.12,0
85026,8261.29480379528,209.54,0
85027,7848.32167447941,111.826666666667,0
85028,7802.76461333387,94.7766666666666,0
85029,7832.83762965202,126.383333333333,0
85030,7208.94244322424,57.26,0
85031,6700.45273741967,44.8699999999999,0
85032,2069.54085063579,20.71,0
85033,2043.85737156443,7.68666666666664,0
85034,2292.1417633865,9.57999999999997,0
85035,2266.51306924245,11.8366666666667,0
85036,2007.12019914459,13.6266666666666,0
85037,1694.57973445473,20.6766666666667,0
85038,1804.41245816674,20.9733333333333,0
85039,2685.75170988877,62.5233333333333,0
85040,3453.04019881435,237.766666666667,0
85041,3336.23772201816,253.756666666667,0
85042,4081.1958269013,221.473333333333,0
85043,3942.91861145447,287.92,0
85044,4241.29839367899,319.356666666667,0
85045,3885.48606552608,268.04,0
85046,3962.51333309315,188.219999999999,0
85047,4811.70596095012,78.11,0
85048,5712.14094706917,38.9033333333334,0
85049,6397.78423576246,105.693333333333,0
85050,7024.39885377397,111.34,0
85051,6978.98669349759,174.323333333333,0
85052,7147.35833242511,125.516666666667,0
85053,6546.45719206381,121.68,0
85054,6275.29382469709,49.91,0
85055,5625.17024643321,21.5866666666667,0
85056,2069.54085063579,14.32,0
85057,2043.85737156443,9.68333333333335,0
85058,2292.1417633865,7.91666666666665,0
85059,2266.51306924245,12.6066666666667,0
85060,2007.12019914459,7.48333333333334,0
85061,1694.57973445473,19.8933333333333,0
85062,1804.41245816674,16.03,0
85063,2685.75170988877,85.8299999999999,0
85064,3453.04019881435,105.1,0
85065,3336.23772201816,27.2266666666667,0
85066,4081.1958269013,77.1066666666666,0
85067,3942.91861145447,32.3533333333333,0
85068,4241.29839367899,52.4733333333335,0
85069,3885.48606552608,46.7933333333332,0
85070,3962.51333309315,129.356666666667,0
85071,4811.70596095012,174.24,0
85072,5712.14094706917,304.750000000001,0
85073,6397.78423576246,103.906666666667,0
85074,7024.39885377397,22.9966666666667,0
85075,6978.98669349759,57.1966666666665,0
85076,7147.35833242511,107.456666666667,0
85077,6546.45719206381,78.61,0
85078,6275.29382469709,49.4766666666667,0
85079,5625.17024643321,13.55,0
85080,2069.54085063579,15.7366666666666,0
85081,2043.85737156443,8.84999999999996,0
85082,2292.1417633865,7.85333333333333,0
85083,2266.51306924245,8.53000000000004,0
85084,2007.12019914459,19.5833333333333,0
85085,1694.57973445473,34.5433333333334,0
85086,1804.41245816674,14.1133333333334,0
85087,2685.75170988877,18.9666666666667,0
85088,3453.04019881435,112.523333333333,0
85089,3336.23772201816,60.7833333333332,0
85090,4081.1958269013,45.0766666666665,0
85091,3942.91861145447,144.656666666667,0
85092,4241.29839367899,270.023333333335,0
85093,3885.48606552608,146.586666666667,0
85094,3962.51333309315,136.853333333333,0
85095,4811.70596095012,252.249999999999,0
85096,5712.14094706917,106.773333333333,0
85097,6397.78423576246,276.976666666668,0
85098,7024.39885377397,284.043333333333,0
85099,6978.98669349759,116.746666666666,0
85100,7147.35833242511,82.1166666666668,0
85101,6546.45719206381,58.1566666666667,0
85102,6275.29382469709,57.4533333333332,0
85103,5625.17024643321,15.6,0
85104,2069.54085063579,7.87666666666665,0
85105,2043.85737156443,8.67333333333337,0
85106,2292.1417633865,6.13333333333328,0
85107,2266.51306924245,7.76333333333332,0
85108,2007.12019914459,15.2766666666666,0
85109,1694.57973445473,15.29,0
85110,1804.41245816674,15.7566666666667,0
85111,2685.75170988877,6.76666666666666,0
85112,3453.04019881435,56.04,0
85113,3336.23772201816,212.673333333333,0
85114,4081.1958269013,78.1833333333333,0
85115,3942.91861145447,255.243333333333,0
85116,4241.29839367899,423.133333333334,0
85117,3885.48606552608,139.62,0
85118,3962.51333309315,176.5,0
85119,4811.70596095012,125.553333333333,0
85120,5712.14094706917,267.653333333333,0
85121,6397.78423576246,232.25,0
85122,7024.39885377397,290.886666666667,0
85123,6978.98669349759,286.346666666667,0
85124,7147.35833242511,165.256666666667,0
85125,6546.45719206381,133.06,0
85126,6275.29382469709,27.32,0
85127,5625.17024643321,32.9766666666667,0
85128,2069.54085063579,20.7033333333333,0
85129,2043.85737156443,17.4866666666667,0
85130,2292.1417633865,11.5033333333333,0
85131,2266.51306924245,11.8133333333334,0
85132,2007.12019914459,10.5766666666667,0
85133,1694.57973445473,27.0233333333334,0
85134,1804.41245816674,15.59,0
85135,2685.75170988877,15.64,0
85136,3453.04019881435,13.93,0
85137,3336.23772201816,98.8966666666668,0
85138,4081.1958269013,153.406666666667,0
85139,3942.91861145447,249.35,0
85140,4241.29839367899,198.033333333333,0
85141,3885.48606552608,44.3533333333333,0
85142,3962.51333309315,60.9733333333333,0
85143,4811.70596095012,196.913333333333,0
85144,5712.14094706917,277.330000000001,0
85145,6397.78423576246,406.456666666668,0
85146,7024.39885377397,239.953333333333,0
85147,6978.98669349759,155.94,0
85148,7147.35833242511,71.4133333333333,0
85149,6546.45719206381,75.47,0
85150,6275.29382469709,72.9866666666667,0
85151,5625.17024643321,58.1,0
85152,3925.81324652387,35.2166666666667,0
85153,4027.08327906734,23.6833333333333,0
85154,4175.63072999277,23.78,0
85155,3923.3720683342,25.3233333333333,0
85156,3578.19013240469,26.97,0
85157,3504.36773013854,43.05,0
85158,3143.65836203571,38.38,0
85159,3357.73149751343,58.7199999999999,0
85160,4106.07341138188,42.69,0
85161,4773.83952076823,68.7433333333335,0
85162,5509.67514668544,30.2066666666666,0
85163,5673.24473278944,43.4733333333334,0
85164,5660.76610553899,112.91,0
85165,5786.47117745181,123.183333333333,0
85166,5789.7139790065,106.03,0
85167,6136.43099164634,217.44,0
85168,6385.24105266396,247.96,0
85169,6228.4137608078,245.843333333333,0
85170,8261.29480379528,111.033333333333,0
85171,7848.32167447941,145.39,0
85172,7802.76461333387,270.04,0
85173,7832.83762965202,175.073333333333,0
85174,7208.94244322424,112.416666666667,0
85175,6700.45273741967,77.0333333333333,0
85176,3925.81324652387,43.2666666666667,0
85177,4027.08327906734,30.9699999999999,0
85178,4175.63072999277,20.84,0
85179,3923.3720683342,17.71,0
85180,3578.19013240469,18.4166666666667,0
85181,3504.36773013854,29.0533333333333,0
85182,3143.65836203571,30.1266666666667,0
85183,3357.73149751343,159.96,0
85184,4106.07341138188,147.066666666667,0
85185,4773.83952076823,108.453333333333,0
85186,5509.67514668544,87.9966666666666,0
85187,5673.24473278944,91.9233333333332,0
85188,5660.76610553899,71.7366666666667,0
85189,5786.47117745181,69.1299999999999,0
85190,5789.7139790065,78.4533333333333,0
85191,6136.43099164634,92.4833333333335,0
85192,6385.24105266396,127.043333333333,0
85193,6228.4137608078,153.85,0
85194,8261.29480379528,174.17,0
85195,7848.32167447941,109.266666666667,0
85196,7802.76461333387,177.996666666667,0
85197,7832.83762965202,101.943333333333,0
85198,7208.94244322424,68.25,0
85199,6700.45273741967,32.1533333333334,0
85200,2069.54085063579,20.7033333333333,0
85201,2043.85737156443,20.4133333333333,0
85202,2292.1417633865,21.8133333333334,0
85203,2266.51306924245,20.1533333333334,0
85204,2007.12019914459,20.9900000000001,0
85205,1694.57973445473,33.9233333333334,0
85206,1804.41245816674,5.38333333333334,0
85207,2685.75170988877,0.333333333333333,0
85208,3453.04019881435,25.6333333333334,0
85209,3336.23772201816,29.7100000000001,0
85210,4081.1958269013,146.776666666667,0
85211,3942.91861145447,272.42,0
85212,4241.29839367899,131.4,0
85213,3885.48606552608,168.553333333334,0
85214,3962.51333309315,324.256666666666,0
85215,4811.70596095012,410.763333333334,0
85216,5712.14094706917,226.87,0
85217,6397.78423576246,181.49,0
85218,7024.39885377397,296.463333333334,0
85219,6978.98669349759,335.77,0
85220,7147.35833242511,253.88,0
85221,6546.45719206381,204.493333333333,0
85222,6275.29382469709,81.2933333333335,0
85223,5625.17024643321,98.5833333333335,0
85224,2069.54085063579,53.9566666666667,0
85225,2043.85737156443,40.6133333333333,0
85226,2292.1417633865,20.25,0
85227,2266.51306924245,18.92,0
85228,2007.12019914459,30.1366666666667,0
85229,1694.57973445473,62.1233333333333,0
85230,1804.41245816674,21.9766666666667,0
85231,2685.75170988877,86.1100000000001,0
85232,3453.04019881435,227.783333333334,0
85233,3336.23772201816,246.316666666666,0
85234,4081.1958269013,332.766666666667,0
85235,3942.91861145447,377.853333333333,0
85236,4241.29839367899,497.073333333334,0
85237,3885.48606552608,385.666666666666,0
85238,3962.51333309315,410.513333333333,0
85239,4811.70596095012,314.013333333334,0
85240,5712.14094706917,408.043333333333,0
85241,6397.78423576246,461.996666666667,0
85242,7024.39885377397,273.706666666667,0
85243,6978.98669349759,275.53,0
85244,7147.35833242511,307.076666666666,0
85245,6546.45719206381,234.66,0
85246,6275.29382469709,133.796666666667,0
85247,5625.17024643321,111.453333333333,0
85248,2069.54085063579,58.6633333333333,0
85249,2043.85737156443,33.5300000000001,0
85250,2292.1417633865,23.5366666666666,0
85251,2266.51306924245,7.93666666666671,0
85252,2007.12019914459,4.28666666666662,0
85253,1694.57973445473,4.12666666666674,0
85254,1804.41245816674,0,0
85255,2685.75170988877,38.4033333333334,0
85256,3453.04019881435,180.23,0
85257,3336.23772201816,499.083333333333,0
85258,4081.1958269013,259.856666666667,0
85259,3942.91861145447,530.816666666667,0
85260,4241.29839367899,405.086666666666,0
85261,3885.48606552608,270.25,0
85262,3962.51333309315,170.386666666666,0
85263,4811.70596095012,156.733333333333,0
85264,5712.14094706917,465.57,0
85265,6397.78423576246,460.916666666667,0
85266,7024.39885377397,453.063333333333,0
85267,6978.98669349759,325.803333333333,0
85268,7147.35833242511,238.64,0
85269,6546.45719206381,204.866666666667,0
85270,6275.29382469709,2.19333333333335,0
85271,5625.17024643321,0,0
85272,2069.54085063579,89.9833333333333,0
85273,2043.85737156443,81.2666666666667,0
85274,2292.1417633865,86.3666666666667,0
85275,2266.51306924245,86.1066666666665,0
85276,2007.12019914459,60.0733333333334,0
85277,1694.57973445473,60.3099999999999,0
85278,1804.41245816674,44.1333333333333,0
85279,2685.75170988877,76.2900000000001,0
85280,3453.04019881435,93.7666666666666,0
85281,3336.23772201816,213.02,0
85282,4081.1958269013,122.316666666667,0
85283,3942.91861145447,123.033333333333,0
85284,4241.29839367899,216.846666666667,0
85285,3885.48606552608,38.7,0
85286,3962.51333309315,0,0
85287,4811.70596095012,71.9633333333332,0
85288,5712.14094706917,209.063333333333,0
85289,6397.78423576246,276.943333333333,0
85290,7024.39885377397,193.256666666667,0
85291,6978.98669349759,185.706666666667,0
85292,7147.35833242511,165.236666666666,0
85293,6546.45719206381,111.13,0
85294,6275.29382469709,134,0
85295,5625.17024643321,121.413333333333,0
85296,2069.54085063579,61.8933333333333,0
85297,2043.85737156443,29.9333333333334,0
85298,2292.1417633865,25.14,0
85299,2266.51306924245,2.66333333333333,0
85300,2007.12019914459,0,0
85301,1694.57973445473,0,0
85302,1804.41245816674,27.6933333333333,0
85303,2685.75170988877,49.8066666666666,0
85304,3453.04019881435,68.3866666666667,0
85305,3336.23772201816,84.4600000000001,0
85306,4081.1958269013,84.9033333333334,0
85307,3942.91861145447,142.63,0
85308,4241.29839367899,257.84,0
85309,3885.48606552608,533.99,0
85310,3962.51333309315,425.49,0
85311,4811.70596095012,339.413333333333,0
85312,5712.14094706917,370.296666666667,0
85313,6397.78423576246,346.863333333334,0
85314,7024.39885377397,387.343333333333,0
85315,6978.98669349759,382.943333333333,0
85316,7147.35833242511,277.11,0
85317,6546.45719206381,170.753333333333,0
85318,6275.29382469709,75.4266666666667,0
85319,5625.17024643321,0,0
85320,3925.81324652387,29.6266666666668,0
85321,4027.08327906734,45.3366666666666,0
85322,4175.63072999277,30.6666666666667,0
85323,3923.3720683342,34.2333333333333,0
85324,3578.19013240469,24.0733333333334,0
85325,3504.36773013854,37.3599999999999,0
85326,3143.65836203571,14.04,0
85327,3357.73149751343,74.6600000000001,0
85328,4106.07341138188,64.54,0
85329,4773.83952076823,37.3666666666666,0
85330,5509.67514668544,50.05,0
85331,5673.24473278944,35.95,0
85332,5660.76610553899,65.23,0
85333,5786.47117745181,176.603333333333,0
85334,5789.7139790065,257.973333333334,0
85335,6136.43099164634,306.59,0
85336,6385.24105266396,314.943333333333,0
85337,6228.4137608078,316.643333333333,0
85338,8261.29480379528,208.306666666667,0
85339,7848.32167447941,185.146666666667,0
85340,7802.76461333387,279.616666666666,0
85341,7832.83762965202,207.733333333334,0
85342,7208.94244322424,103.71,0
85343,6700.45273741967,92.53,0
85344,3925.81324652387,33.74,0
85345,4027.08327906734,14.6200000000001,0
85346,4175.63072999277,9.13333333333334,0
85347,3923.3720683342,8.43333333333329,0
85348,3578.19013240469,10.4666666666667,0
85349,3504.36773013854,0,0
85350,3143.65836203571,9.44333333333334,0
85351,3357.73149751343,28.51,0
85352,4106.07341138188,45.0966666666667,0
85353,4773.83952076823,41.7133333333333,0
85354,5509.67514668544,66.8633333333333,0
85355,5673.24473278944,78.3,0
85356,5660.76610553899,115.066666666667,0
85357,5786.47117745181,160.163333333333,0
85358,5789.7139790065,259.973333333333,0
85359,6136.43099164634,315.83,0
85360,6385.24105266396,320.306666666667,0
85361,6228.4137608078,242.156666666667,0
85362,8261.29480379528,241.6,0
85363,7848.32167447941,247.856666666667,0
85364,7802.76461333387,230.116666666667,0
85365,7832.83762965202,236.04,0
85366,7208.94244322424,120.76,0
85367,6700.45273741967,87.8666666666668,0
85368,2069.54085063579,48.4066666666666,0
85369,2043.85737156443,34.7766666666666,0
85370,2292.1417633865,29.4966666666667,0
85371,2266.51306924245,24.7799999999999,0
85372,2007.12019914459,18.1433333333333,0
85373,1694.57973445473,22.2666666666667,0
85374,1804.41245816674,46.6233333333334,0
85375,2685.75170988877,52.5133333333334,0
85376,3453.04019881435,36.4266666666667,0
85377,3336.23772201816,0.149999999999999,0
85378,4081.1958269013,0,0
85379,3942.91861145447,0,0
85380,4241.29839367899,0,0
85381,3885.48606552608,47.0833333333333,0
85382,3962.51333309315,80.8700000000001,0
85383,4811.70596095012,58.7733333333334,0
85384,5712.14094706917,145.756666666666,0
85385,6397.78423576246,127.126666666667,0
85386,7024.39885377397,197.97,0
85387,6978.98669349759,348.233333333333,0
85388,7147.35833242511,212.883333333333,0
85389,6546.45719206381,259.316666666667,0
85390,6275.29382469709,136.523333333333,0
85391,5625.17024643321,68.52,0
85392,1702.62142104768,102.673333333333,0
85393,1826.90481506938,49.95,0
85394,1697.3282730048,43.7566666666666,0
85395,1720.48551956096,54.2533333333334,0
85396,1808.58455909089,35.5833333333333,0
85397,1705.65288847162,50.6666666666667,0
85398,1978.65911909467,51.4766666666666,0
85399,2143.84159732044,63.5566666666667,0
85400,2757.14948882567,57.4533333333334,0
85401,2507.1461119112,43.47,0
85402,2774.16177011373,70.0833333333333,0
85403,3081.16503244204,83.2299999999998,0
85404,3450.15401072769,106.723333333333,0
85405,3998.1221237285,210.126666666667,0
85406,4186.1470540823,246.05,0
85407,3993.24682622853,153.226666666667,0
85408,5202.4829386691,71.9333333333334,0
85409,5737.25443906645,60.7533333333333,0
85410,6220.6149644447,313.393333333333,0
85411,6345.22843902674,302.62,0
85412,6416.82542695902,206.68,0
85413,5621.60441678877,210.566666666667,0
85414,5054.94674302959,137.39,0
85415,3524.71279776833,60.1799999999999,0
85416,1702.62142104768,29.0466666666667,0
85417,1826.90481506938,30.5233333333333,0
85418,1697.3282730048,36.0466666666668,0
85419,1720.48551956096,23.0933333333333,0
85420,1808.58455909089,21.1866666666666,0
85421,1705.65288847162,33.4133333333334,0
85422,1978.65911909467,2.88333333333333,0
85423,2143.84159732044,9.40333333333333,0
85424,2757.14948882567,46.3866666666665,0
85425,2507.1461119112,107.323333333333,0
85426,2774.16177011373,141.343333333333,0
85427,3081.16503244204,59.0833333333334,0
85428,3450.15401072769,103.066666666667,0
85429,3998.1221237285,43.08,0
85430,4186.1470540823,51.2233333333333,0
85431,3993.24682622853,36.13,0
85432,5202.4829386691,98.76,0
85433,5737.25443906645,40.24,0
85434,6220.6149644447,106.473333333333,0
85435,6345.22843902674,132.256666666667,0
85436,6416.82542695902,195.796666666666,0
85437,5621.60441678877,168.01,0
85438,5054.94674302959,96.8900000000001,0
85439,3524.71279776833,60.1333333333332,0
85440,1702.62142104768,29.92,0
85441,1826.90481506938,12.3866666666667,0
85442,1697.3282730048,12.35,0
85443,1720.48551956096,10.68,0
85444,1808.58455909089,16.8566666666667,0
85445,1705.65288847162,33.1266666666666,0
85446,1978.65911909467,16.39,0
85447,2143.84159732044,18.1733333333333,0
