"","Domestic","Commercial","Public"
71097,19229.2960555231,22.1666666666667,0
71098,25153.7936165792,43.0333333333332,0
71099,11491.4006829241,59.03,0
71100,16074.6510896602,260.85,0
71101,17084.1150137572,112.516666666667,0
71102,14006.9579312554,53.4166666666667,0
71103,13497.7587538326,117.663333333333,0
71104,20559.5562209726,33.8000000000001,0
71105,27922.4594447991,58.9266666666667,0
71106,25439.9488905393,199.896666666667,0
71107,20910.1816064137,253.836666666666,0
71108,13290.3916746243,291.86,0
71109,12070.683767487,145.743333333333,0
71110,12822.688813953,35.29,0
71111,7928.10438518608,38.2266666666666,0
71112,1734.79297800371,17.0666666666666,0
71113,2126.95937270337,4.19333333333332,0
71114,2054.16237148665,6.67333333333333,0
71115,2068.19114470821,4.63333333333333,0
71116,1982.70999711117,5.53999999999999,0
71117,2152.69723942957,7.91333333333336,0
71118,2324.76101485535,4.20666666666668,0
71119,14793.8946031567,150.763333333334,0
71120,10764.8837374786,183.15,0
71121,19229.2960555231,154.003333333333,0
71122,25153.7936165792,364.563333333332,0
71123,11491.4006829241,399.890000000001,0
71124,16074.6510896602,157.47,0
71125,17084.1150137572,116.226666666667,0
71126,14006.9579312554,167.643333333333,0
71127,13497.7587538326,423.813333333334,0
71128,20559.5562209726,418.773333333333,0
71129,27922.4594447991,336.506666666667,0
71130,25439.9488905393,623.876666666666,0
71131,20910.1816064137,252.64,0
71132,13290.3916746243,409.583333333333,0
71133,12070.683767487,165.186666666667,0
71134,12822.688813953,146.953333333333,0
71135,7928.10438518608,102.423333333333,0
71136,1734.79297800371,71.9966666666666,0
71137,2126.95937270337,33.3166666666667,0
71138,2054.16237148665,26.7833333333333,0
71139,2068.19114470821,42.34,0
71140,1982.70999711117,25.8933333333333,0
71141,2152.69723942957,44.0133333333334,0
71142,2324.76101485535,25.8766666666667,0
71143,14793.8946031567,95.5466666666665,0
71144,10764.8837374786,87.9133333333333,0
71145,19229.2960555231,150.54,0
71146,25153.7936165792,158.623333333334,0
71147,11491.4006829241,146.233333333333,0
71148,16074.6510896602,110.43,0
71149,17084.1150137572,197.143333333333,0
71150,14006.9579312554,401.716666666666,0
71151,13497.7587538326,385.366666666666,0
71152,20559.5562209726,326.77,0
71153,27922.4594447991,272.196666666667,0
71154,25439.9488905393,283.696666666666,0
71155,20910.1816064137,314.553333333333,0
71156,13290.3916746243,273.106666666667,0
71157,12070.683767487,102.246666666667,0
71158,12822.688813953,87.0166666666667,0
71159,7928.10438518608,29.4,0
71160,1734.79297800371,0.44999999999999,0
71161,2126.95937270337,0,0
71162,2054.16237148665,0,0
71163,2068.19114470821,0,0
71164,1982.70999711117,3.76666666666668,0
71165,2152.69723942957,1.36666666666667,0
71166,2324.76101485535,11.7133333333333,0
71167,14793.8946031567,50.4633333333333,0
71168,10764.8837374786,94.97,0
71169,19229.2960555231,105.233333333333,0
71170,25153.7936165792,146.893333333334,0
71171,11491.4006829241,127.023333333333,0
71172,16074.6510896602,43.5066666666666,0
71173,17084.1150137572,94.2966666666667,0
71174,14006.9579312554,145.446666666667,0
71175,13497.7587538326,27.9966666666667,0
71176,20559.5562209726,55.0633333333333,0
71177,27922.4594447991,186.496666666666,0
71178,25439.9488905393,259.723333333334,0
71179,20910.1816064137,281.64,0
71180,13290.3916746243,369.556666666667,0
71181,12070.683767487,206.66,0
71182,12822.688813953,131.05,0
71183,7928.10438518608,36.7166666666667,0
71184,1917.49966637707,37.3133333333333,0
71185,2374.32622410532,21.2200000000001,0
71186,2315.7285337884,19.1433333333333,0
71187,2235.13811759458,13.3566666666667,0
71188,2237.39819370528,12.75,0
71189,2118.28731843362,12.6133333333333,0
71190,3167.57428837705,24.3266666666667,0
71191,4977.3469734936,205.326666666667,0
71192,12958.2970045445,481.616666666667,0
71193,30898.7014299135,159.266666666667,0
71194,26470.4532884591,102.333333333333,0
71195,41803.1442959632,154.756666666667,0
71196,30721.0207483588,233.346666666667,0
71197,42816.9466316576,342.636666666667,0
71198,33767.6421556427,248.196666666667,0
71199,29144.2013512666,178.483333333333,0
71200,30810.5637099282,140.603333333333,0
71201,39876.693748994,329.590000000001,0
71202,21705.7864455678,587.760000000001,0
71203,30055.4396770992,436.696666666667,0
71204,21196.0244767246,294.143333333333,0
71205,17128.2553130174,245.463333333334,0
71206,18298.6353979011,91.0333333333334,0
71207,6031.71633782674,131.203333333333,0
71208,1917.49966637707,65.8566666666668,0
71209,2374.32622410532,15.08,0
71210,2315.7285337884,5.20333333333332,0
71211,2235.13811759458,4.3966666666667,0
71212,2237.39819370528,7.63999999999998,0
71213,2118.28731843362,19.4566666666666,0
71214,3167.57428837705,12.82,0
71215,4977.3469734936,60.3633333333334,0
71216,12958.2970045445,90.2800000000001,0
71217,30898.7014299135,82.6366666666668,0
71218,26470.4532884591,94.2133333333334,0
71219,41803.1442959632,109.726666666667,0
71220,30721.0207483588,172.543333333333,0
71221,42816.9466316576,43.8066666666666,0
71222,33767.6421556427,108.53,0
71223,29144.2013512666,185.153333333334,0
71224,30810.5637099282,205.446666666666,0
71225,39876.693748994,214.346666666667,0
71226,21705.7864455678,277.283333333334,0
71227,30055.4396770992,171.676666666667,0
71228,21196.0244767246,213.63,0
71229,17128.2553130174,217.106666666667,0
71230,18298.6353979011,171.483333333333,0
71231,6031.71633782674,45.6233333333334,0
71232,1734.79297800371,17.9033333333334,0
71233,2126.95937270337,23.1933333333333,0
71234,2054.16237148665,18.0933333333333,0
71235,2068.19114470821,12.06,0
71236,1982.70999711117,17.01,0
71237,2152.69723942957,4.40666666666667,0
71238,2324.76101485535,11.3433333333334,0
71239,14793.8946031567,35.33,0
71240,10764.8837374786,62.4900000000001,0
71241,19229.2960555231,68.7733333333334,0
71242,25153.7936165792,59.9266666666667,0
71243,11491.4006829241,41.42,0
71244,16074.6510896602,59.6466666666666,0
71245,17084.1150137572,105.186666666667,0
71246,14006.9579312554,59.8133333333334,0
71247,13497.7587538326,99.1566666666667,0
71248,20559.5562209726,221.096666666667,0
71249,27922.4594447991,102.476666666667,0
71250,25439.9488905393,131.013333333333,0
71251,20910.1816064137,134.856666666667,0
71252,13290.3916746243,163.756666666667,0
71253,12070.683767487,142.293333333334,0
71254,12822.688813953,103.153333333333,0
71255,7928.10438518608,54.8166666666667,0
71256,1734.79297800371,39.49,0
71257,2126.95937270337,14.9533333333334,0
71258,2054.16237148665,10.5333333333333,0
71259,2068.19114470821,11.35,0
71260,1982.70999711117,6.03333333333334,0
71261,2152.69723942957,24.4000000000001,0
71262,2324.76101485535,29.4633333333333,0
71263,14793.8946031567,0,0
71264,10764.8837374786,0,0
71265,19229.2960555231,0,0
71266,25153.7936165792,0,0
71267,11491.4006829241,0,0
71268,16074.6510896602,0,0
71269,17084.1150137572,8.71333333333334,0
71270,14006.9579312554,77.6000000000002,0
71271,13497.7587538326,72.1533333333334,0
71272,20559.5562209726,93.0366666666665,0
71273,27922.4594447991,64.5666666666666,0
71274,25439.9488905393,137.273333333333,0
71275,20910.1816064137,315.953333333333,0
71276,13290.3916746243,148.8,0
71277,12070.683767487,209.313333333333,0
71278,12822.688813953,134.226666666667,0
71279,7928.10438518608,35.3466666666667,0
71280,1734.79297800371,82.1266666666666,0
71281,2126.95937270337,17.8166666666667,0
71282,2054.16237148665,16.2166666666667,0
71283,2068.19114470821,10.69,0
71284,1982.70999711117,10.9766666666667,0
71285,2152.69723942957,32.7666666666666,0
71286,2324.76101485535,8.50000000000004,0
71287,14793.8946031567,15.84,0
71288,10764.8837374786,113.88,0
71289,19229.2960555231,163.726666666667,0
71290,25153.7936165792,191.236666666667,0
71291,11491.4006829241,169.93,0
71292,16074.6510896602,124.173333333333,0
71293,17084.1150137572,237.696666666666,0
71294,14006.9579312554,137.216666666667,0
71295,13497.7587538326,167.413333333334,0
71296,20559.5562209726,45.9866666666666,0
71297,27922.4594447991,4.86333333333333,0
71298,25439.9488905393,58.0466666666667,0
71299,20910.1816064137,192.613333333333,0
71300,13290.3916746243,162.343333333333,0
71301,12070.683767487,116.656666666667,0
71302,12822.688813953,18.08,0
71303,7928.10438518608,21.48,0
71304,1734.79297800371,19.13,0
71305,2126.95937270337,20.13,0
71306,2054.16237148665,11.2433333333333,0
71307,2068.19114470821,6.31,0
71308,1982.70999711117,17.57,0
71309,2152.69723942957,40.1366666666667,0
71310,2324.76101485535,26.3133333333333,0
71311,14793.8946031567,13.7933333333333,0
71312,10764.8837374786,2.34333333333333,0
71313,19229.2960555231,50.6533333333334,0
71314,25153.7936165792,97.3233333333335,0
71315,11491.4006829241,208.596666666667,0
71316,16074.6510896602,124.886666666667,0
71317,17084.1150137572,77.0733333333333,0
71318,14006.9579312554,69.7399999999999,0
71319,13497.7587538326,90.1366666666667,0
71320,20559.5562209726,222.416666666666,0
71321,27922.4594447991,158.8,0
71322,25439.9488905393,236.8,0
71323,20910.1816064137,149.86,0
71324,13290.3916746243,147.656666666667,0
71325,12070.683767487,79.0799999999998,0
71326,12822.688813953,28.3800000000001,0
71327,7928.10438518608,23.6299999999999,0
71328,1734.79297800371,20.7766666666667,0
71329,2126.95937270337,9.66666666666666,0
71330,2054.16237148665,13.6166666666667,0
71331,2068.19114470821,9.09666666666663,0
71332,1982.70999711117,3.66666666666666,0
71333,2152.69723942957,2.97333333333332,0
71334,2324.76101485535,5.24,0
71335,14793.8946031567,21.43,0
71336,10764.8837374786,349.346666666665,0
71337,19229.2960555231,128.046666666667,0
71338,25153.7936165792,69.9733333333333,0
71339,11491.4006829241,178.96,0
71340,16074.6510896602,142.513333333334,0
71341,17084.1150137572,201.263333333333,0
71342,14006.9579312554,106.423333333333,0
71343,13497.7587538326,104.36,0
71344,20559.5562209726,195.14,0
71345,27922.4594447991,245.8,0
71346,25439.9488905393,325.736666666667,0
71347,20910.1816064137,205.766666666667,0
71348,13290.3916746243,352.8,0
71349,12070.683767487,149.413333333334,0
71350,12822.688813953,120.063333333333,0
71351,7928.10438518608,54.6566666666667,0
71352,1917.49966637707,24.4166666666667,0
71353,2374.32622410532,7.94666666666663,0
71354,2315.7285337884,50.1466666666667,0
71355,2235.13811759458,20.5333333333334,0
71356,2237.39819370528,14.2733333333333,0
71357,2118.28731843362,24.0233333333333,0
71358,3167.57428837705,9.98666666666664,0
71359,4977.3469734936,61.9066666666668,0
71360,12958.2970045445,41.4066666666666,0
71361,30898.7014299135,45.3966666666667,0
71362,26470.4532884591,114.963333333333,0
71363,41803.1442959632,158,0
71364,30721.0207483588,137.803333333333,0
71365,42816.9466316576,193.413333333334,0
71366,33767.6421556427,158.516666666667,0
71367,29144.2013512666,152.556666666667,0
71368,30810.5637099282,208.243333333333,0
71369,39876.693748994,125.48,0
71370,21705.7864455678,142.226666666667,0
71371,30055.4396770992,204.69,0
71372,21196.0244767246,170.546666666667,0
71373,17128.2553130174,134.123333333333,0
71374,18298.6353979011,47.7633333333333,0
71375,6031.71633782674,45.4666666666666,0
71376,1917.49966637707,33.03,0
71377,2374.32622410532,52.6833333333334,0
71378,2315.7285337884,24.1266666666667,0
71379,2235.13811759458,26.0666666666666,0
71380,2237.39819370528,8.48333333333334,0
71381,2118.28731843362,6.50333333333333,0
71382,3167.57428837705,9.43666666666667,0
71383,4977.3469734936,34.29,0
71384,12958.2970045445,41.25,0
71385,30898.7014299135,55.7433333333332,0
71386,26470.4532884591,30.6833333333333,0
71387,41803.1442959632,59.5699999999999,0
71388,30721.0207483588,121.076666666666,0
71389,42816.9466316576,76.5133333333333,0
71390,33767.6421556427,74.3299999999999,0
71391,29144.2013512666,32.9666666666667,0
71392,30810.5637099282,29.18,0
71393,39876.693748994,36.1133333333334,0
71394,21705.7864455678,111.626666666667,0
71395,30055.4396770992,141.136666666667,0
71396,21196.0244767246,152.673333333333,0
71397,17128.2553130174,105.75,0
71398,18298.6353979011,41.45,0
71399,6031.71633782674,21.7633333333333,0
71400,1734.79297800371,17.57,0
71401,2126.95937270337,12.98,0
71402,2054.16237148665,12.2233333333333,0
71403,2068.19114470821,6.49666666666666,0
71404,1982.70999711117,16.2733333333334,0
71405,2152.69723942957,13.08,0
71406,2324.76101485535,19.2466666666666,0
71407,14793.8946031567,61.8166666666667,0
71408,10764.8837374786,59.5633333333333,0
71409,19229.2960555231,122.61,0
71410,25153.7936165792,195.86,0
71411,11491.4006829241,122.533333333333,0
71412,16074.6510896602,73.7633333333335,0
71413,17084.1150137572,49.4766666666667,0
71414,14006.9579312554,87.5133333333333,0
71415,13497.7587538326,183.206666666667,0
71416,20559.5562209726,83.0266666666668,0
71417,27922.4594447991,85.9466666666668,0
71418,25439.9488905393,120.286666666666,0
71419,20910.1816064137,145.826666666667,0
71420,13290.3916746243,156.21,0
71421,12070.683767487,141.94,0
71422,12822.688813953,97.4699999999999,0
71423,7928.10438518608,56.3266666666665,0
71424,1734.79297800371,47.6133333333333,0
71425,2126.95937270337,21.7166666666667,0
71426,2054.16237148665,23.55,0
71427,2068.19114470821,7.36666666666666,0
71428,1982.70999711117,12.2333333333333,0
71429,2152.69723942957,24.0266666666667,0
71430,2324.76101485535,15.7266666666667,0
71431,14793.8946031567,60.6933333333333,0
71432,10764.8837374786,46.3399999999998,0
71433,19229.2960555231,80.1833333333335,0
71434,25153.7936165792,150.303333333333,0
71435,11491.4006829241,274.190000000001,0
71436,16074.6510896602,97.9233333333334,0
71437,17084.1150137572,34.06,0
71438,14006.9579312554,96.46,0
71439,13497.7587538326,18.9066666666667,0
71440,20559.5562209726,37.89,0
71441,27922.4594447991,61.6333333333332,0
71442,25439.9488905393,112.1,0
71443,20910.1816064137,142.79,0
71444,13290.3916746243,193.246666666667,0
71445,12070.683767487,75.3233333333333,0
71446,12822.688813953,69.8566666666666,0
71447,7928.10438518608,17.92,0
71448,1734.79297800371,15.9733333333334,0
71449,2126.95937270337,14.3933333333333,0
71450,2054.16237148665,7.69333333333332,0
71451,2068.19114470821,2.86666666666665,0
71452,1982.70999711117,9.74666666666664,0
71453,2152.69723942957,12.53,0
71454,2324.76101485535,22.3666666666667,0
71455,14793.8946031567,40.4066666666667,0
71456,10764.8837374786,84.8233333333332,0
71457,19229.2960555231,212.653333333334,0
71458,25153.7936165792,138.05,0
71459,11491.4006829241,121.289999999999,0
71460,16074.6510896602,139.673333333333,0
71461,17084.1150137572,32.7666666666666,0
71462,14006.9579312554,125.476666666667,0
71463,13497.7587538326,172.47,0
71464,20559.5562209726,252.713333333333,0
71465,27922.4594447991,87.5566666666666,0
71466,25439.9488905393,123.78,0
71467,20910.1816064137,171.286666666667,0
71468,13290.3916746243,191.526666666667,0
71469,12070.683767487,138.803333333333,0
71470,12822.688813953,76.4566666666665,0
71471,7928.10438518608,23.4466666666667,0
71472,1734.79297800371,17.9,0
71473,2126.95937270337,10.2666666666666,0
71474,2054.16237148665,1.54666666666667,0
71475,2068.19114470821,3.42666666666668,0
71476,1982.70999711117,0.133333333333326,0
71477,2152.69723942957,0,0
71478,2324.76101485535,2.91666666666666,0
71479,14793.8946031567,78.24,0
71480,10764.8837374786,66.9199999999999,0
71481,19229.2960555231,78.3933333333333,0
71482,25153.7936165792,114.753333333333,0
71483,11491.4006829241,116.473333333333,0
71484,16074.6510896602,166.69,0
71485,17084.1150137572,264.55,0
71486,14006.9579312554,29.1966666666667,0
71487,13497.7587538326,58.3166666666667,0
71488,20559.5562209726,35.5800000000001,0
71489,27922.4594447991,48.1733333333333,0
71490,25439.9488905393,102.6,0
71491,20910.1816064137,299.766666666667,0
71492,13290.3916746243,279.503333333333,0
71493,12070.683767487,75.3666666666668,0
71494,12822.688813953,59.91,0
71495,7928.10438518608,16.4166666666667,0
71496,2892.38686775396,14.75,0
71497,2138.80693728045,12.7166666666667,0
71498,2125.5232119199,6.86666666666667,0
71499,2161.31914655898,5.40000000000001,0
71500,2871.9111982432,7.06666666666662,0
71501,2246.02402007809,2.33333333333337,0
71502,4674.32259720702,9.0466666666667,0
71503,17963.8739857654,18.5433333333333,0
71504,25324.594305528,38.7133333333333,0
71505,30138.1376247252,48.9333333333334,0
71506,28184.6172075744,43.3733333333334,0
71507,30573.08380243,30.4100000000001,0
71508,32508.1262504681,2.48333333333333,0
71509,39486.6192740856,0.760000000000002,0
71510,31160.3266569963,15.1566666666667,0
71511,19644.3451096265,0.166666666666671,0
71512,32876.3227551087,16.6966666666667,0
71513,39200.3642848233,150.396666666667,0
71514,31702.0523815492,379.513333333333,0
71515,29620.1608820288,242.263333333334,0
71516,30376.63419388,192.606666666667,0
71517,30439.1404531867,282.326666666666,0
71518,25117.8216737164,124.353333333333,0
71519,13913.5651712081,79.8066666666665,0
71520,3156.54392016059,50.0100000000001,0
71521,2192.22767362627,30.3766666666667,0
71522,2115.29198011519,42.4066666666665,0
71523,2111.10170912157,29.6399999999999,0
71524,2133.00851453843,23.1066666666666,0
71525,2192.88853870045,10.76,0
71526,4206.64375215332,4.13999999999997,0
71527,3728.75968594232,71.0233333333333,0
71528,19432.7192994611,118.566666666667,0
71529,36515.7727741735,51.8333333333333,0
71530,27562.4278949742,69.4333333333335,0
71531,46650.5591368364,52.8266666666667,0
71532,53285.2962153332,115.436666666667,0
