"","Domestic","Commercial","Public"
83955,6338.19636043418,6.21999999999997,0
83956,5741.49262859393,5.69333333333334,0
83957,5923.85205349108,9.46,0
83958,5868.58757075758,39.7666666666668,0
83959,7040.69713485975,202.043333333333,0
83960,7551.85214215666,119.876666666667,0
83961,7872.0488531253,178.113333333333,0
83962,8414.23938734734,189.776666666667,0
83963,9882.59233054479,269.666666666667,0
83964,9124.73917269432,276.763333333333,0
83965,7752.78600211768,137.003333333333,0
83966,7356.74154163059,157.793333333333,0
83967,6791.85415125838,284.453333333334,0
83968,9499.9573706976,169.13,0
83969,10533.8469153752,170.836666666667,0
83970,12784.4339326846,254.046666666667,0
83971,12386.9734598021,193.69,0
83972,12468.5156637768,219.163333333334,0
83973,13006.7592554166,99.88,0
83974,12728.8459676514,0,0
83975,11413.4539980399,0,0
83976,3986.40311302869,0,0
83977,4794.23335893019,0,0
83978,4470.01586945591,0,0
83979,4517.67325994484,0,0
83980,4334.88872051363,0,0
83981,4594.69151302879,0,0
83982,4474.15163490146,0,0
83983,5055.3440972546,0,0
83984,7767.55510603006,9.64,0
83985,9112.82559641978,146.676666666667,0
83986,10215.5997720745,111.303333333333,0
83987,9252.35441439492,245.25,0
83988,9283.39535442003,157.763333333333,0
83989,10068.2292079243,281.953333333333,0
83990,10139.5798362652,220.053333333333,0
83991,9773.80401344122,155.616666666667,0
83992,10574.8327708911,138.76,0
83993,11235.5210258754,212.893333333333,0
83994,11594.35328509,229.53,0
83995,11659.2499945601,375.126666666667,0
83996,12256.3382963494,258.483333333333,0
83997,11744.418513824,103.846666666666,0
83998,10905.6744800933,104.85,0
83999,10520.7176271904,0,0
84000,3986.40311302869,0,0
84001,4794.23335893019,0,0
84002,4470.01586945591,0,0
84003,4517.67325994484,0,0
84004,4334.88872051363,0,0
84005,4594.69151302879,0,0
84006,4474.15163490146,0,0
84007,5055.3440972546,16.07,0
84008,7767.55510603006,61.5933333333335,0
84009,9112.82559641978,51.2,0
84010,10215.5997720745,55.0200000000001,0
84011,9252.35441439492,67.8399999999999,0
84012,9283.39535442003,36.3366666666667,0
84013,10068.2292079243,38.6033333333334,0
84014,10139.5798362652,78.6166666666666,0
84015,9773.80401344122,111.883333333333,0
84016,10574.8327708911,124.903333333333,0
84017,11235.5210258754,279.863333333333,0
84018,11594.35328509,116.39,0
84019,11659.2499945601,197.823333333333,0
84020,12256.3382963494,238.21,0
84021,11744.418513824,176.543333333333,0
84022,10905.6744800933,124.77,0
84023,10520.7176271904,57.0666666666667,0
84024,5901.63195272054,14.8133333333334,0
84025,6703.47376504798,21.1733333333333,0
84026,6388.9234320098,14.1066666666666,0
84027,6338.19636043418,12.5033333333333,0
84028,5741.49262859393,8.57,0
84029,5923.85205349108,18.8166666666666,0
84030,5868.58757075758,13.7766666666667,0
84031,7040.69713485975,76.2933333333331,0
84032,7551.85214215666,76.1133333333333,0
84033,7872.0488531253,251.003333333334,0
84034,8414.23938734734,112.666666666667,0
84035,9882.59233054479,452.036666666667,0
84036,9124.73917269432,248.650000000001,0
84037,7752.78600211768,252.079999999999,0
84038,7356.74154163059,351.566666666667,0
84039,6791.85415125838,128.393333333333,0
84040,9499.9573706976,410.430000000001,0
84041,10533.8469153752,388.273333333334,0
84042,12784.4339326846,362.633333333333,0
84043,12386.9734598021,365.786666666666,0
84044,12468.5156637768,202.22,0
84045,13006.7592554166,166.353333333333,0
84046,12728.8459676514,84.7266666666666,0
84047,11413.4539980399,93.5166666666667,0
84048,5901.63195272054,30.83,0
84049,6703.47376504798,20.0733333333334,0
84050,6388.9234320098,24.89,0
84051,6338.19636043418,11.9966666666666,0
84052,5741.49262859393,11.72,0
84053,5923.85205349108,21.65,0
84054,5868.58757075758,11.22,0
84055,7040.69713485975,59.6600000000001,0
84056,7551.85214215666,158.54,0
84057,7872.0488531253,265.270000000001,0
84058,8414.23938734734,621.096666666667,0
84059,9882.59233054479,93.18,0
84060,9124.73917269432,146.123333333333,0
84061,7752.78600211768,176.493333333333,0
84062,7356.74154163059,371.056666666667,0
84063,6791.85415125838,501.450000000001,0
84064,9499.9573706976,224.26,0
84065,10533.8469153752,171.7,0
84066,12784.4339326846,141.676666666667,0
84067,12386.9734598021,182.24,0
84068,12468.5156637768,196.266666666667,0
84069,13006.7592554166,135.216666666667,0
84070,12728.8459676514,61.6966666666666,0
84071,11413.4539980399,45.5499999999999,0
84072,5901.63195272054,37.4433333333333,0
84073,6703.47376504798,34.4033333333334,0
84074,6388.9234320098,26.3933333333333,0
84075,6338.19636043418,22.2366666666667,0
84076,5741.49262859393,24.97,0
84077,5923.85205349108,29.5666666666667,0
84078,5868.58757075758,20.4833333333334,0
84079,7040.69713485975,21.7833333333333,0
84080,7551.85214215666,66.1366666666667,0
84081,7872.0488531253,153.886666666667,0
84082,8414.23938734734,61.9933333333334,0
84083,9882.59233054479,180.633333333333,0
84084,9124.73917269432,167.706666666666,0
84085,7752.78600211768,215.783333333333,0
84086,7356.74154163059,177.003333333333,0
84087,6791.85415125838,189.266666666667,0
84088,9499.9573706976,224,0
84089,10533.8469153752,125.22,0
84090,12784.4339326846,161.586666666667,0
84091,12386.9734598021,202.266666666667,0
84092,12468.5156637768,238.74,0
84093,13006.7592554166,198.46,0
84094,12728.8459676514,134.55,0
84095,11413.4539980399,85.9033333333334,0
84096,5901.63195272054,50.3199999999999,0
84097,6703.47376504798,69.7933333333333,0
84098,6388.9234320098,44.4566666666666,0
84099,6338.19636043418,26.8133333333334,0
84100,5741.49262859393,25.64,0
84101,5923.85205349108,27.7866666666666,0
84102,5868.58757075758,20.8066666666666,0
84103,7040.69713485975,15.96,0
84104,7551.85214215666,38.1233333333333,0
84105,7872.0488531253,46.9733333333333,0
84106,8414.23938734734,167.463333333334,0
84107,9882.59233054479,290.193333333334,0
84108,9124.73917269432,281.9,0
84109,7752.78600211768,287.843333333334,0
84110,7356.74154163059,462.830000000001,0
84111,6791.85415125838,379.153333333334,0
84112,9499.9573706976,392.846666666667,0
84113,10533.8469153752,370.593333333335,0
84114,12784.4339326846,355.199999999999,0
84115,12386.9734598021,415.023333333333,0
84116,12468.5156637768,417.666666666667,0
84117,13006.7592554166,76.9400000000001,0
84118,12728.8459676514,29.1200000000001,0
84119,11413.4539980399,29.9733333333333,0
84120,5901.63195272054,29.6066666666667,0
84121,6703.47376504798,24.69,0
84122,6388.9234320098,18.23,0
84123,6338.19636043418,21.8766666666667,0
84124,5741.49262859393,25.2966666666667,0
84125,5923.85205349108,32.1333333333333,0
84126,5868.58757075758,26.5333333333334,0
84127,7040.69713485975,18.93,0
84128,7551.85214215666,65.4099999999999,0
84129,7872.0488531253,248.526666666667,0
84130,8414.23938734734,269.863333333333,0
84131,9882.59233054479,220.883333333333,0
84132,9124.73917269432,312.043333333333,0
84133,7752.78600211768,294.836666666666,0
84134,7356.74154163059,341.023333333334,0
84135,6791.85415125838,155.06,0
84136,9499.9573706976,271.106666666667,0
84137,10533.8469153752,467.86,0
84138,12784.4339326846,353.833333333333,0
84139,12386.9734598021,239.296666666666,0
84140,12468.5156637768,223.69,0
84141,13006.7592554166,171.2,0
84142,12728.8459676514,79.1533333333335,0
84143,11413.4539980399,73.7400000000001,0
84144,3986.40311302869,38.8933333333333,0
84145,4794.23335893019,26.5333333333333,0
84146,4470.01586945591,26.2766666666666,0
84147,4517.67325994484,28.88,0
84148,4334.88872051363,4.40000000000003,0
84149,4594.69151302879,16.3333333333333,0
84150,4474.15163490146,86.6,0
84151,5055.3440972546,77.59,0
84152,7767.55510603006,60.9933333333333,0
84153,9112.82559641978,103.99,0
84154,10215.5997720745,157.56,0
84155,9252.35441439492,101.146666666667,0
84156,9283.39535442003,81.7033333333333,0
84157,10068.2292079243,78.4499999999999,0
84158,10139.5798362652,123.156666666667,0
84159,9773.80401344122,85.8166666666667,0
84160,10574.8327708911,135.12,0
84161,11235.5210258754,179.336666666667,0
84162,11594.35328509,187.636666666667,0
84163,11659.2499945601,362.040000000001,0
84164,12256.3382963494,365.146666666667,0
84165,11744.418513824,221.67,0
84166,10905.6744800933,189.003333333333,0
84167,10520.7176271904,99.3400000000001,0
84168,3986.40311302869,19.4933333333334,0
84169,4794.23335893019,3.73333333333335,0
84170,4470.01586945591,8.62333333333329,0
84171,4517.67325994484,5.40666666666667,0
84172,4334.88872051363,6.91999999999997,0
84173,4594.69151302879,16.76,0
84174,4474.15163490146,27.5766666666667,0
84175,5055.3440972546,20.8866666666667,0
84176,7767.55510603006,117.993333333333,0
84177,9112.82559641978,51.0233333333332,0
84178,10215.5997720745,73.3999999999999,0
84179,9252.35441439492,69.8866666666665,0
84180,9283.39535442003,80.3933333333334,0
84181,10068.2292079243,180.1,0
84182,10139.5798362652,189.17,0
84183,9773.80401344122,137.543333333333,0
84184,10574.8327708911,132.373333333333,0
84185,11235.5210258754,234.676666666667,0
84186,11594.35328509,183.476666666667,0
84187,11659.2499945601,361.816666666667,0
84188,12256.3382963494,188.943333333333,0
84189,11744.418513824,133.75,0
84190,10905.6744800933,81.8133333333332,0
84191,10520.7176271904,58.9199999999999,0
84192,5901.63195272054,25.5166666666668,0
84193,6703.47376504798,35.7366666666667,0
84194,6388.9234320098,44.0266666666668,0
84195,6338.19636043418,21.85,0
84196,5741.49262859393,37.5866666666667,0
84197,5923.85205349108,30.8133333333334,0
84198,5868.58757075758,29.7466666666667,0
84199,7040.69713485975,50.15,0
84200,7551.85214215666,261.600000000001,0
84201,7872.0488531253,217.083333333333,0
84202,8414.23938734734,100.656666666667,0
84203,9882.59233054479,98.4466666666667,0
84204,9124.73917269432,92.2466666666667,0
84205,7752.78600211768,61.9033333333332,0
84206,7356.74154163059,46.89,0
84207,6791.85415125838,163.436666666667,0
84208,9499.9573706976,105.743333333333,0
84209,10533.8469153752,172.92,0
84210,12784.4339326846,211.73,0
84211,12386.9734598021,227.533333333333,0
84212,12468.5156637768,302.373333333333,0
84213,13006.7592554166,247.02,0
84214,12728.8459676514,77.0199999999999,0
84215,11413.4539980399,41.2266666666667,0
84216,5901.63195272054,27.7000000000001,0
84217,6703.47376504798,26.1666666666666,0
84218,6388.9234320098,33.1666666666667,0
84219,6338.19636043418,48.7666666666667,0
84220,5741.49262859393,32.3533333333334,0
84221,5923.85205349108,48.4000000000001,0
84222,5868.58757075758,35.4666666666667,0
84223,7040.69713485975,24.0833333333333,0
84224,7551.85214215666,16.35,0
84225,7872.0488531253,53.77,0
84226,8414.23938734734,52.3899999999999,0
84227,9882.59233054479,217.916666666667,0
84228,9124.73917269432,183.563333333333,0
84229,7752.78600211768,160.076666666667,0
84230,7356.74154163059,129.253333333333,0
84231,6791.85415125838,140.166666666667,0
84232,9499.9573706976,183.563333333333,0
84233,10533.8469153752,108.943333333333,0
84234,12784.4339326846,133.643333333333,0
84235,12386.9734598021,300.116666666667,0
84236,12468.5156637768,145.643333333333,0
84237,13006.7592554166,184.396666666667,0
84238,12728.8459676514,61.1633333333333,0
84239,11413.4539980399,58.8033333333333,0
84240,5901.63195272054,29.36,0
84241,6703.47376504798,28.3666666666666,0
84242,6388.9234320098,27.8533333333333,0
84243,6338.19636043418,16.5866666666667,0
84244,5741.49262859393,9.74333333333334,0
84245,5923.85205349108,17.5366666666667,0
84246,5868.58757075758,83.9499999999999,0
84247,7040.69713485975,155.88,0
84248,7551.85214215666,239.233333333333,0
84249,7872.0488531253,399.816666666667,0
84250,8414.23938734734,287.196666666667,0
84251,9882.59233054479,277.61,0
84252,9124.73917269432,299.893333333335,0
84253,7752.78600211768,210.096666666667,0
84254,7356.74154163059,71.8966666666666,0
84255,6791.85415125838,86.4366666666667,0
84256,9499.9573706976,256.503333333333,0
84257,10533.8469153752,250.633333333333,0
84258,12784.4339326846,225.45,0
84259,12386.9734598021,212.19,0
84260,12468.5156637768,183.05,0
84261,13006.7592554166,157.91,0
84262,12728.8459676514,76.83,0
84263,11413.4539980399,37.42,0
84264,5901.63195272054,6.18333333333336,0
84265,6703.47376504798,9.32999999999995,0
84266,6388.9234320098,8.04333333333335,0
84267,6338.19636043418,4.09666666666666,0
84268,5741.49262859393,22.7666666666666,0
84269,5923.85205349108,42.5066666666666,0
84270,5868.58757075758,25.0733333333334,0
84271,7040.69713485975,17.6066666666667,0
84272,7551.85214215666,115.833333333334,0
84273,7872.0488531253,296.833333333333,0
84274,8414.23938734734,357.313333333332,0
84275,9882.59233054479,314.733333333333,0
84276,9124.73917269432,291.913333333335,0
84277,7752.78600211768,99.0233333333333,0
84278,7356.74154163059,53.0366666666666,0
84279,6791.85415125838,119.216666666667,0
84280,9499.9573706976,138.303333333333,0
84281,10533.8469153752,145.52,0
84282,12784.4339326846,166.35,0
84283,12386.9734598021,176.703333333333,0
84284,12468.5156637768,249.5,0
84285,13006.7592554166,127.916666666667,0
84286,12728.8459676514,91.8966666666667,0
84287,11413.4539980399,112.03,0
84288,5901.63195272054,34.6533333333333,0
84289,6703.47376504798,11.73,0
84290,6388.9234320098,7.88666666666669,0
84291,6338.19636043418,5.79999999999997,0
84292,5741.49262859393,9.87,0
84293,5923.85205349108,33.2266666666667,0
84294,5868.58757075758,33.34,0
84295,7040.69713485975,194.17,0
84296,7551.85214215666,220,0
84297,7872.0488531253,354.163333333335,0
84298,8414.23938734734,342.373333333335,0
84299,9882.59233054479,374.153333333334,0
84300,9124.73917269432,171.97,0
84301,7752.78600211768,68.5966666666667,0
84302,7356.74154163059,122.776666666667,0
84303,6791.85415125838,135.19,0
84304,9499.9573706976,150.646666666667,0
84305,10533.8469153752,366.066666666668,0
84306,12784.4339326846,356.613333333333,0
84307,12386.9734598021,251.456666666667,0
84308,12468.5156637768,225.476666666667,0
84309,13006.7592554166,117.186666666666,0
84310,12728.8459676514,110.69,0
84311,11413.4539980399,65.1133333333333,0
84312,3986.40311302869,29.2166666666667,0
84313,4794.23335893019,52.8600000000001,0
84314,4470.01586945591,45.86,0
84315,4517.67325994484,25.0133333333333,0
84316,4334.88872051363,35.3,0
84317,4594.69151302879,63.1466666666666,0
84318,4474.15163490146,18.28,0
84319,5055.3440972546,128.496666666667,0
84320,7767.55510603006,96.13,0
84321,9112.82559641978,75.3500000000001,0
84322,10215.5997720745,56.3733333333333,0
84323,9252.35441439492,18.4033333333334,0
84324,9283.39535442003,40.5333333333333,0
84325,10068.2292079243,67.8133333333333,0
84326,10139.5798362652,51.0266666666667,0
84327,9773.80401344122,76.52,0
84328,10574.8327708911,18.0133333333334,0
84329,11235.5210258754,57.8266666666667,0
84330,11594.35328509,130.973333333333,0
84331,11659.2499945601,85.3366666666667,0
84332,12256.3382963494,103.93,0
84333,11744.418513824,53,0
84334,10905.6744800933,30.6533333333334,0
84335,10520.7176271904,66.38,0
84336,3986.40311302869,15.71,0
84337,4794.23335893019,20.62,0
84338,4470.01586945591,25.9466666666667,0
84339,4517.67325994484,11.9533333333333,0
84340,4334.88872051363,32.4433333333333,0
84341,4594.69151302879,32.5633333333333,0
84342,4474.15163490146,6.75,0
84343,5055.3440972546,31.9666666666667,0
84344,7767.55510603006,126.746666666667,0
84345,9112.82559641978,86.1833333333332,0
84346,10215.5997720745,111.256666666667,0
84347,9252.35441439492,97.11,0
84348,9283.39535442003,106.296666666667,0
84349,10068.2292079243,141.936666666666,0
84350,10139.5798362652,99.3066666666666,0
84351,9773.80401344122,89.7966666666667,0
84352,10574.8327708911,142.866666666667,0
84353,11235.5210258754,189.686666666667,0
84354,11594.35328509,235.133333333333,0
84355,11659.2499945601,121.63,0
84356,12256.3382963494,146.686666666666,0
84357,11744.418513824,154.033333333333,0
84358,10905.6744800933,78.7633333333334,0
84359,10520.7176271904,84.3533333333335,0
84360,5901.63195272054,25.09,0
84361,6703.47376504798,21.6533333333333,0
84362,6388.9234320098,11.1566666666667,0
84363,6338.19636043418,9.90666666666662,0
84364,5741.49262859393,6.01000000000004,0
84365,5923.85205349108,9.64999999999996,0
84366,5868.58757075758,12.6533333333334,0
84367,7040.69713485975,63.1033333333333,0
84368,7551.85214215666,59.0033333333334,0
84369,7872.0488531253,134.396666666667,0
84370,8414.23938734734,85.8666666666667,0
84371,9882.59233054479,268.623333333333,0
84372,9124.73917269432,218.37,0
84373,7752.78600211768,316.423333333334,0
84374,7356.74154163059,222.98,0
84375,6791.85415125838,226.446666666667,0
84376,9499.9573706976,202.973333333333,0
84377,10533.8469153752,264.246666666666,0
84378,12784.4339326846,236.82,0
84379,12386.9734598021,180.726666666667,0
84380,12468.5156637768,128.266666666667,0
84381,13006.7592554166,147.65,0
84382,12728.8459676514,69.7266666666667,0
84383,11413.4539980399,44.6933333333333,0
84384,5901.63195272054,32.6566666666667,0
84385,6703.47376504798,27.8933333333334,0
84386,6388.9234320098,20.15,0
84387,6338.19636043418,18.6666666666667,0
84388,5741.49262859393,29.3666666666667,0
84389,5923.85205349108,23.3766666666667,0
84390,5868.58757075758,8.97333333333331,0
84391,7040.69713485975,3.34666666666667,0
84392,7551.85214215666,34.5366666666667,0
84393,7872.0488531253,36.3666666666667,0
84394,8414.23938734734,51.2033333333333,0
84395,9882.59233054479,200.863333333333,0
84396,9124.73917269432,78.34,0
84397,7752.78600211768,135.15,0
84398,7356.74154163059,187.646666666667,0
