"","Domestic","Commercial","Public"
69062,5747.38125205076,189.66,0
69063,3828.39669067758,45.5066666666667,0
69064,4520.11618785211,70.3966666666667,0
69065,7425.7548437286,116.793333333333,0
69066,4328.28962420486,139.863333333334,0
69067,5443.91738169179,106.896666666667,0
69068,3909.03980486673,98.5733333333336,0
69069,4165.47849279121,84.66,0
69070,3777.88281033511,98.6833333333331,0
69071,3634.88576104974,39.04,0
69072,1660.94608357042,0,0
69073,1544.39211578807,0,0
69074,1523.16761817675,0,0
69075,1463.33177756097,0,0
69076,1475.22680334249,0,0
69077,1596.47135022372,0,0
69078,1620.28454846236,5.04,0
69079,2673.28689860543,5.70666666666668,0
69080,2880.76928447465,1.33333333333334,0
69081,2434.43735955909,0.773333333333332,0
69082,2490.7476797487,19.64,0
69083,3203.78846333024,22.34,0
69084,2915.31379369176,49.5866666666667,0
69085,2819.9575381095,47.1933333333333,0
69086,5747.38125205076,15.3333333333333,0
69087,3828.39669067758,59.9666666666666,0
69088,4520.11618785211,128.743333333334,0
69089,7425.7548437286,96.2233333333334,0
69090,4328.28962420486,41.5066666666668,0
69091,5443.91738169179,109.463333333333,0
69092,3909.03980486673,80.5466666666668,0
69093,4165.47849279121,22.2666666666666,0
69094,3777.88281033511,83.16,0
69095,3634.88576104974,19.08,0
69096,1660.94608357042,19.6,0
69097,1544.39211578807,1.55999999999999,0
69098,1523.16761817675,6.23000000000004,0
69099,1463.33177756097,1.46666666666665,0
69100,1475.22680334249,1.30666666666666,0
69101,1596.47135022372,1.81666666666666,0
69102,1620.28454846236,2.70666666666667,0
69103,2673.28689860543,12.27,0
69104,2880.76928447465,25.0433333333334,0
69105,2434.43735955909,45.2133333333333,0
69106,2490.7476797487,98.4333333333335,0
69107,3203.78846333024,172.103333333333,0
69108,2915.31379369176,24.6533333333333,0
69109,2819.9575381095,142.666666666667,0
69110,5747.38125205076,176.76,0
69111,3828.39669067758,252.673333333333,0
69112,4520.11618785211,31.1066666666666,0
69113,7425.7548437286,199.03,0
69114,4328.28962420486,88.68,0
69115,5443.91738169179,80.2,0
69116,3909.03980486673,120.706666666667,0
69117,4165.47849279121,192.89,0
69118,3777.88281033511,94.0933333333332,0
69119,3634.88576104974,72.9100000000001,0
69120,1660.94608357042,60.6666666666668,0
69121,1544.39211578807,15.1466666666666,0
69122,1523.16761817675,8.94666666666664,0
69123,1463.33177756097,34.4533333333334,0
69124,1475.22680334249,43.92,0
69125,1596.47135022372,24.3866666666666,0
69126,1620.28454846236,16.4,0
69127,2673.28689860543,3.65,0
69128,2880.76928447465,24.31,0
69129,2434.43735955909,47.1000000000001,0
69130,2490.7476797487,64.3033333333333,0
69131,3203.78846333024,42.7499999999999,0
69132,2915.31379369176,59.0233333333333,0
69133,2819.9575381095,54.7433333333333,0
69134,5747.38125205076,40.8033333333334,0
69135,3828.39669067758,54.4400000000001,0
69136,4520.11618785211,42.7933333333333,0
69137,7425.7548437286,42.21,0
69138,4328.28962420486,48.9066666666668,0
69139,5443.91738169179,87.08,0
69140,3909.03980486673,83.28,0
69141,4165.47849279121,48.92,0
69142,3777.88281033511,25.8933333333334,0
69143,3634.88576104974,39.36,0
69144,1643.17747759092,54.0833333333332,0
69145,1767.84782039734,20.23,0
69146,1438.63942890553,9.63333333333332,0
69147,1463.03690318241,6.72000000000004,0
69148,1371.86256636636,6.05333333333332,0
69149,1380.9861536002,5.2,0
69150,1343.11805191004,17.1866666666666,0
69151,1812.97372928415,30.9066666666667,0
69152,3309.45446208295,22.2733333333334,0
69153,2589.57462046995,134.016666666666,0
69154,2843.04087976512,242.133333333335,0
69155,4471.05213410308,187.673333333333,0
69156,3412.57583478737,96.8000000000001,0
69157,3426.67469366056,17.8633333333333,0
69158,5752.81947128114,82.8433333333333,0
69159,5657.55682860851,107.16,0
69160,4877.21523795424,103.283333333333,0
69161,5234.97006277228,326.023333333333,0
69162,4435.31129939441,179.166666666667,0
69163,4158.42090903989,229.133333333333,0
69164,4163.86906567943,3.48,0
69165,4834.55267201113,27.72,0
69166,5438.93904702653,20.04,0
69167,3748.37021881812,0,0
69168,1643.17747759092,0,0
69169,1767.84782039734,7.41666666666666,0
69170,1438.63942890553,0,0
69171,1463.03690318241,0,0
69172,1371.86256636636,2,0
69173,1380.9861536002,0,0
69174,1343.11805191004,0,0
69175,1812.97372928415,2.46666666666666,0
69176,3309.45446208295,33.88,0
69177,2589.57462046995,89.9566666666667,0
69178,2843.04087976512,124.243333333333,0
69179,4471.05213410308,11.0166666666667,0
69180,3412.57583478737,52.2466666666667,0
69181,3426.67469366056,177.643333333334,0
69182,5752.81947128114,319.976666666667,0
69183,5657.55682860851,189.123333333333,0
69184,4877.21523795424,239.856666666667,0
69185,5234.97006277228,20.1133333333334,0
69186,4435.31129939441,9.45333333333336,0
69187,4158.42090903989,8.53333333333336,0
69188,4163.86906567943,29.24,0
69189,4834.55267201113,2.45333333333334,0
69190,5438.93904702653,1.41333333333334,0
69191,3748.37021881812,0.97333333333334,0
69192,1660.94608357042,2.28,0
69193,1544.39211578807,5.05000000000003,0
69194,1523.16761817675,5.96333333333332,0
69195,1463.33177756097,4.36333333333334,0
69196,1475.22680334249,8.66666666666666,0
69197,1596.47135022372,15.6,0
69198,1620.28454846236,11.9166666666667,0
69199,2673.28689860543,24.19,0
69200,2880.76928447465,5.98666666666668,0
69201,2434.43735955909,38.7966666666667,0
69202,2490.7476797487,56.8933333333333,0
69203,3203.78846333024,15.8133333333334,0
69204,2915.31379369176,5.4,0
69205,2819.9575381095,5.92,0
69206,5747.38125205076,11.5733333333333,0
69207,3828.39669067758,5.72,0
69208,4520.11618785211,31.56,0
69209,7425.7548437286,15.9133333333333,0
69210,4328.28962420486,50.5366666666667,0
69211,5443.91738169179,207.46,0
69212,3909.03980486673,165.676666666667,0
69213,4165.47849279121,25.8466666666667,0
69214,3777.88281033511,25.8,0
69215,3634.88576104974,23.5866666666666,0
69216,1660.94608357042,6.77333333333332,0
69217,1544.39211578807,0,0
69218,1523.16761817675,0,0
69219,1463.33177756097,0,0
69220,1475.22680334249,0,0
69221,1596.47135022372,0,0
69222,1620.28454846236,0.639999999999996,0
69223,2673.28689860543,5.25333333333332,0
69224,2880.76928447465,5.41333333333332,0
69225,2434.43735955909,7.75333333333333,0
69226,2490.7476797487,20.5933333333333,0
69227,3203.78846333024,213.63,0
69228,2915.31379369176,118.823333333333,0
69229,2819.9575381095,173.946666666666,0
69230,5747.38125205076,46.52,0
69231,3828.39669067758,50.84,0
69232,4520.11618785211,85.2733333333333,0
69233,7425.7548437286,56.3233333333333,0
69234,4328.28962420486,78.5233333333334,0
69235,5443.91738169179,162.316666666667,0
69236,3909.03980486673,92.7166666666669,0
69237,4165.47849279121,79.8033333333332,0
69238,3777.88281033511,54.4933333333333,0
69239,3634.88576104974,1.16666666666666,0
69240,1660.94608357042,5.33333333333334,0
69241,1544.39211578807,0,0
69242,1523.16761817675,0,0
69243,1463.33177756097,0,0
69244,1475.22680334249,0,0
69245,1596.47135022372,0,0
69246,1620.28454846236,1.68,0
69247,2673.28689860543,2.55,0
69248,2880.76928447465,27.82,0
69249,2434.43735955909,49.2833333333332,0
69250,2490.7476797487,206.766666666667,0
69251,3203.78846333024,3.33333333333334,0
69252,2915.31379369176,11.99,0
69253,2819.9575381095,41.22,0
69254,5747.38125205076,7.67000000000001,0
69255,3828.39669067758,8.05666666666665,0
69256,4520.11618785211,11.9666666666667,0
69257,7425.7548437286,20.3033333333334,0
69258,4328.28962420486,104.143333333333,0
69259,5443.91738169179,160.89,0
69260,3909.03980486673,100.933333333333,0
69261,4165.47849279121,110.51,0
69262,3777.88281033511,160.06,0
69263,3634.88576104974,70.5733333333335,0
69264,1660.94608357042,50.09,0
69265,1544.39211578807,47.4633333333333,0
69266,1523.16761817675,16.2433333333333,0
69267,1463.33177756097,26.37,0
69268,1475.22680334249,17.3533333333334,0
69269,1596.47135022372,24.7966666666666,0
69270,1620.28454846236,42.2833333333332,0
69271,2673.28689860543,82.4533333333333,0
69272,2880.76928447465,91.3266666666667,0
69273,2434.43735955909,264.043333333333,0
69274,2490.7476797487,280.2,0
69275,3203.78846333024,127.43,0
69276,2915.31379369176,206.146666666667,0
69277,2819.9575381095,162.343333333333,0
69278,5747.38125205076,210.73,0
69279,3828.39669067758,152.703333333333,0
69280,4520.11618785211,223.826666666667,0
69281,7425.7548437286,294.64,0
69282,4328.28962420486,148.22,0
69283,5443.91738169179,147.293333333333,0
69284,3909.03980486673,175.746666666667,0
69285,4165.47849279121,121.086666666667,0
69286,3777.88281033511,73.5966666666666,0
69287,3634.88576104974,72.8499999999999,0
69288,1660.94608357042,23.9966666666667,0
69289,1544.39211578807,3.14666666666667,0
69290,1523.16761817675,3.8633333333333,0
69291,1463.33177756097,6.64333333333338,0
69292,1475.22680334249,5.63333333333331,0
69293,1596.47135022372,1.78666666666668,0
69294,1620.28454846236,5.37333333333332,0
69295,2673.28689860543,15.2633333333333,0
69296,2880.76928447465,74.09,0
69297,2434.43735955909,305.113333333332,0
69298,2490.7476797487,85.0333333333333,0
69299,3203.78846333024,190.203333333333,0
69300,2915.31379369176,215.6,0
69301,2819.9575381095,333.860000000001,0
69302,5747.38125205076,320.466666666665,0
69303,3828.39669067758,221.27,0
69304,4520.11618785211,94.79,0
69305,7425.7548437286,124.49,0
69306,4328.28962420486,104.603333333334,0
69307,5443.91738169179,115.463333333333,0
69308,3909.03980486673,86.7600000000003,0
69309,4165.47849279121,82.8133333333333,0
69310,3777.88281033511,18.2433333333333,0
69311,3634.88576104974,20.1333333333333,0
69312,1643.17747759092,12.4666666666666,0
69313,1767.84782039734,4.56000000000002,0
69314,1438.63942890553,4.41666666666666,0
69315,1463.03690318241,6.91666666666666,0
69316,1371.86256636636,1.41666666666669,0
69317,1380.9861536002,0,0
69318,1343.11805191004,31.7666666666667,0
69319,1812.97372928415,85.93,0
69320,3309.45446208295,28.8866666666667,0
69321,2589.57462046995,46.4700000000001,0
69322,2843.04087976512,157.053333333333,0
69323,4471.05213410308,239.98,0
69324,3412.57583478737,154.53,0
69325,3426.67469366056,97.1133333333332,0
69326,5752.81947128114,88.7933333333333,0
69327,5657.55682860851,475.553333333332,0
69328,4877.21523795424,160.473333333333,0
69329,5234.97006277228,100.533333333333,0
69330,4435.31129939441,137.516666666667,0
69331,4158.42090903989,186.666666666667,0
69332,4163.86906567943,230.726666666667,0
69333,4834.55267201113,181.45,0
69334,5438.93904702653,76.2033333333334,0
69335,3748.37021881812,78.8499999999999,0
69336,1493.02430971128,45.9100000000001,0
69337,1619.11122285439,27.1733333333334,0
69338,1576.1324790553,22.1533333333333,0
69339,1256.4850006383,15.5833333333334,0
69340,1188.22098578296,26.0166666666666,0
69341,1201.8862161988,17.4533333333334,0
69342,1436.83153663375,12.66,0
69343,1715.08023664496,52.3933333333335,0
69344,2018.54596545058,84.4166666666666,0
69345,2255.32799101758,355.563333333333,0
69346,3443.05710103229,339.803333333334,0
69347,3834.61303283443,125.993333333333,0
69348,4732.71616689086,475.989999999999,0
69349,2985.55229261376,74.9866666666667,0
69350,2854.02927429473,9.21333333333332,0
69351,2684.96491987561,344.86,0
69352,3937.30865881972,282.086666666667,0
69353,2742.17035151062,608.526666666666,0
69354,4301.30799947771,317.293333333334,0
69355,3105.44977663973,23.0133333333334,0
69356,3280.3467254738,19.4533333333334,0
69357,2838.90105469203,42.9733333333332,0
69358,2652.45586781259,18.92,0
69359,2491.08749580301,8.38666666666664,0
69360,1412.71512932098,0,0
69361,1478.81820870048,0,0
69362,1389.50911333501,11.6533333333333,0
69363,1389.3870237591,52.9066666666667,0
69364,1323.63693579058,22.0566666666667,0
69365,1237.55002395398,11.9333333333334,0
69366,1418.81244187489,6.02666666666668,0
69367,2152.0001774042,39.7633333333332,0
69368,1803.64832701541,61.6866666666667,0
69369,3072.7533573741,68.9500000000001,0
69370,6846.44143768352,62.13,0
69371,3804.64122589047,64.3833333333333,0
69372,2749.72088847657,56.7466666666667,0
69373,2716.23137202493,62.4666666666667,0
69374,4541.50020074325,56.6633333333333,0
69375,3314.10092710835,53.17,0
69376,3490.81584764254,28.0266666666666,0
69377,4124.29481722643,83.7433333333333,0
69378,3234.48688055895,95.0533333333333,0
69379,3667.91195524795,144.843333333333,0
69380,3722.40484006488,162.01,0
69381,2863.47988097006,125.503333333333,0
69382,3013.88997506122,54.2699999999999,0
69383,2374.51568395564,1.61333333333332,0
69384,1412.71512932098,0,0
69385,1478.81820870048,0,0
69386,1389.50911333501,0,0
69387,1389.3870237591,0,0
69388,1323.63693579058,0,0
69389,1237.55002395398,3.31666666666666,0
69390,1418.81244187489,0,0
69391,2152.0001774042,6.05333333333332,0
69392,1803.64832701541,0,0
69393,3072.7533573741,4.93333333333332,0
69394,6846.44143768352,3.24,0
69395,3804.64122589047,2.86666666666666,0
69396,2749.72088847657,4.8,0
69397,2716.23137202493,6.32,0
69398,4541.50020074325,18.5266666666667,0
69399,3314.10092710835,18.2266666666667,0
69400,3490.81584764254,56.87,0
69401,4124.29481722643,122.263333333334,0
69402,3234.48688055895,173.276666666667,0
69403,3667.91195524795,154.776666666667,0
69404,3722.40484006488,251.596666666667,0
69405,2863.47988097006,162.78,0
69406,3013.88997506122,97.7400000000002,0
69407,2374.51568395564,43.32,0
69408,1412.71512932098,19.6266666666666,0
69409,1478.81820870048,14.8933333333333,0
69410,1389.50911333501,10.9966666666667,0
69411,1389.3870237591,9.10666666666662,0
69412,1323.63693579058,11.5433333333334,0
69413,1237.55002395398,2.44999999999995,0
69414,1418.81244187489,29.2133333333334,0
69415,2152.0001774042,18.44,0
69416,1803.64832701541,16.3533333333333,0
69417,3072.7533573741,43.4466666666668,0
69418,6846.44143768352,321.343333333332,0
69419,3804.64122589047,88.1766666666665,0
69420,2749.72088847657,0.466666666666664,0
69421,2716.23137202493,463.849999999999,0
69422,4541.50020074325,409.073333333333,0
69423,3314.10092710835,218.586666666667,0
69424,3490.81584764254,34.0633333333332,0
69425,4124.29481722643,386.320000000001,0
69426,3234.48688055895,428.096666666667,0
69427,3667.91195524795,276.903333333333,0
69428,3722.40484006488,251.016666666667,0
69429,2863.47988097006,117.933333333333,0
69430,3013.88997506122,75.7166666666667,0
69431,2374.51568395564,20.95,0
69432,1412.71512932098,16.85,0
69433,1478.81820870048,18.3333333333333,0
69434,1389.50911333501,20.4666666666667,0
69435,1389.3870237591,14.9833333333333,0
69436,1323.63693579058,10.35,0
69437,1237.55002395398,4.64999999999999,0
69438,1418.81244187489,13.5933333333333,0
69439,2152.0001774042,36.4566666666667,0
69440,1803.64832701541,27.12,0
69441,3072.7533573741,47.1066666666667,0
69442,6846.44143768352,88.66,0
69443,3804.64122589047,50.4166666666667,0
69444,2749.72088847657,41.0366666666666,0
69445,2716.23137202493,49.84,0
69446,4541.50020074325,62.1633333333334,0
69447,3314.10092710835,9.56666666666666,0
69448,3490.81584764254,22.75,0
69449,4124.29481722643,91.5966666666666,0
69450,3234.48688055895,292.886666666666,0
69451,3667.91195524795,90.0733333333332,0
69452,3722.40484006488,132.933333333333,0
69453,2863.47988097006,57.0299999999999,0
69454,3013.88997506122,95.5600000000001,0
69455,2374.51568395564,36.2666666666666,0
69456,1412.71512932098,24.7533333333333,0
69457,1478.81820870048,29.5566666666667,0
69458,1389.50911333501,19.78,0
69459,1389.3870237591,24.7666666666667,0
69460,1323.63693579058,24.86,0
69461,1237.55002395398,56.0166666666666,0
69462,1418.81244187489,51.5166666666668,0
69463,2152.0001774042,55.6866666666666,0
69464,1803.64832701541,88.9233333333333,0
69465,3072.7533573741,58.68,0
69466,6846.44143768352,106.923333333333,0
69467,3804.64122589047,116.856666666667,0
69468,2749.72088847657,93.6966666666667,0
69469,2716.23137202493,72.0833333333332,0
69470,4541.50020074325,64.6633333333333,0
69471,3314.10092710835,108.333333333333,0
69472,3490.81584764254,93.8033333333333,0
69473,4124.29481722643,147.646666666667,0
69474,3234.48688055895,192.02,0
69475,3667.91195524795,204.486666666667,0
69476,3722.40484006488,179.773333333333,0
69477,2863.47988097006,189.24,0
69478,3013.88997506122,82.2333333333332,0
69479,2374.51568395564,59.88,0
69480,1493.02430971128,35.7133333333333,0
69481,1619.11122285439,41.5466666666666,0
69482,1576.1324790553,4.03999999999996,0
69483,1256.4850006383,2.58666666666668,0
69484,1188.22098578296,3.17333333333336,0
69485,1201.8862161988,1.03999999999996,0
69486,1436.83153663375,10.9566666666667,0
69487,1715.08023664496,27.6966666666667,0
69488,2018.54596545058,44.7000000000001,0
69489,2255.32799101758,59.0533333333334,0
69490,3443.05710103229,22.3633333333334,0
69491,3834.61303283443,11.16,0
69492,4732.71616689086,39.6866666666667,0
69493,2985.55229261376,300.153333333334,0
69494,2854.02927429473,56.0966666666668,0
69495,2684.96491987561,231.826666666666,0
69496,3937.30865881972,206.163333333333,0
69497,2742.17035151062,73.18,0
69498,4301.30799947771,199.296666666667,0
69499,3105.44977663973,187.476666666667,0
69500,3280.3467254738,169.1,0
69501,2838.90105469203,142.29,0
69502,2652.45586781259,70.3566666666668,0
69503,2491.08749580301,43.7466666666666,0
69504,1493.02430971128,26.5266666666666,0
69505,1619.11122285439,16.4866666666667,0
69506,1576.1324790553,23.6866666666667,0
69507,1256.4850006383,15.3366666666666,0
69508,1188.22098578296,7.0333333333333,0
69509,1201.8862161988,11.3166666666667,0
69510,1436.83153663375,0.2,0
69511,1715.08023664496,6.56,0
69512,2018.54596545058,279.413333333333,0
69513,2255.32799101758,72.0366666666665,0
69514,3443.05710103229,80.3166666666668,0
69515,3834.61303283443,45.2666666666667,0
69516,4732.71616689086,378.693333333333,0
