"","Domestic","Commercial","Public"
80471,4109.68420902012,14.0933333333334,0
80472,1576.33154104143,3.46,0
80473,2041.28514926638,2.56000000000002,0
80474,1902.2305196401,2.82666666666666,0
80475,1748.87685303505,1.73333333333335,0
80476,1657.40469091592,3.28999999999997,0
80477,1755.69790882441,0.240000000000009,0
80478,1747.03662317103,10.1933333333333,0
80479,1911.6148938638,47.9833333333333,0
80480,2268.43057921916,74.1633333333333,0
80481,2426.87242466823,3.21333333333334,0
80482,2882.35295342241,63.64,0
80483,3530.91785883317,82.25,0
80484,4216.30235375028,101.983333333333,0
80485,4040.61120602087,146.426666666667,0
80486,4331.36322288029,298.303333333333,0
80487,5159.12799392644,264.623333333333,0
80488,5129.0386690777,112.08,0
80489,6646.96062895826,195.363333333333,0
80490,6458.22763347184,194.403333333333,0
80491,6307.09839426553,198.72,0
80492,5967.22796290974,280.406666666667,0
80493,6118.08351089734,117.92,0
80494,4536.68164519389,42.21,0
80495,4109.68420902012,25.6899999999999,0
80496,1421.32444032592,8.26000000000002,0
80497,1919.83294330157,10.1466666666666,0
80498,1849.50514097756,10.38,0
80499,1814.18933186595,10.68,0
80500,1791.81399731037,10.2233333333334,0
80501,1812.98978406967,7.04,0
80502,2119.00080931532,5.57,0
80503,2282.09665344736,29.5166666666667,0
80504,2905.66527883191,28.67,0
80505,3279.46155574876,22.0566666666667,0
80506,3896.84009539429,25.31,0
80507,3585.17606985851,62.5033333333333,0
80508,4264.08790954748,262.94,0
80509,4882.31151830229,24.81,0
80510,5543.83849523868,179.943333333334,0
80511,6201.9109230497,302.593333333334,0
80512,6024.48234781126,250.166666666667,0
80513,7566.24176792452,232.486666666667,0
80514,8078.61017532386,276.77,0
80515,7262.66063440285,215.97,0
80516,7244.03197460844,145.403333333334,0
80517,6985.99580890117,166.393333333333,0
80518,6239.22381238853,129.64,0
80519,4588.67921842756,25.7533333333333,0
80520,1421.32444032592,7.00000000000001,0
80521,1919.83294330157,0,0
80522,1849.50514097756,0,0
80523,1814.18933186595,0,0
80524,1791.81399731037,0,0
80525,1812.98978406967,0,0
80526,2119.00080931532,0,0
80527,2282.09665344736,8.03333333333336,0
80528,2905.66527883191,30.7733333333333,0
80529,3279.46155574876,100.853333333333,0
80530,3896.84009539429,157.136666666667,0
80531,3585.17606985851,106.463333333333,0
80532,4264.08790954748,11.9333333333333,0
80533,4882.31151830229,64.2799999999999,0
80534,5543.83849523868,299.216666666665,0
80535,6201.9109230497,341.916666666667,0
80536,6024.48234781126,74.8133333333334,0
80537,7566.24176792452,321.65,0
80538,8078.61017532386,114.02,0
80539,7262.66063440285,211.6,0
80540,7244.03197460844,137.033333333334,0
80541,6985.99580890117,96.7500000000002,0
80542,6239.22381238853,98.4733333333332,0
80543,4588.67921842756,55.0933333333332,0
80544,1421.32444032592,35,0
80545,1919.83294330157,5.11999999999998,0
80546,1849.50514097756,2.08000000000001,0
80547,1814.18933186595,2.38666666666666,0
80548,1791.81399731037,1.41333333333334,0
80549,1812.98978406967,2.13333333333333,0
80550,2119.00080931532,22.5566666666666,0
80551,2282.09665344736,51.8233333333333,0
80552,2905.66527883191,23.2366666666667,0
80553,3279.46155574876,101.143333333333,0
80554,3896.84009539429,52.07,0
80555,3585.17606985851,128.036666666667,0
80556,4264.08790954748,219.7,0
80557,4882.31151830229,320.806666666666,0
80558,5543.83849523868,257.246666666667,0
80559,6201.9109230497,239.163333333333,0
80560,6024.48234781126,269.193333333333,0
80561,7566.24176792452,328.593333333333,0
80562,8078.61017532386,160.723333333333,0
80563,7262.66063440285,223.643333333333,0
80564,7244.03197460844,168.43,0
80565,6985.99580890117,127.073333333333,0
80566,6239.22381238853,97.7999999999999,0
80567,4588.67921842756,42.4200000000001,0
80568,1421.32444032592,36.0666666666667,0
80569,1919.83294330157,18.39,0
80570,1849.50514097756,13.17,0
80571,1814.18933186595,9.92999999999998,0
80572,1791.81399731037,14.27,0
80573,1812.98978406967,7.97666666666668,0
80574,2119.00080931532,15.1333333333334,0
80575,2282.09665344736,71.3266666666666,0
80576,2905.66527883191,130.11,0
80577,3279.46155574876,152.06,0
80578,3896.84009539429,143.32,0
80579,3585.17606985851,99.1999999999999,0
80580,4264.08790954748,200.426666666667,0
80581,4882.31151830229,206.82,0
80582,5543.83849523868,70.5699999999999,0
80583,6201.9109230497,268.980000000001,0
80584,6024.48234781126,85.8366666666665,0
80585,7566.24176792452,144.916666666667,0
80586,8078.61017532386,154.876666666667,0
80587,7262.66063440285,368.546666666666,0
80588,7244.03197460844,197.933333333333,0
80589,6985.99580890117,148.16,0
80590,6239.22381238853,44.0500000000001,0
80591,4588.67921842756,14.3333333333333,0
80592,1421.32444032592,3.08000000000001,0
80593,1919.83294330157,1.94666666666666,0
80594,1849.50514097756,2.81333333333334,0
80595,1814.18933186595,0.6,0
80596,1791.81399731037,1.27999999999999,0
80597,1812.98978406967,0.439999999999996,0
80598,2119.00080931532,2.82666666666666,0
80599,2282.09665344736,21.28,0
80600,2905.66527883191,42.0566666666666,0
80601,3279.46155574876,40.1166666666666,0
80602,3896.84009539429,84.9966666666669,0
80603,3585.17606985851,183.14,0
80604,4264.08790954748,107.576666666667,0
80605,4882.31151830229,119.163333333333,0
80606,5543.83849523868,46.8766666666667,0
80607,6201.9109230497,67.2733333333334,0
80608,6024.48234781126,155.906666666667,0
80609,7566.24176792452,54.5033333333334,0
80610,8078.61017532386,119.136666666667,0
80611,7262.66063440285,269.25,0
80612,7244.03197460844,95.1766666666664,0
80613,6985.99580890117,70.2166666666666,0
80614,6239.22381238853,28.44,0
80615,4588.67921842756,14.9533333333333,0
80616,1576.33154104143,3.53000000000001,0
80617,2041.28514926638,3.78333333333332,0
80618,1902.2305196401,20.3899999999999,0
80619,1748.87685303505,12.65,0
80620,1657.40469091592,11.6333333333334,0
80621,1755.69790882441,4.06666666666667,0
80622,1747.03662317103,12.6633333333333,0
80623,1911.6148938638,54.5999999999999,0
80624,2268.43057921916,54.72,0
80625,2426.87242466823,61.19,0
80626,2882.35295342241,50.8,0
80627,3530.91785883317,20.4633333333333,0
80628,4216.30235375028,45.13,0
80629,4040.61120602087,160.823333333333,0
80630,4331.36322288029,101.173333333333,0
80631,5159.12799392644,83.44,0
80632,5129.0386690777,128.296666666667,0
80633,6646.96062895826,49.66,0
80634,6458.22763347184,96.6633333333332,0
80635,6307.09839426553,184.96,0
80636,5967.22796290974,100.046666666667,0
80637,6118.08351089734,68.4633333333334,0
80638,4536.68164519389,74.3866666666667,0
80639,4109.68420902012,23.7166666666666,0
80640,1576.33154104143,15.0933333333333,0
80641,2041.28514926638,26.2333333333333,0
80642,1902.2305196401,20.9933333333334,0
80643,1748.87685303505,31.5099999999999,0
80644,1657.40469091592,18.7933333333334,0
80645,1755.69790882441,16.8133333333334,0
80646,1747.03662317103,5.58666666666668,0
80647,1911.6148938638,27.7,0
80648,2268.43057921916,40.2933333333333,0
80649,2426.87242466823,226.796666666667,0
80650,2882.35295342241,301.85,0
80651,3530.91785883317,280.983333333333,0
80652,4216.30235375028,267.486666666667,0
80653,4040.61120602087,68.9933333333334,0
80654,4331.36322288029,53.1433333333333,0
80655,5159.12799392644,54.7466666666666,0
80656,5129.0386690777,60.1233333333334,0
80657,6646.96062895826,74.5133333333335,0
80658,6458.22763347184,117.253333333333,0
80659,6307.09839426553,117.783333333333,0
80660,5967.22796290974,89.7666666666667,0
80661,6118.08351089734,128.936666666667,0
80662,4536.68164519389,27.8966666666667,0
80663,4109.68420902012,7.22666666666667,0
80664,1421.32444032592,6.05333333333332,0
80665,1919.83294330157,1.04,0
80666,1849.50514097756,0.560000000000004,0
80667,1814.18933186595,0.879999999999992,0
80668,1791.81399731037,0.613333333333332,0
80669,1812.98978406967,0.320000000000005,0
80670,2119.00080931532,0,0
80671,2282.09665344736,40.6833333333334,0
80672,2905.66527883191,23.6633333333333,0
80673,3279.46155574876,22.78,0
80674,3896.84009539429,8.84,0
80675,3585.17606985851,38.22,0
80676,4264.08790954748,149.876666666667,0
80677,4882.31151830229,57.4366666666667,0
80678,5543.83849523868,49.9766666666668,0
80679,6201.9109230497,93.24,0
80680,6024.48234781126,87.3399999999999,0
80681,7566.24176792452,54.69,0
80682,8078.61017532386,58.9166666666667,0
80683,7262.66063440285,121.696666666667,0
80684,7244.03197460844,72.09,0
80685,6985.99580890117,58.9666666666666,0
80686,6239.22381238853,47.1333333333333,0
80687,4588.67921842756,5.44999999999999,0
80688,1421.32444032592,5.47666666666666,0
80689,1919.83294330157,3.20666666666667,0
80690,1849.50514097756,1.88000000000001,0
80691,1814.18933186595,3.10333333333333,0
80692,1791.81399731037,0.486666666666662,0
80693,1812.98978406967,0.613333333333332,0
80694,2119.00080931532,6.30666666666668,0
80695,2282.09665344736,25.1799999999999,0
80696,2905.66527883191,31.9266666666667,0
80697,3279.46155574876,28.04,0
80698,3896.84009539429,27.2833333333334,0
80699,3585.17606985851,74.46,0
80700,4264.08790954748,27.33,0
80701,4882.31151830229,60.5499999999999,0
80702,5543.83849523868,33.4966666666667,0
80703,6201.9109230497,100.8,0
80704,6024.48234781126,67.3166666666666,0
80705,7566.24176792452,80.8,0
80706,8078.61017532386,100.486666666667,0
80707,7262.66063440285,151.516666666667,0
80708,7244.03197460844,133.213333333333,0
80709,6985.99580890117,84.5233333333333,0
80710,6239.22381238853,26.1733333333334,0
80711,4588.67921842756,17.75,0
80712,1421.32444032592,9.77333333333334,0
80713,1919.83294330157,4.29999999999999,0
80714,1849.50514097756,1.37333333333333,0
80715,1814.18933186595,0.186666666666667,0
80716,1791.81399731037,8.71333333333331,0
80717,1812.98978406967,17.15,0
80718,2119.00080931532,22.5433333333333,0
80719,2282.09665344736,27.28,0
80720,2905.66527883191,37.6433333333334,0
80721,3279.46155574876,93.4433333333333,0
80722,3896.84009539429,93.7900000000001,0
80723,3585.17606985851,133.88,0
80724,4264.08790954748,216.49,0
80725,4882.31151830229,56.27,0
80726,5543.83849523868,90.4,0
80727,6201.9109230497,81.29,0
80728,6024.48234781126,156.323333333333,0
80729,7566.24176792452,147.706666666667,0
80730,8078.61017532386,207.39,0
80731,7262.66063440285,236.633333333333,0
80732,7244.03197460844,144.2,0
80733,6985.99580890117,76.6066666666667,0
80734,6239.22381238853,46.5966666666668,0
80735,4588.67921842756,3.54666666666667,0
80736,1421.32444032592,2.18666666666666,0
80737,1919.83294330157,4.08,0
80738,1849.50514097756,0.213333333333338,0
80739,1814.18933186595,1.04,0
80740,1791.81399731037,4.98666666666668,0
80741,1812.98978406967,3.78666666666667,0
80742,2119.00080931532,13.0533333333333,0
80743,2282.09665344736,93.7466666666668,0
80744,2905.66527883191,163.103333333333,0
80745,3279.46155574876,129.663333333333,0
80746,3896.84009539429,239.816666666666,0
80747,3585.17606985851,596.219999999998,0
80748,4264.08790954748,345.989999999999,0
80749,4882.31151830229,229.916666666666,0
80750,5543.83849523868,204.73,0
80751,6201.9109230497,303.823333333334,0
80752,6024.48234781126,258.65,0
80753,7566.24176792452,438.209999999999,0
80754,8078.61017532386,377.703333333334,0
80755,7262.66063440285,392.036666666667,0
80756,7244.03197460844,227.323333333333,0
80757,6985.99580890117,102.85,0
80758,6239.22381238853,55.0033333333334,0
80759,4588.67921842756,15.8066666666667,0
80760,1421.32444032592,8.43,0
80761,1919.83294330157,3.86000000000001,0
80762,1849.50514097756,0.486666666666663,0
80763,1814.18933186595,1.33999999999999,0
80764,1791.81399731037,0.34666666666667,0
80765,1812.98978406967,1.55999999999999,0
80766,2119.00080931532,11.1599999999999,0
80767,2282.09665344736,19.1933333333334,0
80768,2905.66527883191,138.29,0
80769,3279.46155574876,52.8866666666667,0
80770,3896.84009539429,128.03,0
80771,3585.17606985851,447.816666666668,0
80772,4264.08790954748,446.253333333332,0
80773,4882.31151830229,256.146666666666,0
80774,5543.83849523868,406.669999999999,0
80775,6201.9109230497,141.833333333333,0
80776,6024.48234781126,454.733333333333,0
80777,7566.24176792452,537.716666666668,0
80778,8078.61017532386,342.126666666666,0
80779,7262.66063440285,305.173333333334,0
80780,7244.03197460844,179.816666666666,0
80781,6985.99580890117,142.84,0
80782,6239.22381238853,129.753333333333,0
80783,4588.67921842756,65.6199999999997,0
80784,1576.33154104143,26.1366666666667,0
80785,2041.28514926638,8.08000000000006,0
80786,1902.2305196401,6.93333333333335,0
80787,1748.87685303505,11.0666666666666,0
80788,1657.40469091592,12,0
80789,1755.69790882441,21.5800000000001,0
80790,1747.03662317103,13.0333333333333,0
80791,1911.6148938638,39.02,0
80792,2268.43057921916,58.34,0
80793,2426.87242466823,151.896666666667,0
80794,2882.35295342241,166.96,0
80795,3530.91785883317,237.516666666666,0
80796,4216.30235375028,340.52,0
80797,4040.61120602087,132.16,0
80798,4331.36322288029,271.743333333334,0
80799,5159.12799392644,420.793333333333,0
80800,5129.0386690777,492.869999999998,0
80801,6646.96062895826,466.72,0
80802,6458.22763347184,399.103333333334,0
80803,6307.09839426553,178.276666666667,0
80804,5967.22796290974,198.426666666667,0
80805,6118.08351089734,127.48,0
80806,4536.68164519389,107.52,0
80807,4109.68420902012,54.3533333333332,0
80808,1576.33154104143,88.0233333333332,0
80809,2041.28514926638,52.7466666666668,0
80810,1902.2305196401,4.78666666666668,0
80811,1748.87685303505,8.78666666666668,0
80812,1657.40469091592,17.0133333333333,0
80813,1755.69790882441,1.84333333333333,0
80814,1747.03662317103,22.65,0
80815,1911.6148938638,54.8900000000001,0
80816,2268.43057921916,47.7900000000001,0
80817,2426.87242466823,24.5933333333333,0
80818,2882.35295342241,38.0466666666667,0
80819,3530.91785883317,61.29,0
80820,4216.30235375028,45.4066666666666,0
80821,4040.61120602087,63.6499999999999,0
80822,4331.36322288029,103.58,0
80823,5159.12799392644,151.356666666667,0
80824,5129.0386690777,221.676666666667,0
80825,6646.96062895826,312.56,0
80826,6458.22763347184,238.303333333333,0
80827,6307.09839426553,191.166666666667,0
80828,5967.22796290974,184.52,0
80829,6118.08351089734,107.943333333334,0
80830,4536.68164519389,29.8033333333333,0
80831,4109.68420902012,51.6133333333332,0
80832,1421.32444032592,49.5866666666668,0
80833,1919.83294330157,8.45333333333336,0
80834,1849.50514097756,0.44999999999999,0
80835,1814.18933186595,0,0
80836,1791.81399731037,0,0
80837,1812.98978406967,9.32000000000003,0
80838,2119.00080931532,1.26666666666666,0
80839,2282.09665344736,40.6,0
80840,2905.66527883191,30.9366666666667,0
80841,3279.46155574876,103.013333333333,0
80842,3896.84009539429,37.8333333333333,0
80843,3585.17606985851,134.636666666667,0
80844,4264.08790954748,233.526666666666,0
80845,4882.31151830229,198.846666666666,0
80846,5543.83849523868,219.593333333333,0
80847,6201.9109230497,81.1766666666667,0
80848,6024.48234781126,187.456666666667,0
80849,7566.24176792452,345.88,0
80850,8078.61017532386,218.243333333333,0
80851,7262.66063440285,201.77,0
80852,7244.03197460844,91.9066666666664,0
80853,6985.99580890117,152.663333333333,0
80854,6239.22381238853,74.2766666666665,0
80855,4588.67921842756,40.9766666666667,0
80856,1421.32444032592,5.95999999999996,0
80857,1919.83294330157,11.15,0
80858,1849.50514097756,5.84999999999998,0
80859,1814.18933186595,8.29999999999998,0
80860,1791.81399731037,5.15000000000002,0
80861,1812.98978406967,1.16666666666666,0
80862,2119.00080931532,6.50333333333337,0
80863,2282.09665344736,14.52,0
80864,2905.66527883191,60.6966666666666,0
80865,3279.46155574876,196.153333333333,0
80866,3896.84009539429,309.333333333333,0
80867,3585.17606985851,248.939999999999,0
80868,4264.08790954748,337.563333333333,0
80869,4882.31151830229,56.41,0
80870,5543.83849523868,274.11,0
80871,6201.9109230497,146.066666666667,0
80872,6024.48234781126,219.933333333333,0
80873,7566.24176792452,45.7433333333334,0
80874,8078.61017532386,106.51,0
80875,7262.66063440285,108.633333333333,0
80876,7244.03197460844,110.066666666667,0
80877,6985.99580890117,64.8199999999998,0
80878,6239.22381238853,31.9633333333333,0
80879,4588.67921842756,23.8333333333333,0
80880,1421.32444032592,0.6,0
80881,1919.83294330157,6.45,0
80882,1849.50514097756,3.90000000000002,0
80883,1814.18933186595,0,0
80884,1791.81399731037,11.82,0
80885,1812.98978406967,25.04,0
80886,2119.00080931532,21.9633333333333,0
80887,2282.09665344736,91.4400000000001,0
80888,2905.66527883191,84.2500000000001,0
80889,3279.46155574876,162.433333333333,0
80890,3896.84009539429,190.143333333334,0
80891,3585.17606985851,24.8366666666667,0
80892,4264.08790954748,162.936666666667,0
80893,4882.31151830229,69.5200000000001,0
80894,5543.83849523868,26.5200000000001,0
80895,6201.9109230497,63.0566666666666,0
80896,6024.48234781126,93.85,0
80897,7566.24176792452,135.81,0
80898,8078.61017532386,113.9,0
80899,7262.66063440285,85.6833333333335,0
80900,7244.03197460844,62.9666666666666,0
80901,6985.99580890117,61.2366666666666,0
80902,6239.22381238853,12.5,0
80903,4588.67921842756,19.3333333333333,0
80904,1421.32444032592,7.33333333333331,0
80905,1919.83294330157,7.05000000000001,0
80906,1849.50514097756,6.15000000000003,0
80907,1814.18933186595,3.96666666666664,0
80908,1791.81399731037,0.233333333333348,0
80909,1812.98978406967,3.12999999999998,0
80910,2119.00080931532,9.79333333333335,0
