"","Domestic","Commercial","Public"
68692,1475.22680334249,0,0
68693,1596.47135022372,0,0
68694,1620.28454846236,0,0
68695,2673.28689860543,0,0
68696,2880.76928447465,4500,0
68697,2434.43735955909,4500,0
68698,2490.7476797487,4500,0
68699,3203.78846333024,4500,0
68700,2915.31379369176,4500,0
68701,2819.9575381095,4500,0
68702,5747.38125205076,4500,0
68703,3828.39669067758,0,0
68704,4520.11618785211,0,0
68705,7425.7548437286,0,0
68706,4328.28962420486,0,0
68707,5443.91738169179,0,0
68708,3909.03980486673,0,0
68709,4165.47849279121,0,0
68710,3777.88281033511,0,0
68711,3634.88576104974,0,0
68712,1660.94608357042,0,0
68713,1544.39211578807,0,0
68714,1523.16761817675,0,0
68715,1463.33177756097,0,0
68716,1475.22680334249,0,0
68717,1596.47135022372,0,0
68718,1620.28454846236,0,0
68719,2673.28689860543,0,0
68720,2880.76928447465,4500,0
68721,2434.43735955909,4500,0
68722,2490.7476797487,4500,0
68723,3203.78846333024,4500,0
68724,2915.31379369176,4500,0
68725,2819.9575381095,4500,0
68726,5747.38125205076,4500,0
68727,3828.39669067758,0,0
68728,4520.11618785211,0,0
68729,7425.7548437286,0,0
68730,4328.28962420486,0,0
68731,5443.91738169179,0,0
68732,3909.03980486673,0,0
68733,4165.47849279121,0,0
68734,3777.88281033511,0,0
68735,3634.88576104974,0,0
68736,1660.94608357042,0,0
68737,1544.39211578807,0,0
68738,1523.16761817675,0,0
68739,1463.33177756097,0,0
68740,1475.22680334249,0,0
68741,1596.47135022372,0,0
68742,1620.28454846236,0,0
68743,2673.28689860543,0,0
68744,2880.76928447465,4500,0
68745,2434.43735955909,4500,0
68746,2490.7476797487,4500,0
68747,3203.78846333024,4500,0
68748,2915.31379369176,4500,0
68749,2819.9575381095,4500,0
68750,5747.38125205076,4500,0
68751,3828.39669067758,0,0
68752,4520.11618785211,0,0
68753,7425.7548437286,0,0
68754,4328.28962420486,0,0
68755,5443.91738169179,0,0
68756,3909.03980486673,0,0
68757,4165.47849279121,0,0
68758,3777.88281033511,0,0
68759,3634.88576104974,0,0
68760,1660.94608357042,0,0
68761,1544.39211578807,0,0
68762,1523.16761817675,0,0
68763,1463.33177756097,0,0
68764,1475.22680334249,0,0
68765,1596.47135022372,0,0
68766,1620.28454846236,0,0
68767,2673.28689860543,0,0
68768,2880.76928447465,4500,0
68769,2434.43735955909,4500,0
68770,2490.7476797487,4500,0
68771,3203.78846333024,4500,0
68772,2915.31379369176,4500,0
68773,2819.9575381095,4500,0
68774,5747.38125205076,4500,0
68775,3828.39669067758,0,0
68776,4520.11618785211,0,0
68777,7425.7548437286,0,0
68778,4328.28962420486,0,0
68779,5443.91738169179,0,0
68780,3909.03980486673,0,0
68781,4165.47849279121,0,0
68782,3777.88281033511,0,0
68783,3634.88576104974,0,0
68784,1660.94608357042,0,0
68785,1544.39211578807,0,0
68786,1523.16761817675,0,0
68787,1463.33177756097,0,0
68788,1475.22680334249,0,0
68789,1596.47135022372,0,0
68790,1620.28454846236,0,0
68791,2673.28689860543,0,0
68792,2880.76928447465,4500,0
68793,2434.43735955909,4500,0
68794,2490.7476797487,4500,0
68795,3203.78846333024,4500,0
68796,2915.31379369176,4500,0
68797,2819.9575381095,4500,0
68798,5747.38125205076,4500,0
68799,3828.39669067758,0,0
68800,4520.11618785211,0,0
68801,7425.7548437286,0,0
68802,4328.28962420486,0,0
68803,5443.91738169179,0,0
68804,3909.03980486673,0,0
68805,4165.47849279121,0,0
68806,3777.88281033511,0,0
68807,3634.88576104974,0,0
68808,1643.17747759092,0,0
68809,1767.84782039734,0,0
68810,1438.63942890553,0,0
68811,1463.03690318241,0,0
68812,1371.86256636636,0,0
68813,1380.9861536002,0,0
68814,1343.11805191004,0,0
68815,1812.97372928415,0,0
68816,3309.45446208295,4500,0
68817,2589.57462046995,4500,0
68818,2843.04087976512,4500,0
68819,4471.05213410308,4500,0
68820,3412.57583478737,4500,0
68821,3426.67469366056,4500,0
68822,5752.81947128114,4500,0
68823,5657.55682860851,0,0
68824,4877.21523795424,0,0
68825,5234.97006277228,0,0
68826,4435.31129939441,0,0
68827,4158.42090903989,0,0
68828,4163.86906567943,0,0
68829,4834.55267201113,0,0
68830,5438.93904702653,0,0
68831,3748.37021881812,0,0
68832,1643.17747759092,0,0
68833,1767.84782039734,0,0
68834,1438.63942890553,0,0
68835,1463.03690318241,0,0
68836,1371.86256636636,0,0
68837,1380.9861536002,0,0
68838,1343.11805191004,0,0
68839,1812.97372928415,0,0
68840,3309.45446208295,4500,0
68841,2589.57462046995,4500,0
68842,2843.04087976512,4500,0
68843,4471.05213410308,4500,0
68844,3412.57583478737,4500,0
68845,3426.67469366056,4500,0
68846,5752.81947128114,4500,0
68847,5657.55682860851,0,0
68848,4877.21523795424,0,0
68849,5234.97006277228,0,0
68850,4435.31129939441,0,0
68851,4158.42090903989,0,0
68852,4163.86906567943,0,0
68853,4834.55267201113,0,0
68854,5438.93904702653,0,0
68855,3748.37021881812,0,0
68856,1660.94608357042,0,0
68857,1544.39211578807,0,0
68858,1523.16761817675,0,0
68859,1463.33177756097,0,0
68860,1475.22680334249,0,0
68861,1596.47135022372,0,0
68862,1620.28454846236,0,0
68863,2673.28689860543,0,0
68864,2880.76928447465,4500,0
68865,2434.43735955909,4500,0
68866,2490.7476797487,4500,0
68867,3203.78846333024,4500,0
68868,2915.31379369176,4500,0
68869,2819.9575381095,4500,0
68870,5747.38125205076,4500,0
68871,3828.39669067758,0,0
68872,4520.11618785211,0,0
68873,7425.7548437286,0,0
68874,4328.28962420486,0,0
68875,5443.91738169179,0,0
68876,3909.03980486673,0,0
68877,4165.47849279121,0,0
68878,3777.88281033511,0,0
68879,3634.88576104974,0,0
68880,1660.94608357042,0,0
68881,1544.39211578807,0,0
68882,1523.16761817675,0,0
68883,1463.33177756097,0,0
68884,1475.22680334249,0,0
68885,1596.47135022372,0,0
68886,1620.28454846236,0,0
68887,2673.28689860543,0,0
68888,2880.76928447465,4500,0
68889,2434.43735955909,4500,0
68890,2490.7476797487,4500,0
68891,3203.78846333024,4500,0
68892,2915.31379369176,4500,0
68893,2819.9575381095,4500,0
68894,5747.38125205076,4500,0
68895,3828.39669067758,0,0
68896,4520.11618785211,0,0
68897,7425.7548437286,0,0
68898,4328.28962420486,0,0
68899,5443.91738169179,0,0
68900,3909.03980486673,0,0
68901,4165.47849279121,0,0
68902,3777.88281033511,0,0
68903,3634.88576104974,0,0
68904,1660.94608357042,0,0
68905,1544.39211578807,0,0
68906,1523.16761817675,0,0
68907,1463.33177756097,0,0
68908,1475.22680334249,0,0
68909,1596.47135022372,0,0
68910,1620.28454846236,0,0
68911,2673.28689860543,0,0
68912,2880.76928447465,4500,0
68913,2434.43735955909,4500,0
68914,2490.7476797487,4500,0
68915,3203.78846333024,4500,0
68916,2915.31379369176,4500,0
68917,2819.9575381095,4500,0
68918,5747.38125205076,4500,0
68919,3828.39669067758,0,0
68920,4520.11618785211,0,0
68921,7425.7548437286,0,0
68922,4328.28962420486,0,0
68923,5443.91738169179,0,0
68924,3909.03980486673,0,0
68925,4165.47849279121,0,0
68926,3777.88281033511,0,0
68927,3634.88576104974,0,0
68928,1660.94608357042,0,0
68929,1544.39211578807,0,0
68930,1523.16761817675,0,0
68931,1463.33177756097,0,0
68932,1475.22680334249,0,0
68933,1596.47135022372,0,0
68934,1620.28454846236,0,0
68935,2673.28689860543,0,0
68936,2880.76928447465,4500,0
68937,2434.43735955909,4500,0
68938,2490.7476797487,4500,0
68939,3203.78846333024,4500,0
68940,2915.31379369176,4500,0
68941,2819.9575381095,4500,0
68942,5747.38125205076,4500,0
68943,3828.39669067758,0,0
68944,4520.11618785211,0,0
68945,7425.7548437286,0,0
68946,4328.28962420486,0,0
68947,5443.91738169179,0,0
68948,3909.03980486673,0,0
68949,4165.47849279121,0,0
68950,3777.88281033511,0,0
68951,3634.88576104974,0,0
68952,1660.94608357042,0,0
68953,1544.39211578807,0,0
68954,1523.16761817675,0,0
68955,1463.33177756097,0,0
68956,1475.22680334249,0,0
68957,1596.47135022372,0,0
68958,1620.28454846236,0,0
68959,2673.28689860543,0,0
68960,2880.76928447465,4500,0
68961,2434.43735955909,4500,0
68962,2490.7476797487,4500,0
68963,3203.78846333024,4500,0
68964,2915.31379369176,4500,0
68965,2819.9575381095,4500,0
68966,5747.38125205076,4500,0
68967,3828.39669067758,0,0
68968,4520.11618785211,0,0
68969,7425.7548437286,0,0
68970,4328.28962420486,0,0
68971,5443.91738169179,0,0
68972,3909.03980486673,0,0
68973,4165.47849279121,0,0
68974,3777.88281033511,0,0
68975,3634.88576104974,0,0
68976,1643.17747759092,0,0
68977,1767.84782039734,0,0
68978,1438.63942890553,0,0
68979,1463.03690318241,0,0
68980,1371.86256636636,0,0
68981,1380.9861536002,0,0
68982,1343.11805191004,0,0
68983,1812.97372928415,0,0
68984,3309.45446208295,4500,0
68985,2589.57462046995,4500,0
68986,2843.04087976512,4500,0
68987,4471.05213410308,4500,0
68988,3412.57583478737,4500,0
68989,3426.67469366056,4500,0
68990,5752.81947128114,4500,0
68991,5657.55682860851,0,0
68992,4877.21523795424,0,0
68993,5234.97006277228,0,0
68994,4435.31129939441,0,0
68995,4158.42090903989,0,0
68996,4163.86906567943,0,0
68997,4834.55267201113,0,0
68998,5438.93904702653,0,0
68999,3748.37021881812,0,0
69000,1643.17747759092,0,0
69001,1767.84782039734,0,0
69002,1438.63942890553,0,0
69003,1463.03690318241,0,0
69004,1371.86256636636,0,0
69005,1380.9861536002,0,0
69006,1343.11805191004,0,0
69007,1812.97372928415,0,0
69008,3309.45446208295,4500,0
69009,2589.57462046995,4500,0
69010,2843.04087976512,4500,0
69011,4471.05213410308,4500,0
69012,3412.57583478737,4500,0
69013,3426.67469366056,4500,0
69014,5752.81947128114,4500,0
69015,5657.55682860851,0,0
69016,4877.21523795424,0,0
69017,5234.97006277228,0,0
69018,4435.31129939441,0,0
69019,4158.42090903989,0,0
69020,4163.86906567943,0,0
69021,4834.55267201113,0,0
69022,5438.93904702653,0,0
69023,3748.37021881812,0,0
69024,1660.94608357042,0,0
69025,1544.39211578807,0,0
69026,1523.16761817675,0,0
69027,1463.33177756097,0,0
69028,1475.22680334249,0,0
69029,1596.47135022372,0,0
69030,1620.28454846236,0,0
69031,2673.28689860543,0,0
69032,2880.76928447465,4500,0
69033,2434.43735955909,4500,0
69034,2490.7476797487,4500,0
69035,3203.78846333024,4500,0
69036,2915.31379369176,4500,0
69037,2819.9575381095,4500,0
69038,5747.38125205076,4500,0
69039,3828.39669067758,0,0
69040,4520.11618785211,0,0
69041,7425.7548437286,0,0
69042,4328.28962420486,0,0
69043,5443.91738169179,0,0
69044,3909.03980486673,0,0
69045,4165.47849279121,0,0
69046,3777.88281033511,0,0
69047,3634.88576104974,0,0
69048,1660.94608357042,0,0
69049,1544.39211578807,0,0
69050,1523.16761817675,0,0
69051,1463.33177756097,0,0
69052,1475.22680334249,0,0
69053,1596.47135022372,0,0
69054,1620.28454846236,0,0
69055,2673.28689860543,0,0
69056,2880.76928447465,4500,0
69057,2434.43735955909,4500,0
69058,2490.7476797487,4500,0
69059,3203.78846333024,4500,0
69060,2915.31379369176,4500,0
69061,2819.9575381095,4500,0
69062,5747.38125205076,4500,0
69063,3828.39669067758,0,0
69064,4520.11618785211,0,0
69065,7425.7548437286,0,0
69066,4328.28962420486,0,0
69067,5443.91738169179,0,0
69068,3909.03980486673,0,0
69069,4165.47849279121,0,0
69070,3777.88281033511,0,0
69071,3634.88576104974,0,0
69072,1660.94608357042,0,0
69073,1544.39211578807,0,0
69074,1523.16761817675,0,0
69075,1463.33177756097,0,0
69076,1475.22680334249,0,0
69077,1596.47135022372,0,0
69078,1620.28454846236,0,0
69079,2673.28689860543,0,0
69080,2880.76928447465,4500,0
69081,2434.43735955909,4500,0
69082,2490.7476797487,4500,0
69083,3203.78846333024,4500,0
69084,2915.31379369176,4500,0
69085,2819.9575381095,4500,0
69086,5747.38125205076,4500,0
69087,3828.39669067758,0,0
69088,4520.11618785211,0,0
69089,7425.7548437286,0,0
69090,4328.28962420486,0,0
69091,5443.91738169179,0,0
69092,3909.03980486673,0,0
69093,4165.47849279121,0,0
69094,3777.88281033511,0,0
69095,3634.88576104974,0,0
69096,1660.94608357042,0,0
69097,1544.39211578807,0,0
69098,1523.16761817675,0,0
69099,1463.33177756097,0,0
69100,1475.22680334249,0,0
69101,1596.47135022372,0,0
69102,1620.28454846236,0,0
69103,2673.28689860543,0,0
69104,2880.76928447465,4500,0
69105,2434.43735955909,4500,0
69106,2490.7476797487,4500,0
69107,3203.78846333024,4500,0
69108,2915.31379369176,4500,0
69109,2819.9575381095,4500,0
69110,5747.38125205076,4500,0
69111,3828.39669067758,0,0
69112,4520.11618785211,0,0
69113,7425.7548437286,0,0
69114,4328.28962420486,0,0
69115,5443.91738169179,0,0
69116,3909.03980486673,0,0
69117,4165.47849279121,0,0
69118,3777.88281033511,0,0
69119,3634.88576104974,0,0
69120,1660.94608357042,0,0
69121,1544.39211578807,0,0
69122,1523.16761817675,0,0
69123,1463.33177756097,0,0
69124,1475.22680334249,0,0
69125,1596.47135022372,0,0
69126,1620.28454846236,0,0
69127,2673.28689860543,0,0
69128,2880.76928447465,4500,0
69129,2434.43735955909,4500,0
69130,2490.7476797487,4500,0
69131,3203.78846333024,4500,0
69132,2915.31379369176,4500,0
69133,2819.9575381095,4500,0
69134,5747.38125205076,4500,0
69135,3828.39669067758,0,0
69136,4520.11618785211,0,0
69137,7425.7548437286,0,0
69138,4328.28962420486,0,0
69139,5443.91738169179,0,0
69140,3909.03980486673,0,0
69141,4165.47849279121,0,0
69142,3777.88281033511,0,0
69143,3634.88576104974,0,0
69144,1643.17747759092,0,0
69145,1767.84782039734,0,0
69146,1438.63942890553,0,0
69147,1463.03690318241,0,0
69148,1371.86256636636,0,0
69149,1380.9861536002,0,0
69150,1343.11805191004,0,0
69151,1812.97372928415,0,0
69152,3309.45446208295,4500,0
69153,2589.57462046995,4500,0
69154,2843.04087976512,4500,0
69155,4471.05213410308,4500,0
69156,3412.57583478737,4500,0
69157,3426.67469366056,4500,0
69158,5752.81947128114,4500,0
69159,5657.55682860851,0,0
69160,4877.21523795424,0,0
69161,5234.97006277228,0,0
69162,4435.31129939441,0,0
69163,4158.42090903989,0,0
69164,4163.86906567943,0,0
69165,4834.55267201113,0,0
69166,5438.93904702653,0,0
69167,3748.37021881812,0,0
69168,1643.17747759092,0,0
69169,1767.84782039734,0,0
69170,1438.63942890553,0,0
69171,1463.03690318241,0,0
69172,1371.86256636636,0,0
69173,1380.9861536002,0,0
69174,1343.11805191004,0,0
69175,1812.97372928415,0,0
69176,3309.45446208295,4500,0
69177,2589.57462046995,4500,0
69178,2843.04087976512,4500,0
69179,4471.05213410308,4500,0
69180,3412.57583478737,4500,0
69181,3426.67469366056,4500,0
69182,5752.81947128114,4500,0
69183,5657.55682860851,0,0
69184,4877.21523795424,0,0
69185,5234.97006277228,0,0
69186,4435.31129939441,0,0
69187,4158.42090903989,0,0
69188,4163.86906567943,0,0
69189,4834.55267201113,0,0
69190,5438.93904702653,0,0
69191,3748.37021881812,0,0
69192,1660.94608357042,0,0
69193,1544.39211578807,0,0
69194,1523.16761817675,0,0
69195,1463.33177756097,0,0
69196,1475.22680334249,0,0
69197,1596.47135022372,0,0
69198,1620.28454846236,0,0
69199,2673.28689860543,0,0
69200,2880.76928447465,4500,0
69201,2434.43735955909,4500,0
69202,2490.7476797487,4500,0
69203,3203.78846333024,4500,0
69204,2915.31379369176,4500,0
69205,2819.9575381095,4500,0
69206,5747.38125205076,4500,0
69207,3828.39669067758,0,0
69208,4520.11618785211,0,0
69209,7425.7548437286,0,0
69210,4328.28962420486,0,0
69211,5443.91738169179,0,0
69212,3909.03980486673,0,0
69213,4165.47849279121,0,0
69214,3777.88281033511,0,0
69215,3634.88576104974,0,0
69216,1660.94608357042,0,0
69217,1544.39211578807,0,0
69218,1523.16761817675,0,0
69219,1463.33177756097,0,0
69220,1475.22680334249,0,0
69221,1596.47135022372,0,0
69222,1620.28454846236,0,0
69223,2673.28689860543,0,0
69224,2880.76928447465,4500,0
69225,2434.43735955909,4500,0
69226,2490.7476797487,4500,0
69227,3203.78846333024,4500,0
69228,2915.31379369176,4500,0
69229,2819.9575381095,4500,0
69230,5747.38125205076,4500,0
69231,3828.39669067758,0,0
69232,4520.11618785211,0,0
69233,7425.7548437286,0,0
69234,4328.28962420486,0,0
69235,5443.91738169179,0,0
69236,3909.03980486673,0,0
69237,4165.47849279121,0,0
69238,3777.88281033511,0,0
69239,3634.88576104974,0,0
69240,1660.94608357042,0,0
69241,1544.39211578807,0,0
69242,1523.16761817675,0,0
69243,1463.33177756097,0,0
69244,1475.22680334249,0,0
69245,1596.47135022372,0,0
69246,1620.28454846236,0,0
69247,2673.28689860543,0,0
69248,2880.76928447465,4500,0
69249,2434.43735955909,4500,0
69250,2490.7476797487,4500,0
69251,3203.78846333024,4500,0
69252,2915.31379369176,4500,0
69253,2819.9575381095,4500,0
69254,5747.38125205076,4500,0
69255,3828.39669067758,0,0
69256,4520.11618785211,0,0
69257,7425.7548437286,0,0
69258,4328.28962420486,0,0
69259,5443.91738169179,0,0
69260,3909.03980486673,0,0
69261,4165.47849279121,0,0
69262,3777.88281033511,0,0
69263,3634.88576104974,0,0
69264,1660.94608357042,0,0
69265,1544.39211578807,0,0
69266,1523.16761817675,0,0
69267,1463.33177756097,0,0
69268,1475.22680334249,0,0
69269,1596.47135022372,0,0
69270,1620.28454846236,0,0
69271,2673.28689860543,0,0
69272,2880.76928447465,4500,0
69273,2434.43735955909,4500,0
69274,2490.7476797487,4500,0
69275,3203.78846333024,4500,0
69276,2915.31379369176,4500,0
69277,2819.9575381095,4500,0
69278,5747.38125205076,4500,0
69279,3828.39669067758,0,0
69280,4520.11618785211,0,0
69281,7425.7548437286,0,0
69282,4328.28962420486,0,0
69283,5443.91738169179,0,0
69284,3909.03980486673,0,0
69285,4165.47849279121,0,0
69286,3777.88281033511,0,0
69287,3634.88576104974,0,0
69288,1660.94608357042,0,0
69289,1544.39211578807,0,0
69290,1523.16761817675,0,0
69291,1463.33177756097,0,0
69292,1475.22680334249,0,0
69293,1596.47135022372,0,0
69294,1620.28454846236,0,0
69295,2673.28689860543,0,0
69296,2880.76928447465,4500,0
69297,2434.43735955909,4500,0
69298,2490.7476797487,4500,0
69299,3203.78846333024,4500,0
69300,2915.31379369176,4500,0
69301,2819.9575381095,4500,0
69302,5747.38125205076,4500,0
69303,3828.39669067758,0,0
69304,4520.11618785211,0,0
69305,7425.7548437286,0,0
69306,4328.28962420486,0,0
69307,5443.91738169179,0,0
69308,3909.03980486673,0,0
69309,4165.47849279121,0,0
69310,3777.88281033511,0,0
69311,3634.88576104974,0,0
69312,1643.17747759092,0,0
69313,1767.84782039734,0,0
69314,1438.63942890553,0,0
69315,1463.03690318241,0,0
69316,1371.86256636636,0,0
69317,1380.9861536002,0,0
69318,1343.11805191004,0,0
69319,1812.97372928415,0,0
69320,3309.45446208295,4500,0
69321,2589.57462046995,4500,0
69322,2843.04087976512,4500,0
69323,4471.05213410308,4500,0
69324,3412.57583478737,4500,0
69325,3426.67469366056,4500,0
69326,5752.81947128114,4500,0
69327,5657.55682860851,0,0
69328,4877.21523795424,0,0
69329,5234.97006277228,0,0
69330,4435.31129939441,0,0
69331,4158.42090903989,0,0
69332,4163.86906567943,0,0
69333,4834.55267201113,0,0
69334,5438.93904702653,0,0
69335,3748.37021881812,0,0
69336,1493.02430971128,0,0
69337,1619.11122285439,0,0
69338,1576.1324790553,0,0
69339,1256.4850006383,0,0
69340,1188.22098578296,0,0
69341,1201.8862161988,0,0
69342,1436.83153663375,0,0
69343,1715.08023664496,0,0
69344,2018.54596545058,4500,0
69345,2255.32799101758,4500,0
69346,3443.05710103229,4500,0
69347,3834.61303283443,4500,0
69348,4732.71616689086,4500,0
69349,2985.55229261376,4500,0
69350,2854.02927429473,4500,0
69351,2684.96491987561,0,0
69352,3937.30865881972,0,0
69353,2742.17035151062,0,0
69354,4301.30799947771,0,0
69355,3105.44977663973,0,0
69356,3280.3467254738,0,0
69357,2838.90105469203,0,0
69358,2652.45586781259,0,0
69359,2491.08749580301,0,0
69360,1412.71512932098,0,0
69361,1478.81820870048,0,0
69362,1389.50911333501,0,0
69363,1389.3870237591,0,0
69364,1323.63693579058,0,0
69365,1237.55002395398,0,0
69366,1418.81244187489,0,0
69367,2152.0001774042,0,0
69368,1803.64832701541,4500,0
69369,3072.7533573741,4500,0
69370,6846.44143768352,4500,0
69371,3804.64122589047,4500,0
69372,2749.72088847657,4500,0
69373,2716.23137202493,4500,0
69374,4541.50020074325,4500,0
69375,3314.10092710835,0,0
69376,3490.81584764254,0,0
69377,4124.29481722643,0,0
69378,3234.48688055895,0,0
69379,3667.91195524795,0,0
69380,3722.40484006488,0,0
69381,2863.47988097006,0,0
69382,3013.88997506122,0,0
69383,2374.51568395564,0,0
69384,1412.71512932098,0,0
69385,1478.81820870048,0,0
69386,1389.50911333501,0,0
69387,1389.3870237591,0,0
69388,1323.63693579058,0,0
69389,1237.55002395398,0,0
69390,1418.81244187489,0,0
69391,2152.0001774042,0,0
69392,1803.64832701541,4500,0
69393,3072.7533573741,4500,0
69394,6846.44143768352,4500,0
69395,3804.64122589047,4500,0
69396,2749.72088847657,4500,0
69397,2716.23137202493,4500,0
