"","Domestic","Commercial","Public"
81578,7522.22608486641,0,0
81579,7490.51778437775,0,0
81580,7495.04345760539,0,0
81581,8767.57715474168,0,0
81582,8771.85488531008,0,0
81583,15972.4698888171,0,0
81584,12897.9802394341,0,0
81585,25227.3438292144,0,0
81586,22874.967975608,4500,0
81587,18549.9521049182,4500,0
81588,30960.2829470665,4500,0
81589,17507.9900815333,0,0
81590,19714.4579786667,0,0
81591,18769.4990261996,0,0
81592,16899.4297197234,0,0
81593,22956.5387689426,0,0
81594,16343.491163539,0,0
81595,24101.2991078571,0,0
81596,28589.2903897644,0,0
81597,16100.9259922975,0,0
81598,14426.471224818,0,0
81599,11997.4147602444,0,0
81600,6924.81142096752,0,0
81601,7923.17213802992,0,0
81602,7522.22608486641,0,0
81603,7490.51778437775,0,0
81604,7495.04345760539,0,0
81605,8767.57715474168,0,0
81606,8771.85488531008,0,0
81607,15972.4698888171,0,0
81608,12897.9802394341,0,0
81609,25227.3438292144,0,0
81610,22874.967975608,4500,0
81611,18549.9521049182,4500,0
81612,30960.2829470665,4500,0
81613,17507.9900815333,0,0
81614,19714.4579786667,0,0
81615,18769.4990261996,0,0
81616,16899.4297197234,0,0
81617,22956.5387689426,0,0
81618,16343.491163539,0,0
81619,24101.2991078571,0,0
81620,28589.2903897644,0,0
81621,16100.9259922975,0,0
81622,14426.471224818,0,0
81623,11997.4147602444,0,0
81624,7723.3890292003,0,0
81625,8893.05244446714,0,0
81626,9165.21409344917,0,0
81627,10282.5225196296,0,0
81628,7781.55227385601,0,0
81629,7916.40237861932,0,0
81630,6918.42963666184,0,0
81631,7389.53169582299,0,0
81632,26806.9975865004,0,0
81633,19977.3203868945,0,0
81634,27482.6560284048,4500,0
81635,19704.9591154679,4500,0
81636,24031.5529743405,4500,0
81637,15200.7088351296,0,0
81638,25868.1509552818,0,0
81639,19619.5143195712,0,0
81640,24799.3948588043,0,0
81641,20781.3634550242,0,0
81642,28490.9928787081,0,0
81643,19168.9816075463,0,0
81644,21783.1155124975,0,0
81645,25877.9751180976,0,0
81646,29222.059973642,0,0
81647,14694.6151101364,0,0
81648,7723.3890292003,0,0
81649,8893.05244446714,0,0
81650,9165.21409344917,0,0
81651,10282.5225196296,0,0
81652,7781.55227385601,0,0
81653,7916.40237861932,0,0
81654,6918.42963666184,0,0
81655,7389.53169582299,0,0
81656,26806.9975865004,0,0
81657,19977.3203868945,0,0
81658,27482.6560284048,4500,0
81659,19704.9591154679,4500,0
81660,24031.5529743405,4500,0
81661,15200.7088351296,0,0
81662,25868.1509552818,0,0
81663,19619.5143195712,0,0
81664,24799.3948588043,0,0
81665,20781.3634550242,0,0
81666,28490.9928787081,0,0
81667,19168.9816075463,0,0
81668,21783.1155124975,0,0
81669,25877.9751180976,0,0
81670,29222.059973642,0,0
81671,14694.6151101364,0,0
81672,6924.81142096752,0,0
81673,7923.17213802992,0,0
81674,7522.22608486641,0,0
81675,7490.51778437775,0,0
81676,7495.04345760539,0,0
81677,8767.57715474168,0,0
81678,8771.85488531008,0,0
81679,15972.4698888171,0,0
81680,12897.9802394341,0,0
81681,25227.3438292144,0,0
81682,22874.967975608,4500,0
81683,18549.9521049182,4500,0
81684,30960.2829470665,4500,0
81685,17507.9900815333,0,0
81686,19714.4579786667,0,0
81687,18769.4990261996,0,0
81688,16899.4297197234,0,0
81689,22956.5387689426,0,0
81690,16343.491163539,0,0
81691,24101.2991078571,0,0
81692,28589.2903897644,0,0
81693,16100.9259922975,0,0
81694,14426.471224818,0,0
81695,11997.4147602444,0,0
81696,6924.81142096752,0,0
81697,7923.17213802992,0,0
81698,7522.22608486641,0,0
81699,7490.51778437775,0,0
81700,7495.04345760539,0,0
81701,8767.57715474168,0,0
81702,8771.85488531008,0,0
81703,15972.4698888171,0,0
81704,12897.9802394341,0,0
81705,25227.3438292144,0,0
81706,22874.967975608,4500,0
81707,18549.9521049182,4500,0
81708,30960.2829470665,4500,0
81709,17507.9900815333,0,0
81710,19714.4579786667,0,0
81711,18769.4990261996,0,0
81712,16899.4297197234,0,0
81713,22956.5387689426,0,0
81714,16343.491163539,0,0
81715,24101.2991078571,0,0
81716,28589.2903897644,0,0
81717,16100.9259922975,0,0
81718,14426.471224818,0,0
81719,11997.4147602444,0,0
81720,9428.42190689165,0,0
81721,11278.9136692949,0,0
81722,11282.7659856362,0,0
81723,11561.3864644009,0,0
81724,12113.5919257225,0,0
81725,14505.2482491995,0,0
81726,13678.1491817744,0,0
81727,10262.5093690485,0,0
81728,11397.6435267111,0,0
81729,27947.8849520806,0,0
81730,17067.8486864746,4500,0
81731,25036.5799786026,4500,0
81732,20479.7472337328,4500,0
81733,16841.5631841256,0,0
81734,13953.248103167,0,0
81735,11009.4744844148,0,0
81736,18633.8562859677,0,0
81737,21821.6442822553,0,0
81738,22019.3490442782,0,0
81739,20127.9229464884,0,0
81740,25542.2915247811,0,0
81741,18721.0001197078,0,0
81742,15527.4636258097,0,0
81743,15084.0930147451,0,0
81744,9428.42190689165,0,0
81745,11278.9136692949,0,0
81746,11282.7659856362,0,0
81747,11561.3864644009,0,0
81748,12113.5919257225,0,0
81749,14505.2482491995,0,0
81750,13678.1491817744,0,0
81751,10262.5093690485,0,0
81752,11397.6435267111,0,0
81753,27947.8849520806,0,0
81754,17067.8486864746,4500,0
81755,25036.5799786026,4500,0
81756,20479.7472337328,4500,0
81757,16841.5631841256,0,0
81758,13953.248103167,0,0
81759,11009.4744844148,0,0
81760,18633.8562859677,0,0
81761,21821.6442822553,0,0
81762,22019.3490442782,0,0
81763,20127.9229464884,0,0
81764,25542.2915247811,0,0
81765,18721.0001197078,0,0
81766,15527.4636258097,0,0
81767,15084.0930147451,0,0
81768,9428.42190689165,0,0
81769,11278.9136692949,0,0
81770,11282.7659856362,0,0
81771,11561.3864644009,0,0
81772,12113.5919257225,0,0
81773,14505.2482491995,0,0
81774,13678.1491817744,0,0
81775,10262.5093690485,0,0
81776,11397.6435267111,0,0
81777,27947.8849520806,0,0
81778,17067.8486864746,4500,0
81779,25036.5799786026,4500,0
81780,20479.7472337328,4500,0
81781,16841.5631841256,0,0
81782,13953.248103167,0,0
81783,11009.4744844148,0,0
81784,18633.8562859677,0,0
81785,21821.6442822553,0,0
81786,22019.3490442782,0,0
81787,20127.9229464884,0,0
81788,25542.2915247811,0,0
81789,18721.0001197078,0,0
81790,15527.4636258097,0,0
81791,15084.0930147451,0,0
81792,8626.25733034667,0,0
81793,11854.2806445426,0,0
81794,12151.9049371326,0,0
81795,12371.0460162676,0,0
81796,12878.7634139581,0,0
81797,12150.2600604493,0,0
81798,11047.6622317259,0,0
81799,15336.4554843844,0,0
81800,22898.6374274524,0,0
81801,19973.9897511937,0,0
81802,31108.2385906351,4500,0
81803,34061.2532966928,4500,0
81804,26857.4861106806,4500,0
81805,23027.1465459705,0,0
81806,22301.3898641949,0,0
81807,16604.1284547023,0,0
81808,18599.3338363796,0,0
81809,17913.1257893321,0,0
81810,23491.4040964005,0,0
81811,22819.9637586702,0,0
81812,19783.0526386835,0,0
81813,17321.4052907805,0,0
81814,16940.5487216104,0,0
81815,13926.345618478,0,0
81816,8626.25733034667,0,0
81817,11854.2806445426,0,0
81818,12151.9049371326,0,0
81819,12371.0460162676,0,0
81820,12878.7634139581,0,0
81821,12150.2600604493,0,0
81822,11047.6622317259,0,0
81823,15336.4554843844,0,0
81824,22898.6374274524,0,0
81825,19973.9897511937,0,0
81826,31108.2385906351,4500,0
81827,34061.2532966928,4500,0
81828,26857.4861106806,4500,0
81829,23027.1465459705,0,0
81830,22301.3898641949,0,0
81831,16604.1284547023,0,0
81832,18599.3338363796,0,0
81833,17913.1257893321,0,0
81834,23491.4040964005,0,0
81835,22819.9637586702,0,0
81836,19783.0526386835,0,0
81837,17321.4052907805,0,0
81838,16940.5487216104,0,0
81839,13926.345618478,0,0
81840,9428.42190689165,0,0
81841,11278.9136692949,0,0
81842,11282.7659856362,0,0
81843,11561.3864644009,0,0
81844,12113.5919257225,0,0
81845,14505.2482491995,0,0
81846,13678.1491817744,0,0
81847,10262.5093690485,0,0
81848,11397.6435267111,0,0
81849,27947.8849520806,0,0
81850,17067.8486864746,4500,0
81851,25036.5799786026,4500,0
81852,20479.7472337328,4500,0
81853,16841.5631841256,0,0
81854,13953.248103167,0,0
81855,11009.4744844148,0,0
81856,18633.8562859677,0,0
81857,21821.6442822553,0,0
81858,22019.3490442782,0,0
81859,20127.9229464884,0,0
81860,25542.2915247811,0,0
81861,18721.0001197078,0,0
81862,15527.4636258097,0,0
81863,15084.0930147451,0,0
81864,9428.42190689165,0,0
81865,11278.9136692949,0,0
81866,11282.7659856362,0,0
81867,11561.3864644009,0,0
81868,12113.5919257225,0,0
81869,14505.2482491995,0,0
81870,13678.1491817744,0,0
81871,10262.5093690485,0,0
81872,11397.6435267111,0,0
81873,27947.8849520806,0,0
81874,17067.8486864746,4500,0
81875,25036.5799786026,4500,0
81876,20479.7472337328,4500,0
81877,16841.5631841256,0,0
81878,13953.248103167,0,0
81879,11009.4744844148,0,0
81880,18633.8562859677,0,0
81881,21821.6442822553,0,0
81882,22019.3490442782,0,0
81883,20127.9229464884,0,0
81884,25542.2915247811,0,0
81885,18721.0001197078,0,0
81886,15527.4636258097,0,0
81887,15084.0930147451,0,0
81888,9428.42190689165,0,0
81889,11278.9136692949,0,0
81890,11282.7659856362,0,0
81891,11561.3864644009,0,0
81892,12113.5919257225,0,0
81893,14505.2482491995,0,0
81894,13678.1491817744,0,0
81895,10262.5093690485,0,0
81896,11397.6435267111,0,0
81897,27947.8849520806,0,0
81898,17067.8486864746,4500,0
81899,25036.5799786026,4500,0
81900,20479.7472337328,4500,0
81901,16841.5631841256,0,0
81902,13953.248103167,0,0
81903,11009.4744844148,0,0
81904,18633.8562859677,0,0
81905,21821.6442822553,0,0
81906,22019.3490442782,0,0
81907,20127.9229464884,0,0
81908,25542.2915247811,0,0
81909,18721.0001197078,0,0
81910,15527.4636258097,0,0
81911,15084.0930147451,0,0
81912,9428.42190689165,0,0
81913,11278.9136692949,0,0
81914,11282.7659856362,0,0
81915,11561.3864644009,0,0
81916,12113.5919257225,0,0
81917,14505.2482491995,0,0
81918,13678.1491817744,0,0
81919,10262.5093690485,0,0
81920,11397.6435267111,0,0
81921,27947.8849520806,0,0
81922,17067.8486864746,4500,0
81923,25036.5799786026,4500,0
81924,20479.7472337328,4500,0
81925,16841.5631841256,0,0
81926,13953.248103167,0,0
81927,11009.4744844148,0,0
81928,18633.8562859677,0,0
81929,21821.6442822553,0,0
81930,22019.3490442782,0,0
81931,20127.9229464884,0,0
81932,25542.2915247811,0,0
81933,18721.0001197078,0,0
81934,15527.4636258097,0,0
81935,15084.0930147451,0,0
81936,9428.42190689165,0,0
81937,11278.9136692949,0,0
81938,11282.7659856362,0,0
81939,11561.3864644009,0,0
81940,12113.5919257225,0,0
81941,14505.2482491995,0,0
81942,13678.1491817744,0,0
81943,10262.5093690485,0,0
81944,11397.6435267111,0,0
81945,27947.8849520806,0,0
81946,17067.8486864746,4500,0
81947,25036.5799786026,4500,0
81948,20479.7472337328,4500,0
81949,16841.5631841256,0,0
81950,13953.248103167,0,0
81951,11009.4744844148,0,0
81952,18633.8562859677,0,0
81953,21821.6442822553,0,0
81954,22019.3490442782,0,0
81955,20127.9229464884,0,0
81956,25542.2915247811,0,0
81957,18721.0001197078,0,0
81958,15527.4636258097,0,0
81959,15084.0930147451,0,0
81960,8626.25733034667,0,0
81961,11854.2806445426,0,0
81962,12151.9049371326,0,0
81963,12371.0460162676,0,0
81964,12878.7634139581,0,0
81965,12150.2600604493,0,0
81966,11047.6622317259,0,0
81967,15336.4554843844,0,0
81968,22898.6374274524,0,0
81969,19973.9897511937,0,0
81970,31108.2385906351,4500,0
81971,34061.2532966928,4500,0
81972,26857.4861106806,4500,0
81973,23027.1465459705,0,0
81974,22301.3898641949,0,0
81975,16604.1284547023,0,0
81976,18599.3338363796,0,0
81977,17913.1257893321,0,0
81978,23491.4040964005,0,0
81979,22819.9637586702,0,0
81980,19783.0526386835,0,0
81981,17321.4052907805,0,0
81982,16940.5487216104,0,0
81983,13926.345618478,0,0
81984,8626.25733034667,0,0
81985,11854.2806445426,0,0
81986,12151.9049371326,0,0
81987,12371.0460162676,0,0
81988,12878.7634139581,0,0
81989,12150.2600604493,0,0
81990,11047.6622317259,0,0
81991,15336.4554843844,0,0
81992,22898.6374274524,0,0
81993,19973.9897511937,0,0
81994,31108.2385906351,4500,0
81995,34061.2532966928,4500,0
81996,26857.4861106806,4500,0
81997,23027.1465459705,0,0
81998,22301.3898641949,0,0
81999,16604.1284547023,0,0
82000,18599.3338363796,0,0
82001,17913.1257893321,0,0
82002,23491.4040964005,0,0
82003,22819.9637586702,0,0
82004,19783.0526386835,0,0
82005,17321.4052907805,0,0
82006,16940.5487216104,0,0
82007,13926.345618478,0,0
82008,9428.42190689165,0,0
82009,11278.9136692949,0,0
82010,11282.7659856362,0,0
82011,11561.3864644009,0,0
82012,12113.5919257225,0,0
82013,14505.2482491995,0,0
82014,13678.1491817744,0,0
82015,10262.5093690485,0,0
82016,11397.6435267111,0,0
82017,27947.8849520806,0,0
82018,17067.8486864746,4500,0
82019,25036.5799786026,4500,0
82020,20479.7472337328,4500,0
82021,16841.5631841256,0,0
82022,13953.248103167,0,0
82023,11009.4744844148,0,0
82024,18633.8562859677,0,0
82025,21821.6442822553,0,0
82026,22019.3490442782,0,0
82027,20127.9229464884,0,0
82028,25542.2915247811,0,0
82029,18721.0001197078,0,0
82030,15527.4636258097,0,0
82031,15084.0930147451,0,0
82032,9428.42190689165,0,0
82033,11278.9136692949,0,0
82034,11282.7659856362,0,0
82035,11561.3864644009,0,0
82036,12113.5919257225,0,0
82037,14505.2482491995,0,0
82038,13678.1491817744,0,0
82039,10262.5093690485,0,0
82040,11397.6435267111,0,0
82041,27947.8849520806,0,0
82042,17067.8486864746,4500,0
82043,25036.5799786026,4500,0
82044,20479.7472337328,4500,0
82045,16841.5631841256,0,0
82046,13953.248103167,0,0
82047,11009.4744844148,0,0
82048,18633.8562859677,0,0
82049,21821.6442822553,0,0
82050,22019.3490442782,0,0
82051,20127.9229464884,0,0
82052,25542.2915247811,0,0
82053,18721.0001197078,0,0
82054,15527.4636258097,0,0
82055,15084.0930147451,0,0
82056,9428.42190689165,0,0
82057,11278.9136692949,0,0
82058,11282.7659856362,0,0
82059,11561.3864644009,0,0
82060,12113.5919257225,0,0
82061,14505.2482491995,0,0
82062,13678.1491817744,0,0
82063,10262.5093690485,0,0
82064,11397.6435267111,0,0
82065,27947.8849520806,0,0
82066,17067.8486864746,4500,0
82067,25036.5799786026,4500,0
82068,20479.7472337328,4500,0
82069,16841.5631841256,0,0
82070,13953.248103167,0,0
82071,11009.4744844148,0,0
82072,18633.8562859677,0,0
82073,21821.6442822553,0,0
82074,22019.3490442782,0,0
82075,20127.9229464884,0,0
82076,25542.2915247811,0,0
82077,18721.0001197078,0,0
82078,15527.4636258097,0,0
82079,15084.0930147451,0,0
82080,9428.42190689165,0,0
82081,11278.9136692949,0,0
82082,11282.7659856362,0,0
82083,11561.3864644009,0,0
82084,12113.5919257225,0,0
82085,14505.2482491995,0,0
82086,13678.1491817744,0,0
82087,10262.5093690485,0,0
82088,11397.6435267111,0,0
82089,27947.8849520806,0,0
82090,17067.8486864746,4500,0
82091,25036.5799786026,4500,0
82092,20479.7472337328,4500,0
82093,16841.5631841256,0,0
82094,13953.248103167,0,0
82095,11009.4744844148,0,0
82096,18633.8562859677,0,0
82097,21821.6442822553,0,0
82098,22019.3490442782,0,0
82099,20127.9229464884,0,0
82100,25542.2915247811,0,0
82101,18721.0001197078,0,0
82102,15527.4636258097,0,0
82103,15084.0930147451,0,0
82104,9428.42190689165,0,0
82105,11278.9136692949,0,0
82106,11282.7659856362,0,0
82107,11561.3864644009,0,0
82108,12113.5919257225,0,0
82109,14505.2482491995,0,0
82110,13678.1491817744,0,0
82111,10262.5093690485,0,0
82112,11397.6435267111,0,0
82113,27947.8849520806,0,0
82114,17067.8486864746,4500,0
82115,25036.5799786026,4500,0
82116,20479.7472337328,4500,0
82117,16841.5631841256,0,0
82118,13953.248103167,0,0
82119,11009.4744844148,0,0
82120,18633.8562859677,0,0
82121,21821.6442822553,0,0
82122,22019.3490442782,0,0
82123,20127.9229464884,0,0
82124,25542.2915247811,0,0
82125,18721.0001197078,0,0
82126,15527.4636258097,0,0
82127,15084.0930147451,0,0
82128,8626.25733034667,0,0
82129,11854.2806445426,0,0
82130,12151.9049371326,0,0
82131,12371.0460162676,0,0
82132,12878.7634139581,0,0
82133,12150.2600604493,0,0
82134,11047.6622317259,0,0
82135,15336.4554843844,0,0
82136,22898.6374274524,0,0
82137,19973.9897511937,0,0
82138,31108.2385906351,4500,0
82139,34061.2532966928,4500,0
82140,26857.4861106806,4500,0
82141,23027.1465459705,0,0
82142,22301.3898641949,0,0
82143,16604.1284547023,0,0
82144,18599.3338363796,0,0
82145,17913.1257893321,0,0
82146,23491.4040964005,0,0
82147,22819.9637586702,0,0
82148,19783.0526386835,0,0
82149,17321.4052907805,0,0
82150,16940.5487216104,0,0
82151,13926.345618478,0,0
82152,8626.25733034667,0,0
82153,11854.2806445426,0,0
82154,12151.9049371326,0,0
82155,12371.0460162676,0,0
82156,12878.7634139581,0,0
82157,12150.2600604493,0,0
82158,11047.6622317259,0,0
82159,15336.4554843844,0,0
82160,22898.6374274524,0,0
82161,19973.9897511937,0,0
82162,31108.2385906351,4500,0
82163,34061.2532966928,4500,0
82164,26857.4861106806,4500,0
82165,23027.1465459705,0,0
82166,22301.3898641949,0,0
82167,16604.1284547023,0,0
82168,18599.3338363796,0,0
82169,17913.1257893321,0,0
82170,23491.4040964005,0,0
82171,22819.9637586702,0,0
82172,19783.0526386835,0,0
82173,17321.4052907805,0,0
82174,16940.5487216104,0,0
82175,13926.345618478,0,0
82176,9428.42190689165,0,0
82177,11278.9136692949,0,0
82178,11282.7659856362,0,0
82179,11561.3864644009,0,0
82180,12113.5919257225,0,0
82181,14505.2482491995,0,0
82182,13678.1491817744,0,0
82183,10262.5093690485,0,0
82184,11397.6435267111,0,0
82185,27947.8849520806,0,0
82186,17067.8486864746,4500,0
82187,25036.5799786026,4500,0
82188,20479.7472337328,4500,0
82189,16841.5631841256,0,0
82190,13953.248103167,0,0
82191,11009.4744844148,0,0
82192,18633.8562859677,0,0
82193,21821.6442822553,0,0
82194,22019.3490442782,0,0
82195,20127.9229464884,0,0
82196,25542.2915247811,0,0
82197,18721.0001197078,0,0
82198,15527.4636258097,0,0
82199,15084.0930147451,0,0
82200,9428.42190689165,0,0
82201,11278.9136692949,0,0
82202,11282.7659856362,0,0
82203,11561.3864644009,0,0
82204,12113.5919257225,0,0
82205,14505.2482491995,0,0
82206,13678.1491817744,0,0
82207,10262.5093690485,0,0
82208,11397.6435267111,0,0
82209,27947.8849520806,0,0
82210,17067.8486864746,4500,0
82211,25036.5799786026,4500,0
82212,20479.7472337328,4500,0
82213,16841.5631841256,0,0
82214,13953.248103167,0,0
82215,11009.4744844148,0,0
82216,18633.8562859677,0,0
82217,21821.6442822553,0,0
82218,22019.3490442782,0,0
82219,20127.9229464884,0,0
82220,25542.2915247811,0,0
82221,18721.0001197078,0,0
82222,15527.4636258097,0,0
82223,15084.0930147451,0,0
82224,9428.42190689165,0,0
82225,11278.9136692949,0,0
82226,11282.7659856362,0,0
82227,11561.3864644009,0,0
82228,12113.5919257225,0,0
82229,14505.2482491995,0,0
82230,13678.1491817744,0,0
82231,10262.5093690485,0,0
82232,11397.6435267111,0,0
82233,27947.8849520806,0,0
82234,17067.8486864746,4500,0
82235,25036.5799786026,4500,0
82236,20479.7472337328,4500,0
82237,16841.5631841256,0,0
82238,13953.248103167,0,0
82239,11009.4744844148,0,0
82240,18633.8562859677,0,0
82241,21821.6442822553,0,0
82242,22019.3490442782,0,0
82243,20127.9229464884,0,0
82244,25542.2915247811,0,0
82245,18721.0001197078,0,0
82246,15527.4636258097,0,0
82247,15084.0930147451,0,0
82248,9428.42190689165,0,0
82249,11278.9136692949,0,0
82250,11282.7659856362,0,0
82251,11561.3864644009,0,0
82252,12113.5919257225,0,0
82253,14505.2482491995,0,0
82254,13678.1491817744,0,0
82255,10262.5093690485,0,0
82256,11397.6435267111,0,0
82257,27947.8849520806,0,0
82258,17067.8486864746,4500,0
82259,25036.5799786026,4500,0
82260,20479.7472337328,4500,0
82261,16841.5631841256,0,0
82262,13953.248103167,0,0
82263,11009.4744844148,0,0
82264,18633.8562859677,0,0
82265,21821.6442822553,0,0
82266,22019.3490442782,0,0
82267,20127.9229464884,0,0
82268,25542.2915247811,0,0
82269,18721.0001197078,0,0
82270,15527.4636258097,0,0
82271,15084.0930147451,0,0
82272,9428.42190689165,0,0
82273,11278.9136692949,0,0
82274,11282.7659856362,0,0
82275,11561.3864644009,0,0
82276,12113.5919257225,0,0
82277,14505.2482491995,0,0
82278,13678.1491817744,0,0
82279,10262.5093690485,0,0
82280,11397.6435267111,0,0
82281,27947.8849520806,0,0
82282,17067.8486864746,4500,0
82283,25036.5799786026,4500,0
82284,20479.7472337328,4500,0
82285,16841.5631841256,0,0
82286,13953.248103167,0,0
82287,11009.4744844148,0,0
82288,18633.8562859677,0,0
82289,21821.6442822553,0,0
82290,22019.3490442782,0,0
82291,20127.9229464884,0,0
82292,25542.2915247811,0,0
82293,18721.0001197078,0,0
82294,15527.4636258097,0,0
82295,15084.0930147451,0,0
82296,8626.25733034667,0,0
82297,11854.2806445426,0,0
