"","Domestic","Commercial","Public"
85839,17.3870833333333,0,0
85840,30.999,0,0
85841,68.69245,0,0
85842,518.380633333333,0,0
85843,654.44945,0,0
85844,534.251,0,0
85845,382.348283333333,0,0
85846,168.075383333333,0,0
85847,168.95965,0,0
85848,134.9793,0,0
85849,218.389316666667,0,0
85850,347.902316666667,0,0
85851,243.7943,0,0
85852,191.120316666667,0,0
85853,261.95155,0,0
85854,34.1013333333333,0,0
85855,45.5555333333333,0,0
85856,48.5809166666667,4500,0
85857,38.5467833333333,4500,0
85858,37.74185,4500,0
85859,25.5711833333333,4500,0
85860,38.3966666666667,4500,0
85861,36.3266833333333,4500,0
85862,34.0490833333333,4500,0
85863,5.56845000000001,0,0
85864,10.0607833333333,0,0
85865,38.4011833333333,0,0
85866,264.06675,0,0
85867,491.401983333333,0,0
85868,373.877616666667,0,0
85869,112.71115,0,0
85870,158.617483333333,0,0
85871,120.533266666667,0,0
85872,158.932,0,0
85873,86.1407666666666,0,0
85874,189.2627,0,0
85875,48.87385,0,0
85876,116.540833333333,0,0
85877,153.269983333333,0,0
85878,33.07205,0,0
85879,40.0646166666667,0,0
85880,30.5214,4500,0
85881,25.3413833333333,4500,0
85882,25.2608166666667,4500,0
85883,46.3614666666666,4500,0
85884,14.7611666666667,4500,0
85885,18.4543666666667,4500,0
85886,15.5382,4500,0
85887,14.3460833333333,0,0
85888,18.1843,0,0
85889,71.1633166666667,0,0
85890,408.238866666667,0,0
85891,678.561783333333,0,0
85892,551.372883333334,0,0
85893,329.723516666666,0,0
85894,191.706316666667,0,0
85895,239.510283333333,0,0
85896,97.3354166666667,0,0
85897,165.73025,0,0
85898,203.637716666667,0,0
85899,52.18235,0,0
85900,131.193133333333,0,0
85901,104.642416666667,0,0
85902,23.9881333333334,0,0
85903,63.3608666666667,0,0
85904,60.441,4500,0
85905,48.9935,4500,0
85906,51.4930333333333,4500,0
85907,44.6245666666667,4500,0
85908,22.0161666666667,4500,0
85909,18.2812166666667,4500,0
85910,13.5257166666666,4500,0
85911,10.1112333333333,0,0
85912,15.1226833333333,0,0
85913,65.5696666666667,0,0
85914,330.69535,0,0
85915,551.85725,0,0
85916,406.098816666667,0,0
85917,381.05285,0,0
85918,294.0233,0,0
85919,347.083766666667,0,0
85920,228.607283333333,0,0
85921,213.630533333333,0,0
85922,197.6883,0,0
85923,224.907133333333,0,0
85924,245.70325,0,0
85925,181.902583333333,0,0
85926,27.9882833333333,0,0
85927,41.7248666666667,0,0
85928,36.0662833333333,4500,0
85929,36.02195,4500,0
85930,14.6187333333333,4500,0
85931,21.5971166666667,4500,0
85932,16.1770333333333,4500,0
85933,21.5919166666667,4500,0
85934,9.64305000000001,4500,0
85935,27.38555,0,0
85936,32.2821,0,0
85937,67.1984833333333,0,0
85938,395.184233333333,0,0
85939,370.701033333334,0,0
85940,316.2928,0,0
85941,294.401783333333,0,0
85942,166.55825,0,0
85943,114.359533333333,0,0
85944,114.448783333333,0,0
85945,100.310316666667,0,0
85946,155.758883333333,0,0
85947,120.026466666667,0,0
85948,121.094833333333,0,0
85949,142.291316666667,0,0
85950,29.8350166666667,0,0
85951,50.4227,0,0
85952,48.0258833333334,4500,0
85953,82.0271333333333,4500,0
85954,52.6886,4500,0
85955,27.0143833333333,4500,0
85956,39.2233166666666,4500,0
85957,6.99783333333333,4500,0
85958,6.13091666666666,4500,0
85959,15.4439333333333,0,0
85960,19.3163833333333,0,0
85961,53.6518166666667,0,0
85962,530.99805,0,0
85963,679.3815,0,0
85964,443.6172,0,0
85965,252.815033333333,0,0
85966,346.05495,0,0
85967,306.81445,0,0
85968,209.5402,0,0
85969,247.706366666667,0,0
85970,184.969533333333,0,0
85971,144.755083333333,0,0
85972,115.201833333333,0,0
85973,157.243816666667,0,0
85974,15.08535,0,0
85975,46.5073833333333,0,0
85976,31.2879333333333,4500,0
85977,54.823,4500,0
85978,10.1285333333333,4500,0
85979,43.6983333333333,4500,0
85980,42.1877333333332,4500,0
85981,43.4719666666667,4500,0
85982,64.073,4500,0
85983,19.2836833333333,0,0
85984,14.4323166666667,0,0
85985,38.6577666666666,0,0
85986,208.2151,0,0
85987,339.486633333333,0,0
85988,384.583416666667,0,0
85989,98.47165,0,0
85990,78.0690333333334,0,0
85991,275.348766666667,0,0
85992,215.633333333333,0,0
85993,251.266583333333,0,0
85994,267.024083333333,0,0
85995,212.889066666667,0,0
85996,259.99155,0,0
85997,229.59225,0,0
85998,60.8088666666667,0,0
85999,50.86515,0,0
86000,85.4815333333333,4500,0
86001,64.7603,4500,0
86002,31.8994333333333,4500,0
86003,35.4596666666667,4500,0
86004,17.1604166666667,4500,0
86005,14.8097,4500,0
86006,18.8117166666667,4500,0
86007,33.38775,0,0
86008,13.45925,0,0
86009,34.0121,0,0
86010,144.203433333333,0,0
86011,232.4423,0,0
86012,234.250183333333,0,0
86013,124.762416666667,0,0
86014,115.723783333333,0,0
86015,185.062233333333,0,0
86016,151.26435,0,0
86017,250.390016666667,0,0
86018,189.432616666667,0,0
86019,236.8807,0,0
86020,229.127083333333,0,0
86021,158.7887,0,0
86022,62.2687666666666,0,0
86023,112.773283333333,0,0
86024,136.620416666667,4500,0
86025,80.2337833333333,4500,0
86026,35.5778833333334,4500,0
86027,25.6397166666667,4500,0
86028,25.8770166666667,4500,0
86029,31.6629666666667,4500,0
86030,53.8563,4500,0
86031,41.42565,0,0
86032,35.6404833333334,0,0
86033,63.0554166666667,0,0
86034,292.641516666666,0,0
86035,272.244383333334,0,0
86036,223.18815,0,0
86037,105.103533333333,0,0
86038,167.128,0,0
86039,177.464833333333,0,0
86040,158.1907,0,0
86041,279.023483333333,0,0
86042,201.97045,0,0
86043,257.20275,0,0
86044,208.353466666667,0,0
86045,182.852883333333,0,0
86046,38.0178666666668,0,0
86047,38.9702166666667,0,0
86048,16.9542833333333,4500,0
86049,10.4432,4500,0
86050,9.63104999999998,4500,0
86051,11.0671,4500,0
86052,21.2557,4500,0
86053,36.2964,4500,0
86054,33.9973666666667,4500,0
86055,26.7909166666667,0,0
86056,7.71300000000001,0,0
86057,68.2579666666666,0,0
86058,483.6734,0,0
86059,420.267416666667,0,0
86060,485.5432,0,0
86061,314.141733333333,0,0
86062,293.740666666667,0,0
86063,307.149383333333,0,0
86064,213.0267,0,0
86065,218.491583333333,0,0
86066,249.025716666667,0,0
86067,240.57325,0,0
86068,228.287883333333,0,0
86069,230.6253,0,0
86070,41.62155,0,0
86071,59.9866833333333,0,0
86072,34.8005166666666,4500,0
86073,24.6334833333333,4500,0
86074,21.4609833333333,4500,0
86075,22.1705833333333,4500,0
86076,18.7207166666667,4500,0
86077,20.66945,4500,0
86078,14.8811,4500,0
86079,14.7204166666667,0,0
86080,27.387,0,0
86081,87.9057,0,0
86082,556.575333333333,0,0
86083,613.62045,0,0
86084,604.251366666667,0,0
86085,405.615116666667,0,0
86086,261.3286,0,0
86087,245.175916666667,0,0
86088,236.81365,0,0
86089,205.47305,0,0
86090,270.66525,0,0
86091,209.1093,0,0
86092,242.577466666667,0,0
86093,231.2694,0,0
86094,23.7344166666667,0,0
86095,46.3452000000001,0,0
86096,41.6609666666666,4500,0
86097,46.8368833333332,4500,0
86098,52.4657500000001,4500,0
86099,41.3982666666667,4500,0
86100,24.4495833333333,4500,0
86101,53.0127833333334,4500,0
86102,41.4840166666666,4500,0
86103,27.2496666666666,0,0
86104,7.61741666666667,0,0
86105,65.7503,0,0
86106,205.1796,0,0
86107,254.571266666666,0,0
86108,239.304866666667,0,0
86109,141.577466666667,0,0
86110,204.2014,0,0
86111,205.974366666667,0,0
86112,327.674133333333,0,0
86113,224.361033333333,0,0
86114,249.84415,0,0
86115,213.735483333333,0,0
86116,227.33215,0,0
86117,258.163616666667,0,0
86118,41.3128833333334,0,0
86119,42.4364,0,0
86120,38.6558833333333,4500,0
86121,22.8422666666667,4500,0
86122,19.0118,4500,0
86123,33.7457166666667,4500,0
86124,22.7794666666667,4500,0
86125,29.6850333333333,4500,0
86126,28.3019333333333,4500,0
86127,23.6054666666667,0,0
86128,11.1417333333333,0,0
86129,19.0604666666667,0,0
86130,234.770633333333,0,0
86131,273.438,0,0
86132,269.153266666667,0,0
86133,119.9684,0,0
86134,107.065433333333,0,0
86135,184.322666666667,0,0
86136,112.1395,0,0
86137,219.916366666667,0,0
86138,267.1721,0,0
86139,241.04665,0,0
86140,132.565283333333,0,0
86141,113.316483333333,0,0
86142,37.25515,0,0
86143,35.5624833333333,0,0
86144,35.01275,4500,0
86145,30.7836666666667,4500,0
86146,15.94565,4500,0
86147,16.13765,4500,0
86148,27.3119333333334,4500,0
86149,24.3880833333333,4500,0
86150,12.3501666666667,4500,0
86151,12.2802166666667,0,0
86152,37.9813,0,0
86153,34.4068333333333,0,0
86154,203.601066666667,0,0
86155,248.39595,0,0
86156,220.239483333333,0,0
86157,154.321,0,0
86158,87.1647666666667,0,0
86159,117.823583333333,0,0
86160,208.46015,0,0
86161,264.062866666667,0,0
86162,204.05675,0,0
86163,239.772483333333,0,0
86164,146.374233333333,0,0
86165,280.191416666667,0,0
86166,55.4912,0,0
86167,77.9263,0,0
86168,91.3207166666666,4500,0
86169,36.1542,4500,0
86170,47.9701,4500,0
86171,35.91565,4500,0
86172,25.9335333333333,4500,0
86173,7.86498333333334,4500,0
86174,6.84299999999999,4500,0
86175,7.25996666666666,0,0
86176,6.69143333333333,0,0
86177,28.65595,0,0
86178,128.39655,0,0
86179,205.725216666667,0,0
86180,325.443733333333,0,0
86181,359.727783333333,0,0
86182,175.910333333333,0,0
86183,115.905883333333,0,0
86184,105.24295,0,0
86185,74.6429,0,0
86186,272.4611,0,0
86187,220.982216666667,0,0
86188,321.518283333333,0,0
86189,212.797783333333,0,0
86190,22.9046333333334,0,0
86191,29.0592333333333,0,0
86192,23.17485,4500,0
86193,18.5055333333333,4500,0
86194,21.5608,4500,0
86195,11.0559166666667,4500,0
86196,12.2565166666667,4500,0
86197,28.66455,4500,0
86198,21.17715,4500,0
86199,20.1714666666667,0,0
86200,18.5090166666667,0,0
86201,59.4711166666667,0,0
86202,396.458333333333,0,0
86203,319.088666666667,0,0
86204,311.168983333333,0,0
86205,109.4968,0,0
86206,35.6922666666667,0,0
86207,37.8659666666667,0,0
86208,210.594216666667,0,0
86209,281.055716666667,0,0
86210,219.73585,0,0
86211,250.584833333333,0,0
86212,103.60305,0,0
86213,57.8181666666667,0,0
86214,24.1688666666667,0,0
86215,20.0228,0,0
86216,17.2453666666667,4500,0
86217,8.88256666666668,4500,0
86218,16.18925,4500,0
86219,12.9422833333333,4500,0
86220,9.95979999999999,4500,0
86221,16.2950333333333,4500,0
86222,4.89505000000001,4500,0
86223,10.5890166666667,0,0
86224,29.4032833333333,0,0
86225,70.5403,0,0
86226,236.9572,0,0
86227,333.0704,0,0
86228,399.79035,0,0
86229,339.7082,0,0
86230,329.6013,0,0
86231,241.614583333333,0,0
86232,215.814916666667,0,0
86233,64.6355333333333,0,0
86234,37.6743833333333,0,0
86235,21.6519,0,0
86236,36.11925,0,0
86237,156.168116666667,0,0
86238,38.1524666666667,0,0
86239,17.8558833333333,0,0
86240,14.8566,4500,0
86241,17.2084833333333,4500,0
86242,14.5711333333333,4500,0
86243,11.9412166666667,4500,0
86244,13.2508833333333,4500,0
86245,21.3805,4500,0
86246,12.5568833333333,4500,0
86247,18.5758666666667,0,0
86248,13.8819833333333,0,0
86249,59.5437666666667,0,0
86250,355.29235,0,0
86251,533.31085,0,0
86252,438.68035,0,0
86253,288.917133333333,0,0
86254,144.414433333333,0,0
86255,181.945483333333,0,0
86256,165.382933333333,0,0
86257,116.536383333333,0,0
86258,116.587416666667,0,0
86259,135.220933333333,0,0
86260,142.15425,0,0
86261,104.441583333333,0,0
86262,25.4346333333332,0,0
86263,56.3277666666666,0,0
86264,41.5206166666666,4500,0
86265,20.3988166666667,4500,0
86266,18.48945,4500,0
86267,15.2858166666667,4500,0
86268,15.0515,4500,0
86269,24.88795,4500,0
86270,14.4838166666667,4500,0
86271,12.5283666666667,0,0
86272,35.8223166666667,0,0
86273,117.306833333333,0,0
86274,412.222283333333,0,0
86275,346.781866666667,0,0
86276,275.009366666667,0,0
86277,227.413466666667,0,0
86278,245.68945,0,0
86279,332.571766666667,0,0
86280,205.446166666667,0,0
86281,250.24505,0,0
86282,207.107166666667,0,0
86283,232.036466666667,0,0
86284,227.121816666667,0,0
86285,207.469116666667,0,0
86286,15.9381166666665,0,0
86287,15.2311,0,0
86288,19.1467,4500,0
86289,30.3537,4500,0
86290,52.3165333333334,4500,0
86291,14.3454666666667,4500,0
86292,7.15103333333332,4500,0
86293,15.91505,4500,0
86294,19.3012833333333,4500,0
86295,37.4337166666667,0,0
86296,23.3342333333333,0,0
86297,62.3403666666667,0,0
86298,348.417383333333,0,0
86299,400.324283333333,0,0
86300,451.184516666667,0,0
86301,260.8923,0,0
86302,61.2803833333333,0,0
86303,68.3500166666667,0,0
86304,133.0288,0,0
86305,148.248516666667,0,0
86306,66.2398333333334,0,0
86307,37.70645,0,0
86308,240.4578,0,0
86309,122.4335,0,0
86310,41.2373833333333,0,0
86311,55.8616,0,0
86312,35.6281166666666,4500,0
86313,23.6676666666667,4500,0
86314,8.15510000000001,4500,0
86315,14.2788333333333,4500,0
86316,5.14838333333334,4500,0
86317,5.36748333333333,4500,0
86318,14.8298833333333,4500,0
86319,11.2603,0,0
86320,7.35733333333332,0,0
86321,71.1160833333333,0,0
86322,269.021433333334,0,0
86323,484.700566666667,0,0
86324,449.612666666666,0,0
86325,245.827616666667,0,0
86326,106.928066666667,0,0
86327,200.62435,0,0
86328,165.04455,0,0
86329,137.6359,0,0
86330,142.213783333333,0,0
86331,180.165133333333,0,0
86332,165.592883333333,0,0
86333,158.743233333333,0,0
86334,23.6244166666667,0,0
86335,25.71735,0,0
86336,28.3335666666667,4500,0
86337,19.4670833333334,4500,0
86338,11.8442833333334,4500,0
86339,19.8695,4500,0
86340,14.1431333333333,4500,0
86341,20.29255,4500,0
86342,30.1651833333333,4500,0
86343,52.1535833333333,0,0
86344,37.7439833333333,0,0
86345,29.92475,0,0
86346,245.379383333333,0,0
86347,255.252033333333,0,0
86348,216.16455,0,0
86349,154.128116666667,0,0
86350,116.639733333333,0,0
86351,115.052933333333,0,0
86352,26.56315,0,0
86353,26.0284,0,0
86354,25.6565166666666,0,0
86355,28.7219,0,0
86356,27.5224166666667,0,0
86357,35.3887166666667,0,0
86358,20.0372333333333,0,0
86359,35.2573666666667,0,0
86360,17.9772666666667,4500,0
86361,13.4125,4500,0
86362,19.5825,4500,0
86363,15.3171166666667,4500,0
86364,17.3759666666666,4500,0
86365,15.4839666666667,4500,0
86366,23.21915,4500,0
86367,28.1033,0,0
86368,33.22425,0,0
86369,21.2163,0,0
86370,350.25405,0,0
86371,317.895683333333,0,0
86372,396.47045,0,0
86373,223.1002,0,0
86374,88.1925166666666,0,0
86375,64.7873666666666,0,0
86376,107.09735,0,0
86377,180.1306,0,0
86378,114.363116666667,0,0
86379,164.044466666667,0,0
86380,59.6412,0,0
86381,55.6069,0,0
86382,81.1036833333332,0,0
86383,37.9852,0,0
86384,20.6037833333333,4500,0
86385,16.3012,4500,0
86386,9.68748333333333,4500,0
86387,9.77671666666668,4500,0
86388,8.479,4500,0
86389,20.54975,4500,0
86390,39.8752333333333,4500,0
86391,49.7818999999999,0,0
86392,47.08,0,0
86393,90.4073,0,0
86394,267.064866666667,0,0
86395,238.771016666667,0,0
86396,238.693516666667,0,0
86397,336.977766666667,0,0
86398,120.04405,0,0
86399,176.680766666667,0,0
86400,180.50845,0,0
86401,156.10645,0,0
86402,168.988116666667,0,0
86403,104.85225,0,0
86404,170.768833333333,0,0
86405,173.302383333333,0,0
86406,18.7174666666667,0,0
86407,34.5521,0,0
86408,18.1213166666667,4500,0
86409,22.2043666666667,4500,0
86410,46.9872000000001,4500,0
86411,46.5075,4500,0
86412,18.4453833333333,4500,0
86413,20.0082666666667,4500,0
86414,14.73605,4500,0
86415,85.91965,0,0
86416,6.40543333333334,0,0
86417,43.5772166666667,0,0
86418,207.9412,0,0
86419,352.844883333333,0,0
86420,244.680233333333,0,0
86421,137.578283333333,0,0
86422,162.55015,0,0
86423,198.5266,0,0
86424,141.792833333333,0,0
86425,111.509166666667,0,0
86426,159.1439,0,0
86427,183.83995,0,0
86428,137.589783333333,0,0
86429,154.423233333333,0,0
86430,28.8391833333333,0,0
86431,84.0135333333334,0,0
86432,53.5166666666667,4500,0
86433,27.3299,4500,0
86434,12.2095833333333,4500,0
86435,15.3636,4500,0
86436,20.8868333333333,4500,0
86437,33.8611166666667,4500,0
86438,27.5387666666667,4500,0
86439,40.3142333333333,0,0
86440,19.3930166666667,0,0
86441,119.92865,0,0
86442,292.64335,0,0
86443,422.776216666667,0,0
86444,344.006616666667,0,0
86445,248.122866666667,0,0
86446,183.772666666667,0,0
86447,130.088516666667,0,0
86448,109.888483333333,0,0
86449,21.9706166666667,0,0
86450,39.0021166666667,0,0
86451,109.502766666667,0,0
86452,92.8685333333333,0,0
86453,106.16825,0,0
86454,19.2675333333333,0,0
86455,27.5559166666667,0,0
86456,18.4103166666667,4500,0
86457,15.7937166666667,4500,0
86458,21.1590333333333,4500,0
86459,54.0492166666667,4500,0
86460,46.0062833333333,4500,0
86461,51.2687166666666,4500,0
86462,33.259,4500,0
86463,32.7162333333333,0,0
86464,15.6727333333333,0,0
86465,80.86025,0,0
86466,352.411233333333,0,0
86467,366.561633333333,0,0
86468,392.3363,0,0
86469,318.095716666667,0,0
86470,171.328,0,0
86471,123.868766666667,0,0
86472,115.294633333333,0,0
86473,149.060533333333,0,0
86474,129.724816666667,0,0
86475,105.3482,0,0
86476,109.614116666667,0,0
86477,108.751816666667,0,0
86478,20.0200333333334,0,0
86479,25.6369833333334,0,0
86480,11.7191,4500,0
86481,27.3937333333333,4500,0
86482,22.32835,4500,0
86483,31.5588333333333,4500,0
86484,30.9008166666667,4500,0
86485,29.6517833333334,4500,0
86486,25.3629,4500,0
86487,13.97065,0,0
86488,9.17789999999999,0,0
86489,95.0750333333333,0,0
86490,401.189183333333,0,0
86491,429.598966666667,0,0
86492,363.793316666667,0,0
86493,255.3843,0,0
86494,211.60795,0,0
86495,151.60525,0,0
86496,142.753483333333,0,0
86497,143.617733333333,0,0
86498,130.251583333333,0,0
86499,121.634333333333,0,0
86500,135.618166666667,0,0
86501,109.660316666667,0,0
86502,34.1518166666667,0,0
86503,68.7389166666666,0,0
86504,53.5257166666667,4500,0
86505,77.0641,4500,0
86506,76.7738666666667,4500,0
86507,29.5281333333333,4500,0
86508,51.1308333333333,4500,0
86509,50.5464333333333,4500,0
86510,84.5192000000001,4500,0
86511,24.2131,0,0
86512,57.1931,0,0
86513,53.8535,0,0
86514,203.045283333333,0,0
86515,459.997883333333,0,0
86516,367.9709,0,0
86517,362.2036,0,0
86518,207.228866666667,0,0
86519,152.084316666667,0,0
86520,135.811433333333,0,0
86521,119.4388,0,0
86522,84.3885,0,0
86523,132.68605,0,0
86524,110.402416666667,0,0
86525,109.17095,0,0
86526,24.6592666666667,0,0
86527,66.7589,0,0
86528,42.7781166666667,4500,0
86529,30.3994333333333,4500,0
86530,42.13575,4500,0
86531,45.0238,4500,0
86532,50.4588333333334,4500,0
86533,32.2888166666666,4500,0
86534,34.5679333333333,4500,0
86535,20.8460166666666,0,0
86536,33.9561666666666,0,0
86537,93.0635333333333,0,0
86538,268.565166666667,0,0
86539,353.691083333334,0,0
86540,367.3365,0,0
86541,308.800583333333,0,0
86542,183.896833333333,0,0
86543,172.032666666667,0,0
86544,108.352333333333,0,0
86545,177.640516666667,0,0
86546,136.063183333333,0,0
86547,139.31875,0,0
86548,108.00385,0,0
86549,137.845566666667,0,0
86550,24.8265166666668,0,0
86551,56.7382833333334,0,0
86552,55.9381833333333,4500,0
86553,64.73585,4500,0
86554,58.0147833333333,4500,0
86555,8.11291666666668,4500,0
86556,18.32825,4500,0
86557,31.0887999999999,4500,0
86558,33.1641166666667,4500,0
86559,31.6407,0,0
86560,18.0425333333333,0,0
86561,69.9717500000001,0,0
86562,294.083683333333,0,0
86563,431.711483333334,0,0
86564,343.318966666667,0,0
86565,300.499033333333,0,0
86566,256.683216666667,0,0
86567,144.33065,0,0
86568,80.8837833333333,0,0
86569,150.7976,0,0
86570,145.708933333333,0,0
86571,106.5256,0,0
86572,119.329366666667,0,0
86573,74.5016500000001,0,0
86574,39.5797166666667,0,0
86575,88.3195333333333,0,0
86576,40.16965,4500,0
86577,58.8711999999999,4500,0
86578,60.0968,4500,0
86579,46.48405,4500,0
86580,37.6859000000001,4500,0
86581,21.9871,4500,0
86582,39.9749000000001,4500,0
86583,21.64565,0,0
86584,35.6116000000001,0,0
86585,108.38,0,0
86586,375.588916666667,0,0
86587,544.671033333333,0,0
86588,473.45085,0,0
86589,398.655483333333,0,0
86590,146.631916666667,0,0
86591,140.473766666667,0,0
86592,132.4186,0,0
86593,147.280616666667,0,0
86594,109.474066666667,0,0
86595,127.585266666667,0,0
86596,126.920633333333,0,0
86597,111.436016666667,0,0
86598,24.1065,0,0
86599,68.0815166666667,0,0
86600,55.9727666666667,4500,0
86601,70.71085,4500,0
86602,55.00075,4500,0
86603,36.8539,4500,0
86604,37.8924,4500,0
86605,41.0068833333333,4500,0
86606,20.0645,4500,0
86607,41.3944500000001,0,0
86608,26.51275,0,0
86609,58.6513,0,0
86610,355.7786,0,0
86611,478.341333333334,0,0
86612,532.42675,0,0
86613,219.7186,0,0
86614,214.166916666667,0,0
86615,68.3163333333333,0,0
86616,99.9685,0,0
86617,207.688033333333,0,0
86618,115.524566666667,0,0
86619,158.596733333333,0,0
86620,171.960783333333,0,0
86621,137.58325,0,0
86622,22.1106166666666,0,0
86623,98.2907833333334,0,0
86624,66.3230166666665,4500,0
86625,72.17395,4500,0
86626,21.1464,4500,0
86627,28.9737833333333,4500,0
86628,14.6925333333333,4500,0
