"","Domestic","Commercial","Public"
61209,11488.2045229539,88.21,0
61210,10564.4588918588,58.6266666666667,0
61211,9625.02056957846,48.0566666666666,0
61212,6944.90826546887,62.03,0
61213,7145.84086098955,102.25,0
61214,8027.79010292825,74.9666666666666,0
61215,3728.03674870538,99.3800000000001,0
61216,10161.5734507536,85.86,0
61217,4932.08206294906,96.2833333333334,0
61218,4213.16552765904,197.24,0
61219,5540.53938330648,265.806666666667,0
61220,5777.49852251201,195.033333333334,0
61221,3803.83476175856,200.606666666667,0
61222,3599.91198031957,87.5466666666667,0
61223,2568.97284210064,70.0799999999999,0
61224,1548.10930736348,55.89,0
61225,1770.41593210119,53.5033333333333,0
61226,1850.19308822605,17.1833333333333,0
61227,1488.89298627905,21.6833333333333,0
61228,1495.60754165565,23.5333333333333,0
61229,1474.13767374906,20.25,0
61230,1654.58723911796,4.46666666666667,0
61231,1814.79591737093,16.58,0
61232,2828.31185730229,35.0966666666668,0
61233,7963.94399975995,23.27,0
61234,8472.04709304128,22.0566666666667,0
61235,8122.33002019413,13.4866666666667,0
61236,7164.14260635386,45.6833333333333,0
61237,3469.27790211052,43.9266666666666,0
61238,6003.21899167282,41.9933333333333,0
61239,9111.33002477418,67.32,0
61240,4781.9867791078,39.56,0
61241,4253.05569392565,63.3966666666667,0
61242,7043.50851799788,102.223333333333,0
61243,5009.74286831563,205.32,0
61244,3518.2138116382,115.036666666667,0
61245,6393.39118035976,112.156666666667,0
61246,3834.44978434619,64.4033333333333,0
61247,3178.67686841753,53.8466666666667,0
61248,1548.10930736348,16.1433333333333,0
61249,1770.41593210119,10.1466666666667,0
61250,1850.19308822605,11.03,0
61251,1488.89298627905,7.82333333333336,0
61252,1495.60754165565,3.9333333333333,0
61253,1474.13767374906,6.54333333333332,0
61254,1654.58723911796,10.6266666666667,0
61255,1814.79591737093,32.0333333333333,0
61256,2828.31185730229,32.5699999999999,0
61257,7963.94399975995,35.1633333333333,0
61258,8472.04709304128,7.44999999999999,0
61259,8122.33002019413,10.9333333333333,0
61260,7164.14260635386,8.66333333333332,0
61261,3469.27790211052,17.3766666666666,0
61262,6003.21899167282,14.3066666666667,0
61263,9111.33002477418,20.3733333333333,0
61264,4781.9867791078,23.7366666666667,0
61265,4253.05569392565,149.44,0
61266,7043.50851799788,52.48,0
61267,5009.74286831563,113.26,0
61268,3518.2138116382,131.84,0
61269,6393.39118035976,67.0033333333335,0
61270,3834.44978434619,81.2333333333335,0
61271,3178.67686841753,35.72,0
61272,1411.16105550929,5,0
61273,1607.76553691785,7.98,0
61274,1535.99176608285,11.0166666666667,0
61275,1468.93040163132,10.8333333333333,0
61276,1474.14448020437,11.0466666666667,0
61277,1410.66515756519,5.23999999999996,0
61278,1492.53381916311,0,0
61279,3109.56736473206,24.3933333333333,0
61280,7890.95494822042,17.1233333333333,0
61281,11488.2045229539,17.9933333333333,0
61282,10564.4588918588,48.2933333333333,0
61283,9625.02056957846,53.0866666666667,0
61284,6944.90826546887,17.2133333333334,0
61285,7145.84086098955,38.4533333333333,0
61286,8027.79010292825,69.8133333333335,0
61287,3728.03674870538,40.4966666666667,0
61288,10161.5734507536,45.1766666666666,0
61289,4932.08206294906,37.1,0
61290,4213.16552765904,122.983333333333,0
61291,5540.53938330648,232.77,0
61292,5777.49852251201,151.856666666667,0
61293,3803.83476175856,84.3400000000001,0
61294,3599.91198031957,43.7366666666667,0
61295,2568.97284210064,27.6666666666666,0
61296,1411.16105550929,5.46000000000001,0
61297,1607.76553691785,5.69333333333333,0
61298,1535.99176608285,9.06666666666666,0
61299,1468.93040163132,9.39666666666665,0
61300,1474.14448020437,14.3233333333333,0
61301,1410.66515756519,6.32333333333334,0
61302,1492.53381916311,5.36333333333334,0
61303,3109.56736473206,80.11,0
61304,7890.95494822042,42.5799999999999,0
61305,11488.2045229539,24.8166666666667,0
61306,10564.4588918588,82.0533333333331,0
61307,9625.02056957846,59.78,0
61308,6944.90826546887,66.25,0
61309,7145.84086098955,99.3466666666667,0
61310,8027.79010292825,67.61,0
61311,3728.03674870538,108.403333333333,0
61312,10161.5734507536,103.006666666667,0
61313,4932.08206294906,73.4133333333333,0
61314,4213.16552765904,156.833333333333,0
61315,5540.53938330648,186.35,0
61316,5777.49852251201,314.12,0
61317,3803.83476175856,186.313333333333,0
61318,3599.91198031957,95.8700000000001,0
61319,2568.97284210064,95.5266666666666,0
61320,1639.4202569677,66.2333333333333,0
61321,1889.94780709851,82.9299999999999,0
61322,1858.22406485172,79.3666666666668,0
61323,1742.13381157129,46.4866666666666,0
61324,1752.05317071841,5.64,0
61325,1668.75398337745,28.12,0
61326,1708.52237677334,27.6,0
61327,2323.63792532574,70.4499999999998,0
61328,10299.0121526098,58.1933333333335,0
61329,9183.49753642656,110.416666666667,0
61330,8579.28645827259,71.2233333333333,0
61331,9579.65323251505,35.4466666666666,0
61332,9030.49371954385,0.35,0
61333,6898.81599748152,140.423333333333,0
61334,10326.6991031546,132.243333333333,0
61335,11301.6179410992,231.56,0
61336,5984.88968373247,311.246666666667,0
61337,5804.91923429353,360.25,0
61338,5867.73364749902,331.35,0
61339,13970.5696148019,277.936666666667,0
61340,8157.67992739866,300.81,0
61341,5746.14403116208,175.406666666666,0
61342,4772.83171121807,143.213333333333,0
61343,3339.7987322768,119.96,0
61344,1639.4202569677,54.64,0
61345,1889.94780709851,6.62666666666664,0
61346,1858.22406485172,3.22666666666669,0
61347,1742.13381157129,0,0
61348,1752.05317071841,0.70666666666666,0
61349,1668.75398337745,0,0
61350,1708.52237677334,0.186666666666667,0
61351,2323.63792532574,6.19666666666666,0
61352,10299.0121526098,5.72,0
61353,9183.49753642656,17.84,0
61354,8579.28645827259,27.5066666666667,0
61355,9579.65323251505,95.4400000000001,0
61356,9030.49371954385,23.62,0
61357,6898.81599748152,19.04,0
61358,10326.6991031546,180.766666666667,0
61359,11301.6179410992,329.833333333333,0
61360,5984.88968373247,176.046666666666,0
61361,5804.91923429353,135.656666666667,0
61362,5867.73364749902,214.643333333333,0
61363,13970.5696148019,261.036666666667,0
61364,8157.67992739866,301.013333333333,0
61365,5746.14403116208,179.403333333333,0
61366,4772.83171121807,93.8400000000001,0
61367,3339.7987322768,57.96,0
61368,1639.4202569677,28.7866666666666,0
61369,1889.94780709851,0.666666666666668,0
61370,1858.22406485172,0.72,0
61371,1742.13381157129,0.32,0
61372,1752.05317071841,4.93333333333334,0
61373,1668.75398337745,6.4,0
61374,1708.52237677334,0.213333333333334,0
61375,2323.63792532574,46.1233333333334,0
61376,10299.0121526098,51.0666666666667,0
61377,9183.49753642656,42.3633333333333,0
61378,8579.28645827259,41.6733333333334,0
61379,9579.65323251505,21.3566666666666,0
61380,9030.49371954385,39.74,0
61381,6898.81599748152,61.3866666666666,0
61382,10326.6991031546,111.426666666667,0
61383,11301.6179410992,109.996666666667,0
61384,5984.88968373247,267.88,0
61385,5804.91923429353,281.45,0
61386,5867.73364749902,254.769999999999,0
61387,13970.5696148019,344.44,0
61388,8157.67992739866,308.856666666667,0
61389,5746.14403116208,206.41,0
61390,4772.83171121807,115.423333333333,0
61391,3339.7987322768,30.3333333333333,0
61392,1639.4202569677,26.3533333333333,0
61393,1889.94780709851,28.4366666666666,0
61394,1858.22406485172,20.7833333333333,0
61395,1742.13381157129,27.94,0
61396,1752.05317071841,41.1,0
61397,1668.75398337745,14.02,0
61398,1708.52237677334,2.73000000000001,0
61399,2323.63792532574,10.6,0
61400,10299.0121526098,9.59333333333334,0
61401,9183.49753642656,21.3233333333333,0
61402,8579.28645827259,20.2366666666666,0
61403,9579.65323251505,48.7466666666666,0
61404,9030.49371954385,46.3133333333335,0
61405,6898.81599748152,53.4333333333335,0
61406,10326.6991031546,53.2266666666666,0
61407,11301.6179410992,123.546666666667,0
61408,5984.88968373247,112.536666666667,0
61409,5804.91923429353,42.5133333333333,0
61410,5867.73364749902,83.9733333333333,0
61411,13970.5696148019,140.586666666667,0
61412,8157.67992739866,154.566666666667,0
61413,5746.14403116208,79.2333333333335,0
61414,4772.83171121807,58.1400000000001,0
61415,3339.7987322768,56.76,0
61416,1745.82283326414,4.13333333333332,0
61417,1857.67326969802,0,0
61418,2870.74451107867,1.91666666666667,0
61419,1695.83450494651,1.91666666666667,0
61420,1604.97568069458,8,0
61421,1547.22757509287,0.0266666666666666,0
61422,1618.17019764557,2.28,0
61423,4232.54189016033,7.29333333333332,0
61424,5384.13122853286,18.7866666666667,0
61425,13213.0057575516,27.5866666666667,0
61426,8445.95747858654,25.76,0
61427,13560.3890640898,69.8466666666667,0
61428,10821.4722848613,78.5299999999998,0
61429,14402.2090743164,184.56,0
61430,9063.95729282061,179.333333333333,0
61431,8184.47022915328,169.736666666666,0
61432,8023.86360028484,223.48,0
61433,10426.1434199696,216.656666666667,0
61434,10113.4722463481,233.536666666667,0
61435,9861.74461254695,98.6433333333333,0
61436,9208.83694428444,223.873333333333,0
61437,11394.0381815583,113.673333333333,0
61438,7149.75965599328,163.406666666667,0
61439,3732.06858084226,8.36666666666665,0
61440,1745.82283326414,6.61666666666666,0
61441,1857.67326969802,4.6,0
61442,2870.74451107867,15.15,0
61443,1695.83450494651,6.11666666666667,0
61444,1604.97568069458,11.7833333333334,0
61445,1547.22757509287,23.7666666666667,0
61446,1618.17019764557,5.88333333333334,0
61447,4232.54189016033,19.17,0
61448,5384.13122853286,83.6466666666668,0
61449,13213.0057575516,186.16,0
61450,8445.95747858654,47.4133333333333,0
61451,13560.3890640898,42.2866666666667,0
61452,10821.4722848613,53.27,0
61453,14402.2090743164,40.4333333333334,0
61454,9063.95729282061,56.96,0
61455,8184.47022915328,112.206666666667,0
61456,8023.86360028484,151.283333333333,0
61457,10426.1434199696,24.3333333333333,0
61458,10113.4722463481,82.9933333333334,0
61459,9861.74461254695,165.07,0
61460,9208.83694428444,287.666666666667,0
61461,11394.0381815583,68.9733333333335,0
61462,7149.75965599328,121.733333333333,0
61463,3732.06858084226,114.506666666667,0
61464,1639.4202569677,27.6533333333334,0
61465,1889.94780709851,21.1433333333334,0
61466,1858.22406485172,14.4666666666666,0
61467,1742.13381157129,6.68666666666668,0
61468,1752.05317071841,14.38,0
61469,1668.75398337745,43.3266666666667,0
61470,1708.52237677334,14.6766666666667,0
61471,2323.63792532574,18.07,0
61472,10299.0121526098,80.51,0
61473,9183.49753642656,103.4,0
61474,8579.28645827259,149.11,0
61475,9579.65323251505,171.846666666667,0
61476,9030.49371954385,236.703333333333,0
61477,6898.81599748152,292.433333333334,0
61478,10326.6991031546,280.103333333333,0
61479,11301.6179410992,264.93,0
61480,5984.88968373247,118.243333333333,0
61481,5804.91923429353,114.866666666667,0
61482,5867.73364749902,151.956666666667,0
61483,13970.5696148019,171.03,0
61484,8157.67992739866,216.103333333333,0
61485,5746.14403116208,156.5,0
61486,4772.83171121807,125.86,0
61487,3339.7987322768,38.2266666666666,0
61488,1639.4202569677,22.2566666666666,0
61489,1889.94780709851,21.3433333333333,0
61490,1858.22406485172,20.9533333333333,0
61491,1742.13381157129,19.7466666666667,0
61492,1752.05317071841,16.8366666666667,0
61493,1668.75398337745,22.3833333333334,0
61494,1708.52237677334,14.6166666666667,0
61495,2323.63792532574,15.4533333333333,0
61496,10299.0121526098,15.73,0
61497,9183.49753642656,44.25,0
61498,8579.28645827259,51.35,0
61499,9579.65323251505,61.6,0
61500,9030.49371954385,46.9566666666666,0
61501,6898.81599748152,84.0066666666666,0
61502,10326.6991031546,120.293333333334,0
61503,11301.6179410992,224.393333333333,0
61504,5984.88968373247,41.0999999999999,0
61505,5804.91923429353,56.7566666666667,0
61506,5867.73364749902,110.673333333333,0
61507,13970.5696148019,114.456666666667,0
61508,8157.67992739866,119.326666666667,0
61509,5746.14403116208,71.1066666666667,0
61510,4772.83171121807,23.7266666666667,0
61511,3339.7987322768,47.02,0
61512,1639.4202569677,30.3266666666666,0
61513,1889.94780709851,23.46,0
61514,1858.22406485172,16.4733333333333,0
61515,1742.13381157129,24.45,0
61516,1752.05317071841,18.8,0
61517,1668.75398337745,38.8466666666667,0
61518,1708.52237677334,50.1166666666667,0
61519,2323.63792532574,65.1099999999999,0
61520,10299.0121526098,26.6,0
61521,9183.49753642656,67.2633333333334,0
61522,8579.28645827259,103.723333333333,0
61523,9579.65323251505,368.383333333334,0
61524,9030.49371954385,176.196666666667,0
61525,6898.81599748152,291.02,0
61526,10326.6991031546,200.066666666667,0
61527,11301.6179410992,377.266666666667,0
61528,5984.88968373247,270.73,0
61529,5804.91923429353,138.076666666667,0
61530,5867.73364749902,135.616666666667,0
61531,13970.5696148019,212.2,0
61532,8157.67992739866,718.103333333332,0
61533,5746.14403116208,220.4,0
61534,4772.83171121807,139.783333333334,0
61535,3339.7987322768,104.053333333333,0
61536,1639.4202569677,56.5233333333335,0
61537,1889.94780709851,56.36,0
61538,1858.22406485172,15.3866666666667,0
61539,1742.13381157129,20.19,0
61540,1752.05317071841,19.73,0
61541,1668.75398337745,19.55,0
61542,1708.52237677334,34.9666666666666,0
61543,2323.63792532574,162.66,0
61544,10299.0121526098,144.26,0
61545,9183.49753642656,273.326666666667,0
61546,8579.28645827259,53.0566666666667,0
61547,9579.65323251505,22.2966666666667,0
61548,9030.49371954385,49.8866666666668,0
61549,6898.81599748152,51.3433333333333,0
61550,10326.6991031546,138.043333333333,0
61551,11301.6179410992,183.62,0
61552,5984.88968373247,468.716666666668,0
61553,5804.91923429353,228.123333333333,0
61554,5867.73364749902,128.303333333333,0
61555,13970.5696148019,201.186666666667,0
61556,8157.67992739866,289.49,0
61557,5746.14403116208,136.186666666667,0
61558,4772.83171121807,18.7,0
61559,3339.7987322768,15.0333333333333,0
61560,1639.4202569677,828.073333333333,0
61561,1889.94780709851,2.5,0
61562,1858.22406485172,6.83333333333334,0
61563,1742.13381157129,2.08333333333334,0
61564,1752.05317071841,8.66666666666666,0
61565,1668.75398337745,24.1666666666666,0
61566,1708.52237677334,10.7933333333334,0
61567,2323.63792532574,79.3466666666666,0
61568,10299.0121526098,105.68,0
61569,9183.49753642656,7.86666666666665,0
61570,8579.28645827259,35.6966666666667,0
61571,9579.65323251505,83.9300000000001,0
61572,9030.49371954385,61.7966666666667,0
61573,6898.81599748152,232.056666666667,0
61574,10326.6991031546,505.410000000002,0
61575,11301.6179410992,225.833333333333,0
61576,5984.88968373247,281.676666666667,0
61577,5804.91923429353,118.75,0
61578,5867.73364749902,84.8,0
61579,13970.5696148019,248.806666666666,0
61580,8157.67992739866,135.766666666667,0
61581,5746.14403116208,86.2166666666669,0
61582,4772.83171121807,55.1066666666667,0
61583,3339.7987322768,37.7466666666667,0
61584,1745.82283326414,25.4333333333333,0
61585,1857.67326969802,4.69999999999999,0
61586,2870.74451107867,6.5,0
61587,1695.83450494651,4.91666666666669,0
61588,1604.97568069458,6.56666666666666,0
61589,1547.22757509287,13.85,0
61590,1618.17019764557,33.7466666666666,0
61591,4232.54189016033,51.2400000000001,0
61592,5384.13122853286,88.7033333333334,0
61593,13213.0057575516,338.613333333334,0
61594,8445.95747858654,315.286666666666,0
61595,13560.3890640898,6.85333333333325,0
61596,10821.4722848613,281.619999999999,0
61597,14402.2090743164,268.639999999999,0
61598,9063.95729282061,142.163333333334,0
61599,8184.47022915328,233.333333333334,0
61600,8023.86360028484,18.8966666666667,0
61601,10426.1434199696,26.2300000000001,0
61602,10113.4722463481,285.333333333334,0
61603,9861.74461254695,250.563333333334,0
61604,9208.83694428444,192.393333333333,0
61605,11394.0381815583,96.3966666666667,0
61606,7149.75965599328,43.5,0
61607,3732.06858084226,10,0
61608,1745.82283326414,5.30000000000001,0
61609,1857.67326969802,0,0
61610,2870.74451107867,2.75,0
61611,1695.83450494651,4.75,0
61612,1604.97568069458,2.66666666666666,0
61613,1547.22757509287,8.28333333333333,0
61614,1618.17019764557,31.4733333333333,0
61615,4232.54189016033,27.23,0
61616,5384.13122853286,43.7399999999999,0
61617,13213.0057575516,113.02,0
61618,8445.95747858654,52.5333333333333,0
61619,13560.3890640898,27.8933333333333,0
61620,10821.4722848613,24.5033333333333,0
61621,14402.2090743164,70.9966666666666,0
61622,9063.95729282061,290.256666666666,0
61623,8184.47022915328,118.726666666667,0
61624,8023.86360028484,103.036666666667,0
61625,10426.1434199696,127.3,0
61626,10113.4722463481,192.696666666667,0
61627,9861.74461254695,182.976666666667,0
61628,9208.83694428444,332.91,0
61629,11394.0381815583,180.596666666667,0
61630,7149.75965599328,91.0033333333334,0
61631,3732.06858084226,25.5666666666666,0
61632,1639.4202569677,39.4,0
61633,1889.94780709851,33.7333333333334,0
61634,1858.22406485172,18.1,0
61635,1742.13381157129,21.5833333333333,0
61636,1752.05317071841,18.6333333333333,0
61637,1668.75398337745,60.5666666666667,0
61638,1708.52237677334,25.9566666666666,0
61639,2323.63792532574,46.32,0
61640,10299.0121526098,36.6533333333333,0
61641,9183.49753642656,28.2666666666667,0
61642,8579.28645827259,37.1166666666666,0
61643,9579.65323251505,21.95,0
61644,9030.49371954385,57.0333333333333,0
61645,6898.81599748152,48.5,0
61646,10326.6991031546,3.42666666666667,0
61647,11301.6179410992,20.34,0
61648,5984.88968373247,33.2266666666667,0
61649,5804.91923429353,51.22,0
61650,5867.73364749902,280.086666666667,0
61651,13970.5696148019,74.1666666666667,0
61652,8157.67992739866,105.983333333334,0
61653,5746.14403116208,123.326666666666,0
61654,4772.83171121807,48.1966666666666,0
61655,3339.7987322768,4.72999999999999,0
61656,1639.4202569677,5.41666666666667,0
