"","Domestic","Commercial","Public"
71279,2473.25,35.3466666666667,0
71280,439.883333333333,82.1266666666666,0
71281,559,17.8166666666667,0
71282,588.566666666667,16.2166666666667,0
71283,546.666666666667,10.69,0
71284,510.566666666667,10.9766666666667,0
71285,466.633333333333,32.7666666666666,0
71286,906.466666666667,8.50000000000004,0
71287,1035.66666666667,15.84,0
71288,1042.31666666667,113.88,0
71289,812.9,163.726666666667,0
71290,886.166666666667,191.236666666667,0
71291,954.9,169.93,0
71292,1080.05,124.173333333333,0
71293,1134,237.696666666666,0
71294,1143.41666666667,137.216666666667,0
71295,1587,167.413333333334,0
71296,1945.7,45.9866666666666,0
71297,1900.91666666667,4.86333333333333,0
71298,2424.93333333333,58.0466666666667,0
71299,3200.8,192.613333333333,0
71300,3127.41666666667,162.343333333333,0
71301,3358.98333333333,116.656666666667,0
71302,3322.05,18.08,0
71303,2473.25,21.48,0
71304,439.883333333333,19.13,0
71305,559,20.13,0
71306,588.566666666667,11.2433333333333,0
71307,546.666666666667,6.31,0
71308,510.566666666667,17.57,0
71309,466.633333333333,40.1366666666667,0
71310,906.466666666667,26.3133333333333,0
71311,1035.66666666667,13.7933333333333,0
71312,1042.31666666667,2.34333333333333,0
71313,812.9,50.6533333333334,0
71314,886.166666666667,97.3233333333335,0
71315,954.9,208.596666666667,0
71316,1080.05,124.886666666667,0
71317,1134,77.0733333333333,0
71318,1143.41666666667,69.7399999999999,0
71319,1587,90.1366666666667,0
71320,1945.7,222.416666666666,0
71321,1900.91666666667,158.8,0
71322,2424.93333333333,236.8,0
71323,3200.8,149.86,0
71324,3127.41666666667,147.656666666667,0
71325,3358.98333333333,79.0799999999998,0
71326,3322.05,28.3800000000001,0
71327,2473.25,23.6299999999999,0
71328,439.883333333333,20.7766666666667,0
71329,559,9.66666666666666,0
71330,588.566666666667,13.6166666666667,0
71331,546.666666666667,9.09666666666663,0
71332,510.566666666667,3.66666666666666,0
71333,466.633333333333,2.97333333333332,0
71334,906.466666666667,5.24,0
71335,1035.66666666667,21.43,0
71336,1042.31666666667,349.346666666665,0
71337,812.9,128.046666666667,0
71338,886.166666666667,69.9733333333333,0
71339,954.9,178.96,0
71340,1080.05,142.513333333334,0
71341,1134,201.263333333333,0
71342,1143.41666666667,106.423333333333,0
71343,1587,104.36,0
71344,1945.7,195.14,0
71345,1900.91666666667,245.8,0
71346,2424.93333333333,325.736666666667,0
71347,3200.8,205.766666666667,0
71348,3127.41666666667,352.8,0
71349,3358.98333333333,149.413333333334,0
71350,3322.05,120.063333333333,0
71351,2473.25,54.6566666666667,0
71352,580.483333333334,24.4166666666667,0
71353,696.633333333333,7.94666666666663,0
71354,517.766666666667,50.1466666666667,0
71355,405.2,20.5333333333334,0
71356,393.2,14.2733333333333,0
71357,401.483333333333,24.0233333333333,0
71358,383.883333333333,9.98666666666664,0
71359,588.833333333333,61.9066666666668,0
71360,1098.76666666667,41.4066666666666,0
71361,1572.51666666667,45.3966666666667,0
71362,1782.55,114.963333333333,0
71363,1913.38333333333,158,0
71364,2073.81666666667,137.803333333333,0
71365,2212.08333333333,193.413333333334,0
71366,2477.18333333333,158.516666666667,0
71367,2073.98333333333,152.556666666667,0
71368,2176.73333333333,208.243333333333,0
71369,1993.06666666667,125.48,0
71370,3305.01666666667,142.226666666667,0
71371,4037.31666666667,204.69,0
71372,4019.65,170.546666666667,0
71373,3992.05,134.123333333333,0
71374,3349.23333333333,47.7633333333333,0
71375,2174.13333333333,45.4666666666666,0
71376,580.483333333334,33.03,0
71377,696.633333333333,52.6833333333334,0
71378,517.766666666667,24.1266666666667,0
71379,405.2,26.0666666666666,0
71380,393.2,8.48333333333334,0
71381,401.483333333333,6.50333333333333,0
71382,383.883333333333,9.43666666666667,0
71383,588.833333333333,34.29,0
71384,1098.76666666667,41.25,0
71385,1572.51666666667,55.7433333333332,0
71386,1782.55,30.6833333333333,0
71387,1913.38333333333,59.5699999999999,0
71388,2073.81666666667,121.076666666666,0
71389,2212.08333333333,76.5133333333333,0
71390,2477.18333333333,74.3299999999999,0
71391,2073.98333333333,32.9666666666667,0
71392,2176.73333333333,29.18,0
71393,1993.06666666667,36.1133333333334,0
71394,3305.01666666667,111.626666666667,0
71395,4037.31666666667,141.136666666667,0
71396,4019.65,152.673333333333,0
71397,3992.05,105.75,0
71398,3349.23333333333,41.45,0
71399,2174.13333333333,21.7633333333333,0
71400,439.883333333333,17.57,0
71401,559,12.98,0
71402,588.566666666667,12.2233333333333,0
71403,546.666666666667,6.49666666666666,0
71404,510.566666666667,16.2733333333334,0
71405,466.633333333333,13.08,0
71406,906.466666666667,19.2466666666666,0
71407,1035.66666666667,61.8166666666667,0
71408,1042.31666666667,59.5633333333333,0
71409,812.9,122.61,0
71410,886.166666666667,195.86,0
71411,954.9,122.533333333333,0
71412,1080.05,73.7633333333335,0
71413,1134,49.4766666666667,0
71414,1143.41666666667,87.5133333333333,0
71415,1587,183.206666666667,0
71416,1945.7,83.0266666666668,0
71417,1900.91666666667,85.9466666666668,0
71418,2424.93333333333,120.286666666666,0
71419,3200.8,145.826666666667,0
71420,3127.41666666667,156.21,0
71421,3358.98333333333,141.94,0
71422,3322.05,97.4699999999999,0
71423,2473.25,56.3266666666665,0
71424,439.883333333333,47.6133333333333,0
71425,559,21.7166666666667,0
71426,588.566666666667,23.55,0
71427,546.666666666667,7.36666666666666,0
71428,510.566666666667,12.2333333333333,0
71429,466.633333333333,24.0266666666667,0
71430,906.466666666667,15.7266666666667,0
71431,1035.66666666667,60.6933333333333,0
71432,1042.31666666667,46.3399999999998,0
71433,812.9,80.1833333333335,0
71434,886.166666666667,150.303333333333,0
71435,954.9,274.190000000001,0
71436,1080.05,97.9233333333334,0
71437,1134,34.06,0
71438,1143.41666666667,96.46,0
71439,1587,18.9066666666667,0
71440,1945.7,37.89,0
71441,1900.91666666667,61.6333333333332,0
71442,2424.93333333333,112.1,0
71443,3200.8,142.79,0
71444,3127.41666666667,193.246666666667,0
71445,3358.98333333333,75.3233333333333,0
71446,3322.05,69.8566666666666,0
71447,2473.25,17.92,0
71448,439.883333333333,15.9733333333334,0
71449,559,14.3933333333333,0
71450,588.566666666667,7.69333333333332,0
71451,546.666666666667,2.86666666666665,0
71452,510.566666666667,9.74666666666664,0
71453,466.633333333333,12.53,0
71454,906.466666666667,22.3666666666667,0
71455,1035.66666666667,40.4066666666667,0
71456,1042.31666666667,84.8233333333332,0
71457,812.9,212.653333333334,0
71458,886.166666666667,138.05,0
71459,954.9,121.289999999999,0
71460,1080.05,139.673333333333,0
71461,1134,32.7666666666666,0
71462,1143.41666666667,125.476666666667,0
71463,1587,172.47,0
71464,1945.7,252.713333333333,0
71465,1900.91666666667,87.5566666666666,0
71466,2424.93333333333,123.78,0
71467,3200.8,171.286666666667,0
71468,3127.41666666667,191.526666666667,0
71469,3358.98333333333,138.803333333333,0
71470,3322.05,76.4566666666665,0
71471,2473.25,23.4466666666667,0
71472,439.883333333333,17.9,0
71473,559,10.2666666666666,0
71474,588.566666666667,1.54666666666667,0
71475,546.666666666667,3.42666666666668,0
71476,510.566666666667,0.133333333333326,0
71477,466.633333333333,0,0
71478,906.466666666667,2.91666666666666,0
71479,1035.66666666667,78.24,0
71480,1042.31666666667,66.9199999999999,0
71481,812.9,78.3933333333333,0
71482,886.166666666667,114.753333333333,0
71483,954.9,116.473333333333,0
71484,1080.05,166.69,0
71485,1134,264.55,0
71486,1143.41666666667,29.1966666666667,0
71487,1587,58.3166666666667,0
71488,1945.7,35.5800000000001,0
71489,1900.91666666667,48.1733333333333,0
71490,2424.93333333333,102.6,0
71491,3200.8,299.766666666667,0
71492,3127.41666666667,279.503333333333,0
71493,3358.98333333333,75.3666666666668,0
71494,3322.05,59.91,0
71495,2473.25,16.4166666666667,0
71496,565.316666666666,14.75,0
71497,484.283333333333,12.7166666666667,0
71498,450.65,6.86666666666667,0
71499,546.566666666667,5.40000000000001,0
71500,603.316666666666,7.06666666666662,0
71501,677.133333333333,2.33333333333337,0
71502,718.116666666667,9.0466666666667,0
71503,801.966666666667,18.5433333333333,0
71504,1113.03333333333,38.7133333333333,0
71505,1019.98333333333,48.9333333333334,0
71506,1064.7,43.3733333333334,0
71507,1555.71666666667,30.4100000000001,0
71508,1720.15,2.48333333333333,0
71509,1554.9,0.760000000000002,0
71510,1651.26666666667,15.1566666666667,0
71511,1796.06666666667,0.166666666666671,0
71512,2054.1,16.6966666666667,0
71513,2482.35,150.396666666667,0
71514,2899.66666666667,379.513333333333,0
71515,3414.48333333333,242.263333333334,0
71516,3574.3,192.606666666667,0
71517,3703.31666666667,282.326666666666,0
71518,3426.26666666667,124.353333333333,0
71519,3072.55,79.8066666666665,0
71520,484.816666666667,50.0100000000001,0
71521,498.666666666666,30.3766666666667,0
71522,481.666666666667,42.4066666666665,0
71523,657.616666666667,29.6399999999999,0
71524,393.766666666667,23.1066666666666,0
71525,390.85,10.76,0
71526,377.6,4.13999999999997,0
71527,653.05,71.0233333333333,0
71528,796.366666666667,118.566666666667,0
71529,1094.33333333333,51.8333333333333,0
71530,1240.7,69.4333333333335,0
71531,1323.96666666667,52.8266666666667,0
71532,1950,115.436666666667,0
71533,2007.2,157.863333333334,0
71534,2142.16666666667,302.193333333333,0
71535,2216,384.123333333333,0
71536,1903.06666666667,274.02,0
71537,2569.2,152.766666666666,0
71538,3057.58333333333,394.073333333333,0
71539,3674.93333333333,190.24,0
71540,3690.51666666666,150.28,0
71541,3974.63333333333,246.89,0
71542,4182.91666666667,111.303333333333,0
71543,3582.21666666667,75.4266666666668,0
71544,484.816666666667,52.1133333333333,0
71545,498.666666666666,20.9199999999999,0
71546,481.666666666667,18.36,0
71547,657.616666666667,12.41,0
71548,393.766666666667,14.47,0
71549,390.85,10.0933333333334,0
71550,377.6,7.03333333333333,0
71551,653.05,61.0266666666667,0
71552,796.366666666667,76.2466666666667,0
71553,1094.33333333333,123.286666666667,0
71554,1240.7,77.4433333333333,0
71555,1323.96666666667,74.8566666666668,0
71556,1950,43.3566666666667,0
71557,2007.2,29.7133333333333,0
71558,2142.16666666667,95.93,0
71559,2216,62.4966666666666,0
71560,1903.06666666667,53.1933333333333,0
71561,2569.2,154.93,0
71562,3057.58333333333,151.96,0
71563,3674.93333333333,115.47,0
71564,3690.51666666666,73.1099999999999,0
71565,3974.63333333333,80.4466666666666,0
71566,4182.91666666667,34.5733333333333,0
71567,3582.21666666667,13.9133333333334,0
71568,565.316666666666,1.26666666666665,0
71569,484.283333333333,0.613333333333344,0
71570,450.65,1.41333333333332,0
71571,546.566666666667,0,0
71572,603.316666666666,21.1166666666667,0
71573,677.133333333333,1.35999999999999,0
71574,718.116666666667,4.38666666666664,0
71575,801.966666666667,16.03,0
71576,1113.03333333333,68.13,0
71577,1019.98333333333,58.17,0
71578,1064.7,87.2666666666666,0
71579,1555.71666666667,140.216666666667,0
71580,1720.15,153.473333333333,0
71581,1554.9,86.1000000000002,0
71582,1651.26666666667,115.33,0
71583,1796.06666666667,209.566666666667,0
71584,2054.1,283.64,0
71585,2482.35,185.983333333333,0
71586,2899.66666666667,194.226666666667,0
71587,3414.48333333333,200.876666666667,0
71588,3574.3,207.323333333333,0
71589,3703.31666666667,144.086666666667,0
71590,3426.26666666667,57.1866666666665,0
71591,3072.55,57.94,0
71592,565.316666666666,31.74,0
71593,484.283333333333,3.09333333333331,0
71594,450.65,3.53333333333333,0
71595,546.566666666667,5.13333333333336,0
71596,603.316666666666,4.55999999999999,0
71597,677.133333333333,9.13666666666664,0
71598,718.116666666667,20,0
71599,801.966666666667,33.3699999999999,0
71600,1113.03333333333,133.69,0
71601,1019.98333333333,41.6133333333333,0
71602,1064.7,242.576666666667,0
71603,1555.71666666667,113.913333333333,0
71604,1720.15,226.196666666667,0
71605,1554.9,421.963333333333,0
71606,1651.26666666667,293.54,0
71607,1796.06666666667,283.64,0
71608,2054.1,353.106666666666,0
71609,2482.35,124.623333333333,0
71610,2899.66666666667,120.886666666667,0
71611,3414.48333333333,357.063333333333,0
71612,3574.3,153.863333333333,0
71613,3703.31666666667,141.496666666667,0
71614,3426.26666666667,81.9233333333335,0
71615,3072.55,82.0800000000001,0
71616,565.316666666666,32.6233333333333,0
71617,484.283333333333,15.7033333333333,0
71618,450.65,16.25,0
71619,546.566666666667,12.25,0
71620,603.316666666666,15.4733333333333,0
71621,677.133333333333,26.25,0
71622,718.116666666667,8.88333333333333,0
71623,801.966666666667,17.6666666666667,0
71624,1113.03333333333,51.0866666666667,0
71625,1019.98333333333,72.4166666666667,0
71626,1064.7,24.9333333333333,0
71627,1555.71666666667,46.1566666666666,0
71628,1720.15,148.666666666666,0
71629,1554.9,316.566666666667,0
71630,1651.26666666667,60.44,0
71631,1796.06666666667,38.5866666666667,0
71632,2054.1,42.62,0
71633,2482.35,153.326666666667,0
71634,2899.66666666667,107.413333333333,0
71635,3414.48333333333,263.44,0
71636,3574.3,181.236666666667,0
71637,3703.31666666667,96.6666666666667,0
71638,3426.26666666667,63.9466666666667,0
71639,3072.55,25.91,0
71640,565.316666666666,20.8866666666667,0
71641,484.283333333333,25.2866666666667,0
71642,450.65,25.3666666666667,0
71643,546.566666666667,18.9733333333333,0
71644,603.316666666666,7.69333333333336,0
71645,677.133333333333,0,0
71646,718.116666666667,0,0
71647,801.966666666667,0,0
71648,1113.03333333333,0,0
71649,1019.98333333333,0,0
71650,1064.7,0,0
71651,1555.71666666667,0,0
71652,1720.15,34.3666666666666,0
71653,1554.9,100.58,0
71654,1651.26666666667,23.31,0
71655,1796.06666666667,360.546666666665,0
71656,2054.1,401.15,0
71657,2482.35,336.833333333333,0
71658,2899.66666666667,318.27,0
71659,3414.48333333333,240.353333333333,0
71660,3574.3,170.686666666667,0
71661,3703.31666666667,132.59,0
71662,3426.26666666667,92.6033333333333,0
71663,3072.55,23.6266666666666,0
71664,565.316666666666,11.9233333333334,0
71665,484.283333333333,13.6466666666666,0
71666,450.65,2.24666666666669,0
71667,546.566666666667,6.58000000000001,0
71668,603.316666666666,0.106666666666661,0
71669,677.133333333333,5.75999999999998,0
71670,718.116666666667,6.39666666666669,0
71671,801.966666666667,30.0633333333333,0
71672,1113.03333333333,117.466666666667,0
71673,1019.98333333333,101.946666666667,0
71674,1064.7,350.669999999999,0
71675,1555.71666666667,175.886666666667,0
71676,1720.15,446.826666666667,0
71677,1554.9,288.98,0
71678,1651.26666666667,280.183333333334,0
71679,1796.06666666667,259.806666666667,0
71680,2054.1,244.060000000001,0
71681,2482.35,200.47,0
71682,2899.66666666667,224.243333333333,0
71683,3414.48333333333,252.673333333333,0
71684,3574.3,183.053333333333,0
71685,3703.31666666667,127.746666666666,0
71686,3426.26666666667,52.9299999999999,0
71687,3072.55,49.0866666666666,0
71688,484.816666666667,14.7733333333334,0
71689,498.666666666666,9.58000000000001,0
71690,481.666666666667,7.35333333333332,0
71691,657.616666666667,7.34000000000001,0
71692,393.766666666667,17.1766666666667,0
71693,390.85,8.85666666666669,0
71694,377.6,6.10333333333333,0
71695,653.05,65.0399999999999,0
71696,796.366666666667,53.4533333333334,0
71697,1094.33333333333,32.2533333333334,0
71698,1240.7,182.69,0
71699,1323.96666666667,155.116666666667,0
71700,1950,177.64,0
71701,2007.2,102.183333333333,0
71702,2142.16666666667,50.5,0
71703,2216,276.326666666666,0
71704,1903.06666666667,227.19,0
71705,2569.2,371.826666666666,0
71706,3057.58333333333,363.08,0
71707,3674.93333333333,227.693333333333,0
71708,3690.51666666666,129.33,0
71709,3974.63333333333,218.843333333334,0
71710,4182.91666666667,46.5333333333333,0
71711,3582.21666666667,14.0933333333334,0
71712,484.816666666667,3.46,0
71713,498.666666666666,2.56000000000002,0
71714,481.666666666667,2.82666666666666,0
71715,657.616666666667,1.73333333333335,0
71716,393.766666666667,3.28999999999997,0
71717,390.85,0.240000000000009,0
71718,377.6,10.1933333333333,0
71719,653.05,47.9833333333333,0
71720,796.366666666667,74.1633333333333,0
71721,1094.33333333333,3.21333333333334,0
71722,1240.7,63.64,0
71723,1323.96666666667,82.25,0
71724,1950,101.983333333333,0
71725,2007.2,146.426666666667,0
71726,2142.16666666667,298.303333333333,0
71727,2216,264.623333333333,0
71728,1903.06666666667,112.08,0
71729,2569.2,195.363333333333,0
71730,3057.58333333333,194.403333333333,0
71731,3674.93333333333,198.72,0
71732,3690.51666666666,280.406666666667,0
71733,3974.63333333333,117.92,0
71734,4182.91666666667,42.21,0
71735,3582.21666666667,25.6899999999999,0
71736,565.316666666666,8.26000000000002,0
71737,484.283333333333,10.1466666666666,0
71738,450.65,10.38,0
71739,546.566666666667,10.68,0
71740,603.316666666666,10.2233333333334,0
71741,677.133333333333,7.04,0
71742,718.116666666667,5.57,0
71743,801.966666666667,29.5166666666667,0
71744,1113.03333333333,28.67,0
71745,1019.98333333333,22.0566666666667,0
71746,1064.7,25.31,0
71747,1555.71666666667,62.5033333333333,0
71748,1720.15,262.94,0
71749,1554.9,24.81,0
71750,1651.26666666667,179.943333333334,0
71751,1796.06666666667,302.593333333334,0
71752,2054.1,250.166666666667,0
71753,2482.35,232.486666666667,0
71754,2899.66666666667,276.77,0
71755,3414.48333333333,215.97,0
71756,3574.3,145.403333333334,0
71757,3703.31666666667,166.393333333333,0
71758,3426.26666666667,129.64,0
71759,3072.55,25.7533333333333,0
71760,565.316666666666,7.00000000000001,0
71761,484.283333333333,0,0
71762,450.65,0,0
71763,546.566666666667,0,0
71764,603.316666666666,0,0
71765,677.133333333333,0,0
71766,718.116666666667,0,0
71767,801.966666666667,8.03333333333336,0
71768,1113.03333333333,30.7733333333333,0
71769,1019.98333333333,100.853333333333,0
71770,1064.7,157.136666666667,0
71771,1555.71666666667,106.463333333333,0
71772,1720.15,11.9333333333333,0
71773,1554.9,64.2799999999999,0
