"","Domestic","Commercial","Public"
64718,1010.82047251419,68.6933333333333,0
64719,1403.51432652855,20.7666666666666,0
64720,2041.94962793228,61.2833333333334,0
64721,2251.65697978623,50.0866666666667,0
64722,2082.97647109862,91.69,0
64723,1876.32220046248,163.626666666666,0
64724,2345.06918398087,75.8433333333333,0
64725,2517.79019320496,59.64,0
64726,2154.61922726005,40.9933333333333,0
64727,1744.64202270284,11.79,0
64728,686.881885675319,11.82,0
64729,884.229240853783,11.8766666666666,0
64730,814.283739345284,6.22666666666668,0
64731,782.015010201133,6.06999999999999,0
64732,859.243939241412,13.55,0
64733,877.665280573405,15.8,0
64734,751.315011561708,9.76666666666665,0
64735,1059.58632619299,3.7,0
64736,1474.73104355595,14.7833333333334,0
64737,1785.32975790442,101.116666666667,0
64738,1654.7164532037,115.583333333333,0
64739,1575.76123840524,130.856666666667,0
64740,1307.80808607998,110.156666666667,0
64741,1547.04411921944,157.07,0
64742,1010.82047251419,103.92,0
64743,1403.51432652855,151.246666666667,0
64744,2041.94962793228,79.0366666666666,0
64745,2251.65697978623,70.9166666666668,0
64746,2082.97647109862,190.556666666667,0
64747,1876.32220046248,209.243333333333,0
64748,2345.06918398087,61.9866666666665,0
64749,2517.79019320496,45.4366666666667,0
64750,2154.61922726005,40.4466666666667,0
64751,1744.64202270284,14.4033333333333,0
64752,686.881885675319,8.38333333333334,0
64753,884.229240853783,6.18333333333333,0
64754,814.283739345284,5.01999999999999,0
64755,782.015010201133,4,0
64756,859.243939241412,11.8,0
64757,877.665280573405,14.7633333333334,0
64758,751.315011561708,9.83333333333335,0
64759,1059.58632619299,46.7666666666666,0
64760,1474.73104355595,71.3666666666668,0
64761,1785.32975790442,165.75,0
64762,1654.7164532037,270.84,0
64763,1575.76123840524,210.81,0
64764,1307.80808607998,68.5666666666668,0
64765,1547.04411921944,59.6733333333334,0
64766,1010.82047251419,130.06,0
64767,1403.51432652855,135.58,0
64768,2041.94962793228,121.066666666667,0
64769,2251.65697978623,57.3533333333332,0
64770,2082.97647109862,15.2666666666666,0
64771,1876.32220046248,156.906666666666,0
64772,2345.06918398087,176,0
64773,2517.79019320496,34.7933333333333,0
64774,2154.61922726005,86.6766666666666,0
64775,1744.64202270284,32.79,0
64776,632.946946524194,15.27,0
64777,762.862506080796,5.51666666666667,0
64778,757.071651333095,6.52333333333334,0
64779,765.28411753727,6.54333333333332,0
64780,594.192199759658,8.72000000000002,0
64781,527.173846058983,22.9266666666666,0
64782,511.500315036422,10.46,0
64783,580.723695083696,21.26,0
64784,906.547903163141,46.7466666666666,0
64785,1782.20262304411,19.9266666666666,0
64786,2017.99221542829,37.5733333333334,0
64787,1978.4731305088,54.4166666666667,0
64788,1848.97410978154,194.756666666666,0
64789,1619.00976338273,95.9199999999999,0
64790,1981.36805032154,80.2800000000002,0
64791,1740.28363091587,60.1,0
64792,1618.48009873998,139.47,0
64793,1873.75659761719,36.0666666666667,0
64794,2389.78614959412,144.82,0
64795,2694.58758780927,178.103333333333,0
64796,2933.69710703348,95.7800000000003,0
64797,3052.02015929828,52.1933333333334,0
64798,2023.0896084037,29.01,0
64799,1458.16496908739,145.68,0
64800,632.946946524194,21.8733333333333,0
64801,762.862506080796,15.4166666666667,0
64802,757.071651333095,10.3733333333333,0
64803,765.28411753727,5.43333333333334,0
64804,594.192199759658,10.1966666666667,0
64805,527.173846058983,20.5066666666667,0
64806,511.500315036422,21.6699999999999,0
64807,580.723695083696,38.0699999999999,0
64808,906.547903163141,35.6633333333333,0
64809,1782.20262304411,73.3666666666668,0
64810,2017.99221542829,62.4333333333334,0
64811,1978.4731305088,80.5633333333335,0
64812,1848.97410978154,65.9566666666667,0
64813,1619.00976338273,63.29,0
64814,1981.36805032154,148.773333333333,0
64815,1740.28363091587,146.82,0
64816,1618.48009873998,116.623333333333,0
64817,1873.75659761719,110.95,0
64818,2389.78614959412,143.743333333333,0
64819,2694.58758780927,210.77,0
64820,2933.69710703348,205.093333333333,0
64821,3052.02015929828,63.79,0
64822,2023.0896084037,44.7633333333333,0
64823,1458.16496908739,12.29,0
64824,686.881885675319,14.3133333333333,0
64825,884.229240853783,5.55999999999998,0
64826,814.283739345284,6.82000000000003,0
64827,782.015010201133,6.17999999999999,0
64828,859.243939241412,15.0233333333333,0
64829,877.665280573405,23.2600000000001,0
64830,751.315011561708,42.76,0
64831,1059.58632619299,55.45,0
64832,1474.73104355595,28.5666666666667,0
64833,1785.32975790442,87.7466666666666,0
64834,1654.7164532037,38.65,0
64835,1575.76123840524,52.1333333333333,0
64836,1307.80808607998,82.9633333333333,0
64837,1547.04411921944,55.8233333333333,0
64838,1010.82047251419,41.3233333333334,0
64839,1403.51432652855,44.7366666666666,0
64840,2041.94962793228,38.0433333333333,0
64841,2251.65697978623,78.4400000000001,0
64842,2082.97647109862,102.946666666667,0
64843,1876.32220046248,200.443333333333,0
64844,2345.06918398087,164.96,0
64845,2517.79019320496,63.9499999999998,0
64846,2154.61922726005,54.5700000000001,0
64847,1744.64202270284,14.93,0
64848,686.881885675319,15.6633333333334,0
64849,884.229240853783,7.5533333333333,0
64850,814.283739345284,13.8800000000001,0
64851,782.015010201133,13.05,0
64852,859.243939241412,27.53,0
64853,877.665280573405,26.0633333333333,0
64854,751.315011561708,38.8166666666666,0
64855,1059.58632619299,40.9333333333333,0
64856,1474.73104355595,44.7633333333334,0
64857,1785.32975790442,46.6266666666667,0
64858,1654.7164532037,49.94,0
64859,1575.76123840524,30.95,0
64860,1307.80808607998,25.35,0
64861,1547.04411921944,17.8233333333334,0
64862,1010.82047251419,25.3366666666667,0
64863,1403.51432652855,14.39,0
64864,2041.94962793228,6.35333333333334,0
64865,2251.65697978623,41.9133333333334,0
64866,2082.97647109862,83.7100000000001,0
64867,1876.32220046248,325.553333333334,0
64868,2345.06918398087,154.313333333333,0
64869,2517.79019320496,68.3666666666667,0
64870,2154.61922726005,24.7633333333334,0
64871,1744.64202270284,7.93,0
64872,686.881885675319,13.1866666666666,0
64873,884.229240853783,18.0666666666667,0
64874,814.283739345284,8.14000000000001,0
64875,782.015010201133,8.35666666666665,0
64876,859.243939241412,9.42999999999998,0
64877,877.665280573405,23.4533333333333,0
64878,751.315011561708,28.11,0
64879,1059.58632619299,43.4033333333333,0
64880,1474.73104355595,12.3366666666667,0
64881,1785.32975790442,37.3000000000001,0
64882,1654.7164532037,109.633333333333,0
64883,1575.76123840524,131.736666666667,0
64884,1307.80808607998,346.516666666667,0
64885,1547.04411921944,226.783333333333,0
64886,1010.82047251419,328.653333333334,0
64887,1403.51432652855,251.713333333333,0
64888,2041.94962793228,385.486666666666,0
64889,2251.65697978623,214.373333333333,0
64890,2082.97647109862,181.453333333333,0
64891,1876.32220046248,180.23,0
64892,2345.06918398087,63.1866666666667,0
64893,2517.79019320496,95.34,0
64894,2154.61922726005,75.9066666666667,0
64895,1744.64202270284,24.3500000000001,0
64896,686.881885675319,11.7833333333334,0
64897,884.229240853783,12.55,0
64898,814.283739345284,37.7566666666667,0
64899,782.015010201133,26.8833333333333,0
64900,859.243939241412,56.12,0
64901,877.665280573405,39.6966666666667,0
64902,751.315011561708,54.6433333333333,0
64903,1059.58632619299,65.3933333333333,0
64904,1474.73104355595,32.2466666666667,0
64905,1785.32975790442,4.35666666666667,0
64906,1654.7164532037,33.88,0
64907,1575.76123840524,164.573333333334,0
64908,1307.80808607998,262.636666666667,0
64909,1547.04411921944,103.493333333333,0
64910,1010.82047251419,35.8433333333333,0
64911,1403.51432652855,61.1166666666666,0
64912,2041.94962793228,504.096666666666,0
64913,2251.65697978623,269.87,0
64914,2082.97647109862,171.106666666667,0
64915,1876.32220046248,489.693333333333,0
64916,2345.06918398087,318.326666666666,0
64917,2517.79019320496,326.033333333334,0
64918,2154.61922726005,109.383333333333,0
64919,1744.64202270284,69.3200000000001,0
64920,686.881885675319,48.7666666666667,0
64921,884.229240853783,47.9066666666665,0
64922,814.283739345284,9.58333333333334,0
64923,782.015010201133,12.1533333333333,0
64924,859.243939241412,26.4566666666667,0
64925,877.665280573405,15.6333333333334,0
64926,751.315011561708,68.5666666666666,0
64927,1059.58632619299,3.2,0
64928,1474.73104355595,111.993333333333,0
64929,1785.32975790442,151.886666666667,0
64930,1654.7164532037,250.206666666668,0
64931,1575.76123840524,362.919999999999,0
64932,1307.80808607998,300.9,0
64933,1547.04411921944,340.263333333334,0
64934,1010.82047251419,424.959999999999,0
64935,1403.51432652855,477.306666666667,0
64936,2041.94962793228,417.573333333333,0
64937,2251.65697978623,290.856666666667,0
64938,2082.97647109862,193.013333333333,0
64939,1876.32220046248,162.886666666667,0
64940,2345.06918398087,166.763333333333,0
64941,2517.79019320496,171.106666666667,0
64942,2154.61922726005,139.07,0
64943,1744.64202270284,62.8833333333332,0
64944,913.637340261415,24.15,0
64945,849.151824957535,25.6733333333333,0
64946,827.26752617478,38.4166666666667,0
64947,870.746514362642,45.2233333333333,0
64948,721.531078873861,42.71,0
64949,569.54455423993,19.2200000000001,0
64950,528.79908868668,40.3133333333333,0
64951,865.103361174959,222.89,0
64952,1333.05065032881,95.4366666666668,0
64953,1702.98041032305,60.5100000000001,0
64954,1416.89231376465,215.393333333333,0
64955,1685.32657445566,210.853333333333,0
64956,2176.42802088729,449.053333333333,0
64957,2131.62186409404,380.593333333333,0
64958,2098.14147948995,392.826666666667,0
64959,2588.37381343589,340.473333333333,0
64960,2335.12170154981,297.99,0
64961,2371.8001773591,223.006666666667,0
64962,2952.07425844205,269.916666666667,0
64963,3170.3215664318,370.103333333333,0
64964,2928.34632939233,157.176666666666,0
64965,3088.65709176774,123.1,0
64966,3323.68492058094,135.73,0
64967,2911.37761244852,52.1933333333333,0
64968,913.637340261415,45.2,0
64969,849.151824957535,8.41666666666669,0
64970,827.26752617478,13.0533333333333,0
64971,870.746514362642,7.25,0
64972,721.531078873861,16.7266666666667,0
64973,569.54455423993,15.3366666666666,0
64974,528.79908868668,3.33333333333333,0
64975,865.103361174959,13.8333333333334,0
64976,1333.05065032881,41.7833333333333,0
64977,1702.98041032305,100.176666666667,0
64978,1416.89231376465,40.5266666666666,0
64979,1685.32657445566,54.3866666666668,0
64980,2176.42802088729,250.376666666666,0
64981,2131.62186409404,161.446666666667,0
64982,2098.14147948995,344.726666666667,0
64983,2588.37381343589,302.89,0
64984,2335.12170154981,191.706666666667,0
64985,2371.8001773591,166.256666666666,0
64986,2952.07425844205,135.036666666667,0
64987,3170.3215664318,177.436666666666,0
64988,2928.34632939233,135.636666666666,0
64989,3088.65709176774,97.8099999999999,0
64990,3323.68492058094,175.166666666667,0
64991,2911.37761244852,70.9233333333333,0
64992,1031.44045506586,13.66,0
64993,712.097958263005,15.7566666666667,0
64994,704.234023069322,14.69,0
64995,643.823630671143,7.75999999999999,0
64996,589.764811193,37.5466666666667,0
64997,692.876186104405,78.0966666666667,0
64998,1071.64736299543,20.6133333333333,0
64999,1696.96760013332,30.02,0
65000,2068.31484820758,139.923333333333,0
65001,2044.21240072632,99.1933333333334,0
65002,2060.68569804526,112.7,0
65003,1758.54148742903,358.5,0
65004,1311.73195687927,280.183333333333,0
65005,1368.70273301744,243.256666666666,0
65006,1429.79003695887,222.02,0
65007,1634.81311433499,147.87,0
65008,2054.51209094642,244.34,0
65009,2349.19493781496,55.7233333333333,0
65010,2531.93320492793,95.9299999999999,0
65011,2111.66123081915,185.823333333333,0
65012,1790.98145181714,260.78,0
65013,1949.29144116576,98.9266666666668,0
65014,2237.46882396126,133.533333333333,0
65015,2092.29067052923,64.6866666666665,0
65016,1031.44045506586,29.8900000000001,0
65017,712.097958263005,10.89,0
65018,704.234023069322,11.6,0
65019,643.823630671143,10.92,0
65020,589.764811193,9.62666666666668,0
65021,692.876186104405,13.2966666666667,0
65022,1071.64736299543,97.34,0
65023,1696.96760013332,36.8766666666667,0
65024,2068.31484820758,90.7766666666667,0
65025,2044.21240072632,128.973333333333,0
65026,2060.68569804526,153.186666666667,0
65027,1758.54148742903,107.08,0
65028,1311.73195687927,148.433333333334,0
65029,1368.70273301744,66.83,0
65030,1429.79003695887,70.61,0
65031,1634.81311433499,55.4866666666667,0
65032,2054.51209094642,156.16,0
65033,2349.19493781496,336.256666666666,0
65034,2531.93320492793,76.9466666666668,0
65035,2111.66123081915,124.58,0
65036,1790.98145181714,185.57,0
65037,1949.29144116576,64.2333333333333,0
65038,2237.46882396126,48.61,0
65039,2092.29067052923,49.53,0
65040,1031.44045506586,24.66,0
65041,712.097958263005,6.52666666666666,0
65042,704.234023069322,32.05,0
65043,643.823630671143,23.7633333333333,0
65044,589.764811193,19.2266666666667,0
65045,692.876186104405,13.9833333333333,0
65046,1071.64736299543,10.2833333333333,0
65047,1696.96760013332,44.8066666666667,0
65048,2068.31484820758,43.4766666666667,0
65049,2044.21240072632,65.4533333333333,0
65050,2060.68569804526,154.396666666667,0
65051,1758.54148742903,150.5,0
65052,1311.73195687927,323.443333333333,0
65053,1368.70273301744,198.78,0
65054,1429.79003695887,272.343333333333,0
65055,1634.81311433499,79.5033333333334,0
65056,2054.51209094642,111.363333333333,0
65057,2349.19493781496,76.1933333333335,0
65058,2531.93320492793,169.39,0
65059,2111.66123081915,320.276666666667,0
65060,1790.98145181714,197.223333333333,0
65061,1949.29144116576,213.443333333333,0
65062,2237.46882396126,104.75,0
65063,2092.29067052923,54.95,0
65064,1031.44045506586,58.0666666666667,0
65065,712.097958263005,11.2700000000001,0
65066,704.234023069322,23.26,0
65067,643.823630671143,7.01333333333326,0
65068,589.764811193,7.65333333333335,0
65069,692.876186104405,17.7033333333333,0
65070,1071.64736299543,103.083333333333,0
65071,1696.96760013332,167.2,0
65072,2068.31484820758,42.7666666666666,0
65073,2044.21240072632,80.8600000000002,0
65074,2060.68569804526,143.61,0
65075,1758.54148742903,171.556666666667,0
65076,1311.73195687927,146.09,0
65077,1368.70273301744,121.73,0
65078,1429.79003695887,158.376666666666,0
65079,1634.81311433499,206.21,0
65080,2054.51209094642,259.226666666666,0
65081,2349.19493781496,151.843333333333,0
65082,2531.93320492793,198.786666666666,0
65083,2111.66123081915,259.77,0
65084,1790.98145181714,216.996666666666,0
65085,1949.29144116576,127.866666666667,0
65086,2237.46882396126,65.6233333333332,0
65087,2092.29067052923,68.3400000000002,0
65088,1031.44045506586,24.7533333333334,0
65089,712.097958263005,16.52,0
65090,704.234023069322,13.3966666666666,0
65091,643.823630671143,11.4566666666668,0
65092,589.764811193,8.60999999999988,0
65093,692.876186104405,15.6833333333333,0
65094,1071.64736299543,11.7866666666667,0
65095,1696.96760013332,46.37,0
65096,2068.31484820758,141.443333333333,0
65097,2044.21240072632,221.32,0
65098,2060.68569804526,185.703333333333,0
65099,1758.54148742903,247.329999999999,0
65100,1311.73195687927,230.546666666666,0
65101,1368.70273301744,276.576666666667,0
65102,1429.79003695887,560.293333333334,0
65103,1634.81311433499,419.950000000001,0
65104,2054.51209094642,514.233333333333,0
65105,2349.19493781496,440.59,0
65106,2531.93320492793,405.123333333334,0
65107,2111.66123081915,283.596666666666,0
65108,1790.98145181714,227.3,0
65109,1949.29144116576,225.406666666667,0
65110,2237.46882396126,117.486666666667,0
65111,2092.29067052923,68.4133333333335,0
65112,913.637340261415,56.0533333333333,0
65113,849.151824957535,4.53333333333333,0
65114,827.26752617478,0,0
65115,870.746514362642,0,0
65116,721.531078873861,0,0
65117,569.54455423993,0,0
65118,528.79908868668,33.9633333333333,0
65119,865.103361174959,34.3066666666667,0
65120,1333.05065032881,33.0433333333334,0
65121,1702.98041032305,17.5133333333333,0
65122,1416.89231376465,140.06,0
65123,1685.32657445566,71.85,0
65124,2176.42802088729,40.26,0
65125,2131.62186409404,25.88,0
65126,2098.14147948995,8.09333333333332,0
65127,2588.37381343589,19.1466666666666,0
65128,2335.12170154981,42.5,0
65129,2371.8001773591,42.6,0
65130,2952.07425844205,60.8333333333333,0
65131,3170.3215664318,49.6166666666667,0
65132,2928.34632939233,123.593333333334,0
65133,3088.65709176774,97.7033333333332,0
65134,3323.68492058094,118.506666666667,0
65135,2911.37761244852,62.2366666666668,0
65136,913.637340261415,30.96,0
65137,849.151824957535,17.0433333333333,0
65138,827.26752617478,8.73000000000001,0
65139,870.746514362642,4.2166666666667,0
65140,721.531078873861,3.33333333333331,0
65141,569.54455423993,3.64999999999998,0
65142,528.79908868668,3.41666666666666,0
65143,865.103361174959,44.9566666666667,0
65144,1333.05065032881,65.0866666666667,0
65145,1702.98041032305,29.6933333333332,0
65146,1416.89231376465,54.7433333333334,0
65147,1685.32657445566,64.9733333333334,0
