"","Domestic","Commercial","Public"
65297,13947.4828738691,279.703333333333,0
65298,16141.8422060138,325.393333333333,0
65299,7786.55385597197,210.08,0
65300,8575.39034980348,281.266666666666,0
65301,8076.7750587402,176.486666666667,0
65302,5972.6153384095,105.19,0
65303,4772.4308246173,45.8399999999999,0
65304,1789.91566984243,53.2800000000002,0
65305,1972.82453189337,30.0366666666667,0
65306,1934.98035567113,9.30666666666669,0
65307,1919.62206206837,6.93,0
65308,1880.0023326632,10.2233333333333,0
65309,1974.82921907161,31.4966666666667,0
65310,2822.83570452458,15.5366666666667,0
65311,3591.08586953944,30.4433333333333,0
65312,8710.21524811666,28.7599999999999,0
65313,12414.480272078,31.7066666666667,0
65314,10974.6688524409,105.696666666667,0
65315,11437.5503350313,97.0466666666664,0
65316,9615.46215548131,195.283333333334,0
65317,7414.83661075859,196.753333333333,0
65318,10602.2837986802,208.78,0
65319,13104.2234116694,203.49,0
65320,15365.2065992441,228.026666666667,0
65321,13947.4828738691,185.456666666667,0
65322,16141.8422060138,175.016666666666,0
65323,7786.55385597197,221.866666666667,0
65324,8575.39034980348,235.136666666667,0
65325,8076.7750587402,84.9233333333332,0
65326,5972.6153384095,69.08,0
65327,4772.4308246173,84.3299999999999,0
65328,2278.19491604298,50.6699999999999,0
65329,2122.63469823681,17.4066666666667,0
65330,2052.45942098522,15.0666666666666,0
65331,1937.22580816838,8.92333333333336,0
65332,1931.78489338227,7.07333333333336,0
65333,2759.71689202343,15,0
65334,3179.01086162317,15.6766666666666,0
65335,4606.48881967889,9.97,0
65336,15324.5694185694,10.9033333333333,0
65337,8401.42601861945,77.6133333333332,0
65338,7266.90907808212,142.45,0
65339,9475.18149019222,101.42,0
65340,11550.1026051148,175.74,0
65341,8749.34071421243,229.6,0
65342,7768.1107694865,297.606666666667,0
65343,7898.55428759219,290.196666666667,0
65344,9870.6266085996,291.006666666667,0
65345,12022.7870260202,298.26,0
65346,10260.2799937057,154.55,0
65347,8294.02170135949,198.51,0
65348,12185.908238472,173.263333333334,0
65349,12968.8889153773,171.326666666667,0
65350,4416.07754349258,115.986666666667,0
65351,4097.43715145225,89.0666666666669,0
65352,2278.19491604298,61.9866666666667,0
65353,2122.63469823681,55.8833333333332,0
65354,2052.45942098522,13.2033333333333,0
65355,1937.22580816838,11.4766666666667,0
65356,1931.78489338227,10.5933333333333,0
65357,2759.71689202343,15.0333333333333,0
65358,3179.01086162317,9.2666666666667,0
65359,4606.48881967889,4.98333333333333,0
65360,15324.5694185694,31.4,0
65361,8401.42601861945,145.59,0
65362,7266.90907808212,147.916666666666,0
65363,9475.18149019222,175.493333333333,0
65364,11550.1026051148,179.796666666667,0
65365,8749.34071421243,168.023333333333,0
65366,7768.1107694865,289.653333333333,0
65367,7898.55428759219,228.053333333333,0
65368,9870.6266085996,380.006666666667,0
65369,12022.7870260202,381.939999999999,0
65370,10260.2799937057,227.223333333334,0
65371,8294.02170135949,97.6099999999999,0
65372,12185.908238472,106.026666666667,0
65373,12968.8889153773,105.21,0
65374,4416.07754349258,81.5333333333332,0
65375,4097.43715145225,55.0499999999999,0
65376,2278.19491604298,13.1266666666667,0
65377,2122.63469823681,11.7466666666666,0
65378,2052.45942098522,8.49,0
65379,1937.22580816838,7.47333333333336,0
65380,1931.78489338227,13.7733333333334,0
65381,2759.71689202343,32.3366666666666,0
65382,3179.01086162317,31.4000000000001,0
65383,4606.48881967889,54.2966666666667,0
65384,15324.5694185694,40.3966666666667,0
65385,8401.42601861945,84.4366666666666,0
65386,7266.90907808212,114.86,0
65387,9475.18149019222,114.866666666667,0
65388,11550.1026051148,309.353333333333,0
65389,8749.34071421243,171.796666666667,0
65390,7768.1107694865,118.086666666666,0
65391,7898.55428759219,178.076666666667,0
65392,9870.6266085996,169.576666666666,0
65393,12022.7870260202,226.466666666667,0
65394,10260.2799937057,246.133333333333,0
65395,8294.02170135949,192.586666666667,0
65396,12185.908238472,113.98,0
65397,12968.8889153773,91.2999999999999,0
65398,4416.07754349258,52.4433333333335,0
65399,4097.43715145225,25.6933333333334,0
65400,2278.19491604298,14.48,0
65401,2122.63469823681,11.7166666666667,0
65402,2052.45942098522,12.0366666666666,0
65403,1937.22580816838,12.2433333333334,0
65404,1931.78489338227,9.8033333333333,0
65405,2759.71689202343,26.5366666666667,0
65406,3179.01086162317,24.9666666666666,0
65407,4606.48881967889,129.123333333333,0
65408,15324.5694185694,23.1233333333333,0
65409,8401.42601861945,129.123333333333,0
65410,7266.90907808212,76.3499999999999,0
65411,9475.18149019222,153.53,0
65412,11550.1026051148,168.76,0
65413,8749.34071421243,140.603333333333,0
65414,7768.1107694865,152.17,0
65415,7898.55428759219,269.386666666666,0
65416,9870.6266085996,133.096666666667,0
65417,12022.7870260202,98.6366666666667,0
65418,10260.2799937057,138.683333333333,0
65419,8294.02170135949,81.0966666666668,0
65420,12185.908238472,92.42,0
65421,12968.8889153773,76.84,0
65422,4416.07754349258,43.7033333333333,0
65423,4097.43715145225,174.983333333333,0
65424,2278.19491604298,24.5066666666666,0
65425,2122.63469823681,25.8966666666667,0
65426,2052.45942098522,19.5566666666667,0
65427,1937.22580816838,13.76,0
65428,1931.78489338227,14.2766666666666,0
65429,2759.71689202343,28.3333333333334,0
65430,3179.01086162317,14.5166666666667,0
65431,4606.48881967889,26.9666666666667,0
65432,15324.5694185694,221.153333333334,0
65433,8401.42601861945,309.903333333333,0
65434,7266.90907808212,223.406666666666,0
65435,9475.18149019222,200.85,0
65436,11550.1026051148,302.610000000001,0
65437,8749.34071421243,141.923333333334,0
65438,7768.1107694865,269.296666666666,0
65439,7898.55428759219,182.93,0
65440,9870.6266085996,214.186666666667,0
65441,12022.7870260202,223.943333333333,0
65442,10260.2799937057,179.443333333333,0
65443,8294.02170135949,232.523333333333,0
65444,12185.908238472,212.64,0
65445,12968.8889153773,87.8066666666666,0
65446,4416.07754349258,40.0366666666667,0
65447,4097.43715145225,18.0999999999999,0
65448,1789.91566984243,6.75,0
65449,1972.82453189337,7.73333333333332,0
65450,1934.98035567113,5.78333333333332,0
65451,1919.62206206837,3.60000000000002,0
65452,1880.0023326632,8.38333333333332,0
65453,1974.82921907161,3.5,0
65454,2822.83570452458,24.1833333333334,0
65455,3591.08586953944,14.8166666666667,0
65456,8710.21524811666,37.2433333333334,0
65457,12414.480272078,102.826666666667,0
65458,10974.6688524409,112.23,0
65459,11437.5503350313,145.613333333333,0
65460,9615.46215548131,110.813333333333,0
65461,7414.83661075859,103.11,0
65462,10602.2837986802,115.863333333333,0
65463,13104.2234116694,89.7233333333333,0
65464,15365.2065992441,134.21,0
65465,13947.4828738691,200.733333333333,0
65466,16141.8422060138,198.486666666667,0
65467,7786.55385597197,258.946666666666,0
65468,8575.39034980348,138.363333333333,0
65469,8076.7750587402,68.6033333333335,0
65470,5972.6153384095,120.396666666667,0
65471,4772.4308246173,71.8366666666667,0
65472,1789.91566984243,81.2666666666665,0
65473,1972.82453189337,22.7533333333333,0
65474,1934.98035567113,28.2666666666667,0
65475,1919.62206206837,22.6499999999999,0
65476,1880.0023326632,9.58333333333331,0
65477,1974.82921907161,26.3166666666666,0
65478,2822.83570452458,26.2933333333333,0
65479,3591.08586953944,41.4166666666668,0
65480,8710.21524811666,225.5,0
65481,12414.480272078,104.946666666667,0
65482,10974.6688524409,81.5566666666666,0
65483,11437.5503350313,67.0533333333333,0
65484,9615.46215548131,73.4066666666667,0
65485,7414.83661075859,98.9899999999998,0
65486,10602.2837986802,110.693333333334,0
65487,13104.2234116694,83.6666666666665,0
65488,15365.2065992441,82.4866666666666,0
65489,13947.4828738691,151.76,0
65490,16141.8422060138,143.883333333333,0
65491,7786.55385597197,85.1033333333335,0
65492,8575.39034980348,83.8,0
65493,8076.7750587402,76.5966666666665,0
65494,5972.6153384095,27.54,0
65495,4772.4308246173,18.4266666666667,0
65496,2278.19491604298,13.0633333333333,0
65497,2122.63469823681,19.9966666666667,0
65498,2052.45942098522,24.0233333333333,0
65499,1937.22580816838,7.02666666666668,0
65500,1931.78489338227,8.59333333333333,0
65501,2759.71689202343,16.6733333333334,0
65502,3179.01086162317,7.26666666666665,0
65503,4606.48881967889,14.19,0
65504,15324.5694185694,27.8666666666667,0
65505,8401.42601861945,91.73,0
65506,7266.90907808212,194.553333333333,0
65507,9475.18149019222,97.9733333333333,0
65508,11550.1026051148,106.21,0
65509,8749.34071421243,175.596666666666,0
65510,7768.1107694865,239.863333333334,0
65511,7898.55428759219,196.81,0
65512,9870.6266085996,232.746666666667,0
65513,12022.7870260202,274.226666666666,0
65514,10260.2799937057,172.176666666667,0
65515,8294.02170135949,159.823333333333,0
65516,12185.908238472,114.983333333333,0
65517,12968.8889153773,148.16,0
65518,4416.07754349258,96.1600000000001,0
65519,4097.43715145225,37.55,0
65520,2278.19491604298,27.9833333333334,0
65521,2122.63469823681,25.7100000000001,0
65522,2052.45942098522,16.4033333333334,0
65523,1937.22580816838,36.2366666666667,0
65524,1931.78489338227,27.5700000000001,0
65525,2759.71689202343,48.18,0
65526,3179.01086162317,29.41,0
65527,4606.48881967889,100.106666666667,0
65528,15324.5694185694,193.53,0
65529,8401.42601861945,234.536666666667,0
65530,7266.90907808212,129.236666666667,0
65531,9475.18149019222,205.503333333333,0
65532,11550.1026051148,251.823333333333,0
65533,8749.34071421243,172.133333333333,0
65534,7768.1107694865,121.116666666667,0
65535,7898.55428759219,63.38,0
65536,9870.6266085996,166.53,0
65537,12022.7870260202,136.756666666667,0
65538,10260.2799937057,149.946666666667,0
65539,8294.02170135949,114.133333333333,0
65540,12185.908238472,149.82,0
65541,12968.8889153773,152.543333333333,0
65542,4416.07754349258,44.4866666666668,0
65543,4097.43715145225,35.7666666666667,0
65544,2278.19491604298,14.74,0
65545,2122.63469823681,18.9666666666667,0
65546,2052.45942098522,13.1166666666667,0
65547,1937.22580816838,9.31333333333332,0
65548,1931.78489338227,28.9266666666667,0
65549,2759.71689202343,18.6666666666667,0
65550,3179.01086162317,25.88,0
65551,4606.48881967889,51.3366666666667,0
65552,15324.5694185694,17.2966666666667,0
65553,8401.42601861945,64.45,0
65554,7266.90907808212,125.95,0
65555,9475.18149019222,142.423333333333,0
65556,11550.1026051148,255.503333333333,0
65557,8749.34071421243,209.71,0
65558,7768.1107694865,86.3166666666668,0
65559,7898.55428759219,181.813333333333,0
65560,9870.6266085996,193.823333333333,0
65561,12022.7870260202,192.4,0
65562,10260.2799937057,83.6400000000001,0
65563,8294.02170135949,182.863333333333,0
65564,12185.908238472,134.776666666667,0
65565,12968.8889153773,90.9366666666667,0
65566,4416.07754349258,72.3566666666665,0
65567,4097.43715145225,87.1999999999999,0
65568,2278.19491604298,39.9633333333333,0
65569,2122.63469823681,16.9766666666667,0
65570,2052.45942098522,10.8900000000001,0
65571,1937.22580816838,4.03333333333332,0
65572,1931.78489338227,3.6,0
65573,2759.71689202343,9.64999999999999,0
65574,3179.01086162317,16.8766666666667,0
65575,4606.48881967889,66.41,0
65576,15324.5694185694,269.246666666667,0
65577,8401.42601861945,330,0
65578,7266.90907808212,386.080000000001,0
65579,9475.18149019222,339.576666666667,0
65580,11550.1026051148,111.69,0
65581,8749.34071421243,66.8733333333332,0
65582,7768.1107694865,279.55,0
65583,7898.55428759219,75.5966666666667,0
65584,9870.6266085996,447.956666666667,0
65585,12022.7870260202,446.03,0
65586,10260.2799937057,303.783333333333,0
65587,8294.02170135949,512.17,0
65588,12185.908238472,250.666666666667,0
65589,12968.8889153773,62.2599999999999,0
65590,4416.07754349258,55.1633333333333,0
65591,4097.43715145225,72.6566666666666,0
65592,2278.19491604298,8.58333333333334,0
65593,2122.63469823681,8.61666666666666,0
65594,2052.45942098522,7.53333333333334,0
65595,1937.22580816838,8.31666666666666,0
65596,1931.78489338227,8.53333333333333,0
65597,2759.71689202343,18.2666666666666,0
65598,3179.01086162317,21.3066666666666,0
65599,4606.48881967889,39.7499999999999,0
65600,15324.5694185694,217.113333333334,0
65601,8401.42601861945,131.616666666667,0
65602,7266.90907808212,106.59,0
65603,9475.18149019222,475.310000000001,0
65604,11550.1026051148,261.21,0
65605,8749.34071421243,148.406666666667,0
65606,7768.1107694865,173.276666666667,0
65607,7898.55428759219,171.33,0
65608,9870.6266085996,125.376666666666,0
65609,12022.7870260202,171.016666666666,0
65610,10260.2799937057,228.056666666667,0
65611,8294.02170135949,165.853333333333,0
65612,12185.908238472,172,0
65613,12968.8889153773,160.63,0
65614,4416.07754349258,60.9866666666665,0
65615,4097.43715145225,16.9166666666667,0
65616,1789.91566984243,6.38000000000002,0
65617,1972.82453189337,5.99333333333331,0
65618,1934.98035567113,4.50666666666667,0
65619,1919.62206206837,4.98999999999998,0
65620,1880.0023326632,6.89333333333335,0
65621,1974.82921907161,13.7333333333333,0
65622,2822.83570452458,7.76333333333333,0
65623,3591.08586953944,21.5533333333333,0
65624,8710.21524811666,40.0833333333333,0
65625,12414.480272078,52.4833333333334,0
65626,10974.6688524409,21.1066666666667,0
65627,11437.5503350313,49.3433333333334,0
65628,9615.46215548131,76.7333333333335,0
65629,7414.83661075859,65.1133333333333,0
65630,10602.2837986802,73.5266666666667,0
65631,13104.2234116694,40.3833333333334,0
65632,15365.2065992441,142.266666666667,0
65633,13947.4828738691,82.0499999999999,0
65634,16141.8422060138,302.416666666667,0
65635,7786.55385597197,298.4,0
65636,8575.39034980348,74.2133333333335,0
65637,8076.7750587402,92.3099999999999,0
65638,5972.6153384095,11.72,0
65639,4772.4308246173,4.98333333333333,0
65640,1789.91566984243,13.8,0
65641,1972.82453189337,11.01,0
65642,1934.98035567113,10.82,0
65643,1919.62206206837,6.11333333333331,0
65644,1880.0023326632,6.57333333333336,0
65645,1974.82921907161,20.0166666666667,0
65646,2822.83570452458,35.4433333333334,0
65647,3591.08586953944,198.156666666667,0
65648,8710.21524811666,271.563333333333,0
65649,12414.480272078,81.2800000000001,0
65650,10974.6688524409,69.7833333333333,0
65651,11437.5503350313,42.2999999999999,0
65652,9615.46215548131,68.2133333333333,0
65653,7414.83661075859,64.0766666666666,0
65654,10602.2837986802,63.0166666666667,0
65655,13104.2234116694,102.223333333333,0
65656,15365.2065992441,83.1466666666666,0
65657,13947.4828738691,204.59,0
65658,16141.8422060138,170.95,0
65659,7786.55385597197,114.356666666667,0
65660,8575.39034980348,192.396666666667,0
65661,8076.7750587402,108.556666666667,0
65662,5972.6153384095,97.42,0
65663,4772.4308246173,45.6066666666667,0
65664,1947.05769558479,25.77,0
65665,2500.38344345199,13.3133333333334,0
65666,2426.1959305962,7.16,0
65667,2159.63262115266,7.14666666666665,0
65668,1955.82317440751,19.8966666666666,0
65669,1988.93916461529,11.8666666666666,0
65670,3812.55160548524,9.20000000000001,0
65671,5616.74251825001,25.28,0
65672,9230.96214793589,107.526666666667,0
65673,14625.4124523279,89.1,0
65674,6544.98105309705,63.5933333333334,0
65675,6453.27036476471,102.27,0
65676,8576.69729914193,127.91,0
65677,6526.66439232815,106.496666666667,0
65678,4718.54622010814,125.386666666666,0
65679,7458.95654745709,132.806666666667,0
65680,10713.7099359678,188.736666666667,0
65681,14259.7518450975,266.866666666667,0
65682,15247.593481446,156.916666666667,0
65683,11174.4878926511,159.48,0
65684,8949.21097072834,146.726666666667,0
65685,10871.0277219743,165.73,0
65686,7822.77696486599,79.1033333333334,0
65687,4666.34735209753,26.1266666666667,0
65688,1947.05769558479,14.4833333333333,0
65689,2500.38344345199,17.5933333333333,0
65690,2426.1959305962,10.7233333333333,0
65691,2159.63262115266,7.00333333333334,0
65692,1955.82317440751,7.94999999999998,0
65693,1988.93916461529,13.4233333333333,0
65694,3812.55160548524,12.8966666666667,0
65695,5616.74251825001,24.6366666666667,0
65696,9230.96214793589,24.4166666666666,0
65697,14625.4124523279,16.0933333333333,0
65698,6544.98105309705,22.85,0
65699,6453.27036476471,65.4466666666667,0
65700,8576.69729914193,110.513333333333,0
65701,6526.66439232815,306.61,0
65702,4718.54622010814,188.936666666667,0
65703,7458.95654745709,142.496666666667,0
65704,10713.7099359678,260.136666666667,0
65705,14259.7518450975,125.74,0
65706,15247.593481446,109.81,0
65707,11174.4878926511,122.54,0
65708,8949.21097072834,110.976666666667,0
65709,10871.0277219743,110.19,0
65710,7822.77696486599,104.806666666667,0
65711,4666.34735209753,79.7833333333333,0
65712,1947.05769558479,68.8366666666666,0
65713,2500.38344345199,28.7966666666667,0
65714,2426.1959305962,25.3166666666667,0
65715,2159.63262115266,19.05,0
65716,1955.82317440751,56.9600000000001,0
65717,1988.93916461529,42.09,0
65718,3812.55160548524,22.7333333333334,0
65719,5616.74251825001,84.1099999999998,0
65720,9230.96214793589,124.833333333333,0
65721,14625.4124523279,128.083333333333,0
65722,6544.98105309705,81.7933333333333,0
65723,6453.27036476471,184.92,0
65724,8576.69729914193,99.9866666666667,0
65725,6526.66439232815,200.13,0
65726,4718.54622010814,234.253333333333,0
65727,7458.95654745709,188.166666666667,0
65728,10713.7099359678,233.773333333334,0
65729,14259.7518450975,286.056666666665,0
65730,15247.593481446,381.130000000001,0
65731,11174.4878926511,126.683333333333,0
65732,8949.21097072834,154.72,0
65733,10871.0277219743,133.79,0
