"","Domestic","Commercial","Public"
41109,8582.48897160982,156.093333333333,0
41110,11113.2988941798,72.5099999999998,0
41111,7238.74637665347,25.9166666666667,0
41112,3104.41552823586,8.31666666666668,0
41113,3617.72299128088,9.51999999999999,0
41114,2903.51351515025,4.89333333333332,0
41115,3703.22574144832,8.9066666666667,0
41116,3488.16457307152,4.73333333333333,0
41117,3296.15306753368,28.16,0
41118,3239.91308555728,11.5366666666666,0
41119,4907.76516044345,22.91,0
41120,6547.27128015632,37.5233333333334,0
41121,5967.89517471811,134.233333333333,0
41122,7670.81508581895,160.426666666667,0
41123,8651.87535501397,170.43,0
41124,8610.18013286755,140.13,0
41125,7405.15694903917,166.036666666667,0
41126,5360.5988641001,204.346666666667,0
41127,7303.33545943492,146.87,0
41128,10349.0946726738,230.663333333334,0
41129,11790.3727866788,199.27,0
41130,9719.71837128477,140.973333333333,0
41131,9699.32046373401,106.493333333333,0
41132,9797.76080350306,103.536666666667,0
41133,8582.48897160982,91.5833333333333,0
41134,11113.2988941798,16.2566666666666,0
41135,7238.74637665347,7.38333333333334,0
41136,3104.41552823586,8.70333333333332,0
41137,3617.72299128088,2.09333333333332,0
41138,2903.51351515025,3.89666666666665,0
41139,3703.22574144832,3.56333333333337,0
41140,3488.16457307152,7.90999999999997,0
41141,3296.15306753368,11.8266666666667,0
41142,3239.91308555728,56.9733333333333,0
41143,4907.76516044345,57.6066666666667,0
41144,6547.27128015632,104.483333333334,0
41145,5967.89517471811,42.3266666666665,0
41146,7670.81508581895,145.52,0
41147,8651.87535501397,125.143333333333,0
41148,8610.18013286755,267.866666666666,0
41149,7405.15694903917,249.463333333334,0
41150,5360.5988641001,200.64,0
41151,7303.33545943492,287.076666666667,0
41152,10349.0946726738,202.026666666667,0
41153,11790.3727866788,213.11,0
41154,9719.71837128477,211.396666666667,0
41155,9699.32046373401,148.05,0
41156,9797.76080350306,123.073333333333,0
41157,8582.48897160982,123.296666666667,0
41158,11113.2988941798,107.476666666667,0
41159,7238.74637665347,51.7800000000001,0
41160,3104.41552823586,29.3599999999999,0
41161,3617.72299128088,59.4633333333333,0
41162,2903.51351515025,56.91,0
41163,3703.22574144832,39.3233333333332,0
41164,3488.16457307152,30.8966666666667,0
41165,3296.15306753368,0.319999999999982,0
41166,3239.91308555728,30.57,0
41167,4907.76516044345,126.953333333333,0
41168,6547.27128015632,139.966666666667,0
41169,5967.89517471811,119.676666666667,0
41170,7670.81508581895,206.253333333333,0
41171,8651.87535501397,271.53,0
41172,8610.18013286755,158.796666666667,0
41173,7405.15694903917,162.066666666667,0
41174,5360.5988641001,155.02,0
41175,7303.33545943492,125.713333333333,0
41176,10349.0946726738,106.43,0
41177,11790.3727866788,107.25,0
41178,9719.71837128477,171.73,0
41179,9699.32046373401,188.816666666667,0
41180,9797.76080350306,182.55,0
41181,8582.48897160982,75.0333333333332,0
41182,11113.2988941798,66.6033333333333,0
41183,7238.74637665347,37.6266666666667,0
41184,4356.40027737296,21.9299999999999,0
41185,4796.25938307911,33.8666666666666,0
41186,4714.79045382716,18.8666666666667,0
41187,4412.07261459432,14.6933333333333,0
41188,3944.3186024149,13.8166666666666,0
41189,3657.62788488729,11.1466666666667,0
41190,3313.14535728789,8.66666666666667,0
41191,4439.82063904488,22.7500000000001,0
41192,5873.32676347591,29.4233333333333,0
41193,7725.39354889529,52.68,0
41194,7895.05569686392,69.0200000000002,0
41195,6724.55581531815,139.276666666666,0
41196,7944.66015336389,79.4566666666666,0
41197,8281.90919721449,98.4999999999998,0
41198,9146.41480562363,85.5166666666668,0
41199,10134.6313360227,69.7266666666667,0
41200,8801.07212716962,51.4866666666667,0
41201,9205.30352963066,23.7766666666666,0
41202,14986.2404237504,261.003333333334,0
41203,11269.1372062385,133.083333333333,0
41204,11216.0516980426,125.066666666667,0
41205,9547.98997636133,42.57,0
41206,8600.14476384661,19.7066666666667,0
41207,8017.73250351809,24.7,0
41208,4356.40027737296,59.1333333333332,0
41209,4796.25938307911,36.3933333333334,0
41210,4714.79045382716,30.2933333333333,0
41211,4412.07261459432,4.47666666666667,0
41212,3944.3186024149,7.26666666666665,0
41213,3657.62788488729,25.9066666666666,0
41214,3313.14535728789,11.96,0
41215,4439.82063904488,87.9166666666666,0
41216,5873.32676347591,119.763333333333,0
41217,7725.39354889529,114.406666666667,0
41218,7895.05569686392,55.9733333333333,0
41219,6724.55581531815,46.9833333333333,0
41220,7944.66015336389,68.7733333333332,0
41221,8281.90919721449,72.4066666666668,0
41222,9146.41480562363,292.026666666666,0
41223,10134.6313360227,97.96,0
41224,8801.07212716962,64.1233333333332,0
41225,9205.30352963066,124.12,0
41226,14986.2404237504,209.54,0
41227,11269.1372062385,111.826666666667,0
41228,11216.0516980426,94.7766666666666,0
41229,9547.98997636133,126.383333333333,0
41230,8600.14476384661,57.26,0
41231,8017.73250351809,44.8699999999999,0
41232,3104.41552823586,20.71,0
41233,3617.72299128088,7.68666666666664,0
41234,2903.51351515025,9.57999999999997,0
41235,3703.22574144832,11.8366666666667,0
41236,3488.16457307152,13.6266666666666,0
41237,3296.15306753368,20.6766666666667,0
41238,3239.91308555728,20.9733333333333,0
41239,4907.76516044345,62.5233333333333,0
41240,6547.27128015632,237.766666666667,0
41241,5967.89517471811,253.756666666667,0
41242,7670.81508581895,221.473333333333,0
41243,8651.87535501397,287.92,0
41244,8610.18013286755,319.356666666667,0
41245,7405.15694903917,268.04,0
41246,5360.5988641001,188.219999999999,0
41247,7303.33545943492,78.11,0
41248,10349.0946726738,38.9033333333334,0
41249,11790.3727866788,105.693333333333,0
41250,9719.71837128477,111.34,0
41251,9699.32046373401,174.323333333333,0
41252,9797.76080350306,125.516666666667,0
41253,8582.48897160982,121.68,0
41254,11113.2988941798,49.91,0
41255,7238.74637665347,21.5866666666667,0
41256,3104.41552823586,14.32,0
41257,3617.72299128088,9.68333333333335,0
41258,2903.51351515025,7.91666666666665,0
41259,3703.22574144832,12.6066666666667,0
41260,3488.16457307152,7.48333333333334,0
41261,3296.15306753368,19.8933333333333,0
41262,3239.91308555728,16.03,0
41263,4907.76516044345,85.8299999999999,0
41264,6547.27128015632,105.1,0
41265,5967.89517471811,27.2266666666667,0
41266,7670.81508581895,77.1066666666666,0
41267,8651.87535501397,32.3533333333333,0
41268,8610.18013286755,52.4733333333335,0
41269,7405.15694903917,46.7933333333332,0
41270,5360.5988641001,129.356666666667,0
41271,7303.33545943492,174.24,0
41272,10349.0946726738,304.750000000001,0
41273,11790.3727866788,103.906666666667,0
41274,9719.71837128477,22.9966666666667,0
41275,9699.32046373401,57.1966666666665,0
41276,9797.76080350306,107.456666666667,0
41277,8582.48897160982,78.61,0
41278,11113.2988941798,49.4766666666667,0
41279,7238.74637665347,13.55,0
41280,3104.41552823586,15.7366666666666,0
41281,3617.72299128088,8.84999999999996,0
41282,2903.51351515025,7.85333333333333,0
41283,3703.22574144832,8.53000000000004,0
41284,3488.16457307152,19.5833333333333,0
41285,3296.15306753368,34.5433333333334,0
41286,3239.91308555728,14.1133333333334,0
41287,4907.76516044345,18.9666666666667,0
41288,6547.27128015632,112.523333333333,0
41289,5967.89517471811,60.7833333333332,0
41290,7670.81508581895,45.0766666666665,0
41291,8651.87535501397,144.656666666667,0
41292,8610.18013286755,270.023333333335,0
41293,7405.15694903917,146.586666666667,0
41294,5360.5988641001,136.853333333333,0
41295,7303.33545943492,252.249999999999,0
41296,10349.0946726738,106.773333333333,0
41297,11790.3727866788,276.976666666668,0
41298,9719.71837128477,284.043333333333,0
41299,9699.32046373401,116.746666666666,0
41300,9797.76080350306,82.1166666666668,0
41301,8582.48897160982,58.1566666666667,0
41302,11113.2988941798,57.4533333333332,0
41303,7238.74637665347,15.6,0
41304,3104.41552823586,7.87666666666665,0
41305,3617.72299128088,8.67333333333337,0
41306,2903.51351515025,6.13333333333328,0
41307,3703.22574144832,7.76333333333332,0
41308,3488.16457307152,15.2766666666666,0
41309,3296.15306753368,15.29,0
41310,3239.91308555728,15.7566666666667,0
41311,4907.76516044345,6.76666666666666,0
41312,6547.27128015632,56.04,0
41313,5967.89517471811,212.673333333333,0
41314,7670.81508581895,78.1833333333333,0
41315,8651.87535501397,255.243333333333,0
41316,8610.18013286755,423.133333333334,0
41317,7405.15694903917,139.62,0
41318,5360.5988641001,176.5,0
41319,7303.33545943492,125.553333333333,0
41320,10349.0946726738,267.653333333333,0
41321,11790.3727866788,232.25,0
41322,9719.71837128477,290.886666666667,0
41323,9699.32046373401,286.346666666667,0
41324,9797.76080350306,165.256666666667,0
41325,8582.48897160982,133.06,0
41326,11113.2988941798,27.32,0
41327,7238.74637665347,32.9766666666667,0
41328,3104.41552823586,20.7033333333333,0
41329,3617.72299128088,17.4866666666667,0
41330,2903.51351515025,11.5033333333333,0
41331,3703.22574144832,11.8133333333334,0
41332,3488.16457307152,10.5766666666667,0
41333,3296.15306753368,27.0233333333334,0
41334,3239.91308555728,15.59,0
41335,4907.76516044345,15.64,0
41336,6547.27128015632,13.93,0
41337,5967.89517471811,98.8966666666668,0
41338,7670.81508581895,153.406666666667,0
41339,8651.87535501397,249.35,0
41340,8610.18013286755,198.033333333333,0
41341,7405.15694903917,44.3533333333333,0
41342,5360.5988641001,60.9733333333333,0
41343,7303.33545943492,196.913333333333,0
41344,10349.0946726738,277.330000000001,0
41345,11790.3727866788,406.456666666668,0
41346,9719.71837128477,239.953333333333,0
41347,9699.32046373401,155.94,0
41348,9797.76080350306,71.4133333333333,0
41349,8582.48897160982,75.47,0
41350,11113.2988941798,72.9866666666667,0
41351,7238.74637665347,58.1,0
41352,4356.40027737296,35.2166666666667,0
41353,4796.25938307911,23.6833333333333,0
41354,4714.79045382716,23.78,0
41355,4412.07261459432,25.3233333333333,0
41356,3944.3186024149,26.97,0
41357,3657.62788488729,43.05,0
41358,3313.14535728789,38.38,0
41359,4439.82063904488,58.7199999999999,0
41360,5873.32676347591,42.69,0
41361,7725.39354889529,68.7433333333335,0
41362,7895.05569686392,30.2066666666666,0
41363,6724.55581531815,43.4733333333334,0
41364,7944.66015336389,112.91,0
41365,8281.90919721449,123.183333333333,0
41366,9146.41480562363,106.03,0
41367,10134.6313360227,217.44,0
41368,8801.07212716962,247.96,0
41369,9205.30352963066,245.843333333333,0
41370,14986.2404237504,111.033333333333,0
41371,11269.1372062385,145.39,0
41372,11216.0516980426,270.04,0
41373,9547.98997636133,175.073333333333,0
41374,8600.14476384661,112.416666666667,0
41375,8017.73250351809,77.0333333333333,0
41376,4356.40027737296,43.2666666666667,0
41377,4796.25938307911,30.9699999999999,0
41378,4714.79045382716,20.84,0
41379,4412.07261459432,17.71,0
41380,3944.3186024149,18.4166666666667,0
41381,3657.62788488729,29.0533333333333,0
41382,3313.14535728789,30.1266666666667,0
41383,4439.82063904488,159.96,0
41384,5873.32676347591,147.066666666667,0
41385,7725.39354889529,108.453333333333,0
41386,7895.05569686392,87.9966666666666,0
41387,6724.55581531815,91.9233333333332,0
41388,7944.66015336389,71.7366666666667,0
41389,8281.90919721449,69.1299999999999,0
41390,9146.41480562363,78.4533333333333,0
41391,10134.6313360227,92.4833333333335,0
41392,8801.07212716962,127.043333333333,0
41393,9205.30352963066,153.85,0
41394,14986.2404237504,174.17,0
41395,11269.1372062385,109.266666666667,0
41396,11216.0516980426,177.996666666667,0
41397,9547.98997636133,101.943333333333,0
41398,8600.14476384661,68.25,0
41399,8017.73250351809,32.1533333333334,0
41400,3104.41552823586,20.7033333333333,0
41401,3617.72299128088,20.4133333333333,0
41402,2903.51351515025,21.8133333333334,0
41403,3703.22574144832,20.1533333333334,0
41404,3488.16457307152,20.9900000000001,0
41405,3296.15306753368,33.9233333333334,0
41406,3239.91308555728,5.38333333333334,0
41407,4907.76516044345,0.333333333333333,0
41408,6547.27128015632,25.6333333333334,0
41409,5967.89517471811,29.7100000000001,0
41410,7670.81508581895,146.776666666667,0
41411,8651.87535501397,272.42,0
41412,8610.18013286755,131.4,0
41413,7405.15694903917,168.553333333334,0
41414,5360.5988641001,324.256666666666,0
41415,7303.33545943492,410.763333333334,0
41416,10349.0946726738,226.87,0
41417,11790.3727866788,181.49,0
41418,9719.71837128477,296.463333333334,0
41419,9699.32046373401,335.77,0
41420,9797.76080350306,253.88,0
41421,8582.48897160982,204.493333333333,0
41422,11113.2988941798,81.2933333333335,0
41423,7238.74637665347,98.5833333333335,0
41424,3104.41552823586,53.9566666666667,0
41425,3617.72299128088,40.6133333333333,0
41426,2903.51351515025,20.25,0
41427,3703.22574144832,18.92,0
41428,3488.16457307152,30.1366666666667,0
41429,3296.15306753368,62.1233333333333,0
41430,3239.91308555728,21.9766666666667,0
41431,4907.76516044345,86.1100000000001,0
41432,6547.27128015632,227.783333333334,0
41433,5967.89517471811,246.316666666666,0
41434,7670.81508581895,332.766666666667,0
41435,8651.87535501397,377.853333333333,0
41436,8610.18013286755,497.073333333334,0
41437,7405.15694903917,385.666666666666,0
41438,5360.5988641001,410.513333333333,0
41439,7303.33545943492,314.013333333334,0
41440,10349.0946726738,408.043333333333,0
41441,11790.3727866788,461.996666666667,0
41442,9719.71837128477,273.706666666667,0
41443,9699.32046373401,275.53,0
41444,9797.76080350306,307.076666666666,0
41445,8582.48897160982,234.66,0
41446,11113.2988941798,133.796666666667,0
41447,7238.74637665347,111.453333333333,0
41448,3104.41552823586,58.6633333333333,0
41449,3617.72299128088,33.5300000000001,0
41450,2903.51351515025,23.5366666666666,0
41451,3703.22574144832,7.93666666666671,0
41452,3488.16457307152,4.28666666666662,0
41453,3296.15306753368,4.12666666666674,0
41454,3239.91308555728,0,0
41455,4907.76516044345,38.4033333333334,0
41456,6547.27128015632,180.23,0
41457,5967.89517471811,499.083333333333,0
41458,7670.81508581895,259.856666666667,0
41459,8651.87535501397,530.816666666667,0
41460,8610.18013286755,405.086666666666,0
41461,7405.15694903917,270.25,0
41462,5360.5988641001,170.386666666666,0
41463,7303.33545943492,156.733333333333,0
41464,10349.0946726738,465.57,0
41465,11790.3727866788,460.916666666667,0
41466,9719.71837128477,453.063333333333,0
41467,9699.32046373401,325.803333333333,0
41468,9797.76080350306,238.64,0
41469,8582.48897160982,204.866666666667,0
41470,11113.2988941798,2.19333333333335,0
41471,7238.74637665347,0,0
41472,3104.41552823586,89.9833333333333,0
41473,3617.72299128088,81.2666666666667,0
41474,2903.51351515025,86.3666666666667,0
41475,3703.22574144832,86.1066666666665,0
41476,3488.16457307152,60.0733333333334,0
41477,3296.15306753368,60.3099999999999,0
41478,3239.91308555728,44.1333333333333,0
41479,4907.76516044345,76.2900000000001,0
41480,6547.27128015632,93.7666666666666,0
41481,5967.89517471811,213.02,0
41482,7670.81508581895,122.316666666667,0
41483,8651.87535501397,123.033333333333,0
41484,8610.18013286755,216.846666666667,0
41485,7405.15694903917,38.7,0
41486,5360.5988641001,0,0
41487,7303.33545943492,71.9633333333332,0
41488,10349.0946726738,209.063333333333,0
41489,11790.3727866788,276.943333333333,0
41490,9719.71837128477,193.256666666667,0
41491,9699.32046373401,185.706666666667,0
41492,9797.76080350306,165.236666666666,0
41493,8582.48897160982,111.13,0
41494,11113.2988941798,134,0
41495,7238.74637665347,121.413333333333,0
41496,3104.41552823586,61.8933333333333,0
41497,3617.72299128088,29.9333333333334,0
41498,2903.51351515025,25.14,0
41499,3703.22574144832,2.66333333333333,0
41500,3488.16457307152,0,0
41501,3296.15306753368,0,0
41502,3239.91308555728,27.6933333333333,0
41503,4907.76516044345,49.8066666666666,0
41504,6547.27128015632,68.3866666666667,0
41505,5967.89517471811,84.4600000000001,0
41506,7670.81508581895,84.9033333333334,0
41507,8651.87535501397,142.63,0
41508,8610.18013286755,257.84,0
41509,7405.15694903917,533.99,0
41510,5360.5988641001,425.49,0
41511,7303.33545943492,339.413333333333,0
41512,10349.0946726738,370.296666666667,0
41513,11790.3727866788,346.863333333334,0
41514,9719.71837128477,387.343333333333,0
41515,9699.32046373401,382.943333333333,0
41516,9797.76080350306,277.11,0
41517,8582.48897160982,170.753333333333,0
41518,11113.2988941798,75.4266666666667,0
41519,7238.74637665347,0,0
41520,4356.40027737296,29.6266666666668,0
41521,4796.25938307911,45.3366666666666,0
41522,4714.79045382716,30.6666666666667,0
41523,4412.07261459432,34.2333333333333,0
41524,3944.3186024149,24.0733333333334,0
41525,3657.62788488729,37.3599999999999,0
41526,3313.14535728789,14.04,0
41527,4439.82063904488,74.6600000000001,0
41528,5873.32676347591,64.54,0
41529,7725.39354889529,37.3666666666666,0
41530,7895.05569686392,50.05,0
41531,6724.55581531815,35.95,0
41532,7944.66015336389,65.23,0
41533,8281.90919721449,176.603333333333,0
41534,9146.41480562363,257.973333333334,0
41535,10134.6313360227,306.59,0
41536,8801.07212716962,314.943333333333,0
41537,9205.30352963066,316.643333333333,0
41538,14986.2404237504,208.306666666667,0
41539,11269.1372062385,185.146666666667,0
41540,11216.0516980426,279.616666666666,0
41541,9547.98997636133,207.733333333334,0
