"","Domestic","Commercial","Public"
68798,3448.29382059638,110.866666666667,0
68799,4211.234974093,52.2866666666666,0
68800,7908.05765340077,99.17,0
68801,10623.4066735762,103.07,0
68802,9118.41539058666,99.9733333333333,0
68803,6320.60927349862,247.8,0
68804,6394.1467400362,157.33,0
68805,4768.8693608793,96.4533333333333,0
68806,4187.77208931477,77.6066666666667,0
68807,3166.41903428339,33.25,0
68808,1733.32765524785,36.2133333333333,0
68809,1832.43558417954,30.4866666666666,0
68810,1843.54645774682,30.0733333333333,0
68811,1766.17496695981,26.4266666666666,0
68812,1773.47800478713,22.3233333333333,0
68813,1793.67757085162,45.0533333333333,0
68814,1826.81325365447,17.7733333333334,0
68815,2087.8083112066,34.2266666666666,0
68816,4191.95970950249,75.6233333333332,0
68817,8018.32187761533,129.206666666667,0
68818,9256.02422856391,72.0466666666667,0
68819,4872.082207426,100.12,0
68820,4755.56364611878,38.3000000000001,0
68821,5274.37681127932,228.763333333333,0
68822,4606.44087116455,114.356666666667,0
68823,4412.69446269078,234.276666666667,0
68824,7354.5492184358,166.946666666667,0
68825,5069.314906328,26.5933333333333,0
68826,6013.77291035225,74.2266666666668,0
68827,4761.88088710359,65.3733333333332,0
68828,5772.21937364951,61.7766666666665,0
68829,4825.12466907864,36.71,0
68830,4401.20095187521,42.7133333333332,0
68831,3643.69690962198,16.2666666666667,0
68832,1733.32765524785,48.1466666666665,0
68833,1832.43558417954,11.32,0
68834,1843.54645774682,9.49333333333332,0
68835,1766.17496695981,1.30666666666666,0
68836,1773.47800478713,1.57333333333336,0
68837,1793.67757085162,14.3466666666667,0
68838,1826.81325365447,0.98333333333333,0
68839,2087.8083112066,0,0
68840,4191.95970950249,0,0
68841,8018.32187761533,0,0
68842,9256.02422856391,156.993333333333,0
68843,4872.082207426,85.6833333333333,0
68844,4755.56364611878,30.3333333333334,0
68845,5274.37681127932,216.626666666667,0
68846,4606.44087116455,169.25,0
68847,4412.69446269078,28.3733333333333,0
68848,7354.5492184358,187.11,0
68849,5069.314906328,237.853333333334,0
68850,6013.77291035225,65.7866666666668,0
68851,4761.88088710359,121.306666666667,0
68852,5772.21937364951,104.133333333333,0
68853,4825.12466907864,48.64,0
68854,4401.20095187521,36.6,0
68855,3643.69690962198,27.9866666666666,0
68856,1544.20634903147,30.2133333333334,0
68857,1970.62910833453,19.4666666666666,0
68858,1919.98255668002,10.3733333333333,0
68859,1767.35949135564,3.34666666666667,0
68860,3708.86594475525,3.77333333333336,0
68861,1864.13858822355,2.49333333333334,0
68862,3013.44928227991,10.2666666666667,0
68863,3145.13034529848,58.0166666666667,0
68864,3816.91057443558,43.2,0
68865,4759.43640501691,27.6766666666666,0
68866,4199.95221995733,29.8566666666667,0
68867,5690.80180986219,29.3333333333333,0
68868,6580.54387397333,25.2966666666667,0
68869,2859.13510433576,49.1833333333333,0
68870,3448.29382059638,53.7433333333333,0
68871,4211.234974093,53.4700000000001,0
68872,7908.05765340077,75.5733333333333,0
68873,10623.4066735762,122.486666666667,0
68874,9118.41539058666,100.45,0
68875,6320.60927349862,130.81,0
68876,6394.1467400362,202.516666666667,0
68877,4768.8693608793,164.48,0
68878,4187.77208931477,96.8266666666667,0
68879,3166.41903428339,9.29333333333336,0
68880,1544.20634903147,5.09333333333332,0
68881,1970.62910833453,4.53333333333336,0
68882,1919.98255668002,0,0
68883,1767.35949135564,0,0
68884,3708.86594475525,4.41666666666666,0
68885,1864.13858822355,0,0
68886,3013.44928227991,0,0
68887,3145.13034529848,2.85333333333334,0
68888,3816.91057443558,0,0
68889,4759.43640501691,47.5133333333333,0
68890,4199.95221995733,4.78333333333332,0
68891,5690.80180986219,8.65,0
68892,6580.54387397333,97.2833333333334,0
68893,2859.13510433576,52.8333333333334,0
68894,3448.29382059638,136.263333333333,0
68895,4211.234974093,60.6666666666667,0
68896,7908.05765340077,101.483333333333,0
68897,10623.4066735762,128.016666666666,0
68898,9118.41539058666,36.3966666666667,0
68899,6320.60927349862,104.85,0
68900,6394.1467400362,162.5,0
68901,4768.8693608793,116.726666666667,0
68902,4187.77208931477,115.66,0
68903,3166.41903428339,29.93,0
68904,1544.20634903147,27.88,0
68905,1970.62910833453,16.6566666666667,0
68906,1919.98255668002,20.6533333333333,0
68907,1767.35949135564,9.14666666666668,0
68908,3708.86594475525,23.58,0
68909,1864.13858822355,21.0433333333333,0
68910,3013.44928227991,20.3633333333333,0
68911,3145.13034529848,17.33,0
68912,3816.91057443558,25.5033333333334,0
68913,4759.43640501691,20.8933333333334,0
68914,4199.95221995733,46.1733333333334,0
68915,5690.80180986219,390.846666666667,0
68916,6580.54387397333,346.84,0
68917,2859.13510433576,237.063333333333,0
68918,3448.29382059638,134.913333333333,0
68919,4211.234974093,81.6666666666668,0
68920,7908.05765340077,64.21,0
68921,10623.4066735762,139.293333333333,0
68922,9118.41539058666,156.566666666667,0
68923,6320.60927349862,141.003333333334,0
68924,6394.1467400362,175.776666666667,0
68925,4768.8693608793,177.236666666667,0
68926,4187.77208931477,86.8866666666667,0
68927,3166.41903428339,24.6566666666666,0
68928,1544.20634903147,32.9666666666668,0
68929,1970.62910833453,28.3433333333333,0
68930,1919.98255668002,21.3066666666667,0
68931,1767.35949135564,15.9966666666667,0
68932,3708.86594475525,21.8033333333334,0
68933,1864.13858822355,19.0066666666666,0
68934,3013.44928227991,1.09333333333333,0
68935,3145.13034529848,0,0
68936,3816.91057443558,0,0
68937,4759.43640501691,0,0
68938,4199.95221995733,0,0
68939,5690.80180986219,1.51666666666667,0
68940,6580.54387397333,16.0066666666667,0
68941,2859.13510433576,28.1333333333334,0
68942,3448.29382059638,15.53,0
68943,4211.234974093,81.7366666666666,0
68944,7908.05765340077,70.8233333333335,0
68945,10623.4066735762,170.556666666666,0
68946,9118.41539058666,76.4966666666665,0
68947,6320.60927349862,69.8266666666668,0
68948,6394.1467400362,92.0866666666665,0
68949,4768.8693608793,64.1633333333333,0
68950,4187.77208931477,22.21,0
68951,3166.41903428339,0,0
68952,1544.20634903147,0,0
68953,1970.62910833453,9.21666666666667,0
68954,1919.98255668002,0,0
68955,1767.35949135564,0,0
68956,3708.86594475525,0,0
68957,1864.13858822355,0,0
68958,3013.44928227991,0,0
68959,3145.13034529848,0,0
68960,3816.91057443558,0,0
68961,4759.43640501691,59.6366666666666,0
68962,4199.95221995733,53.5633333333333,0
68963,5690.80180986219,111.213333333333,0
68964,6580.54387397333,121.77,0
68965,2859.13510433576,97.2633333333333,0
68966,3448.29382059638,77.3600000000001,0
68967,4211.234974093,52.8766666666667,0
68968,7908.05765340077,88.4900000000001,0
68969,10623.4066735762,217.313333333333,0
68970,9118.41539058666,161.283333333333,0
68971,6320.60927349862,177.356666666667,0
68972,6394.1467400362,236.513333333333,0
68973,4768.8693608793,274.93,0
68974,4187.77208931477,185.73,0
68975,3166.41903428339,101.563333333333,0
68976,1733.32765524785,101.823333333333,0
68977,1832.43558417954,94.9000000000002,0
68978,1843.54645774682,66.8433333333331,0
68979,1766.17496695981,63.0699999999999,0
68980,1773.47800478713,74.2400000000001,0
68981,1793.67757085162,72.1066666666669,0
68982,1826.81325365447,2.79666666666669,0
68983,2087.8083112066,3.34666666666667,0
68984,4191.95970950249,1.52,0
68985,8018.32187761533,24.76,0
68986,9256.02422856391,78.5699999999998,0
68987,4872.082207426,74.87,0
68988,4755.56364611878,96.9466666666668,0
68989,5274.37681127932,54.1699999999999,0
68990,4606.44087116455,119.096666666667,0
68991,4412.69446269078,243.006666666666,0
68992,7354.5492184358,134.05,0
68993,5069.314906328,93.61,0
68994,6013.77291035225,126.973333333333,0
68995,4761.88088710359,108.976666666667,0
68996,5772.21937364951,111.05,0
68997,4825.12466907864,106.72,0
68998,4401.20095187521,59.1699999999998,0
68999,3643.69690962198,16.1333333333334,0
69000,1733.32765524785,10.69,0
69001,1832.43558417954,7.92000000000004,0
69002,1843.54645774682,8.22666666666668,0
69003,1766.17496695981,4.66666666666664,0
69004,1773.47800478713,2.98666666666663,0
69005,1793.67757085162,15.9733333333334,0
69006,1826.81325365447,18.9066666666666,0
69007,2087.8083112066,31.32,0
69008,4191.95970950249,238.723333333333,0
69009,8018.32187761533,51.6699999999999,0
69010,9256.02422856391,310.79,0
69011,4872.082207426,22.6533333333334,0
69012,4755.56364611878,24.8733333333333,0
69013,5274.37681127932,83.7533333333333,0
69014,4606.44087116455,88.7266666666667,0
69015,4412.69446269078,121.756666666667,0
69016,7354.5492184358,63.6566666666667,0
69017,5069.314906328,45.4666666666668,0
69018,6013.77291035225,55.7666666666667,0
69019,4761.88088710359,205.673333333333,0
69020,5772.21937364951,242.993333333333,0
69021,4825.12466907864,104.57,0
69022,4401.20095187521,51.1733333333332,0
69023,3643.69690962198,3.77333333333334,0
69024,1544.20634903147,3.2,0
69025,1970.62910833453,3.27999999999999,0
69026,1919.98255668002,3.45333333333333,0
69027,1767.35949135564,3.30666666666668,0
69028,3708.86594475525,3.03999999999998,0
69029,1864.13858822355,10.0533333333334,0
69030,3013.44928227991,44.35,0
69031,3145.13034529848,23.7466666666667,0
69032,3816.91057443558,3.06666666666666,0
69033,4759.43640501691,4.44,0
69034,4199.95221995733,16.72,0
69035,5690.80180986219,18.7633333333333,0
69036,6580.54387397333,59.88,0
69037,2859.13510433576,73.7066666666668,0
69038,3448.29382059638,46.6533333333332,0
69039,4211.234974093,156.76,0
69040,7908.05765340077,7.58666666666668,0
69041,10623.4066735762,46.5166666666666,0
69042,9118.41539058666,117.37,0
69043,6320.60927349862,218.003333333333,0
69044,6394.1467400362,196.063333333333,0
69045,4768.8693608793,193.306666666667,0
69046,4187.77208931477,102.276666666667,0
69047,3166.41903428339,78.6333333333335,0
69048,1544.20634903147,39.4166666666666,0
69049,1970.62910833453,29.5033333333333,0
69050,1919.98255668002,31.9833333333333,0
69051,1767.35949135564,27.1266666666667,0
69052,3708.86594475525,25.5466666666667,0
69053,1864.13858822355,31.8933333333333,0
69054,3013.44928227991,39.5666666666666,0
69055,3145.13034529848,63.4766666666666,0
69056,3816.91057443558,41.3166666666666,0
69057,4759.43640501691,50.71,0
69058,4199.95221995733,121.66,0
69059,5690.80180986219,86.52,0
69060,6580.54387397333,127.7,0
69061,2859.13510433576,270.716666666666,0
69062,3448.29382059638,189.66,0
69063,4211.234974093,45.5066666666667,0
69064,7908.05765340077,70.3966666666667,0
69065,10623.4066735762,116.793333333333,0
69066,9118.41539058666,139.863333333334,0
69067,6320.60927349862,106.896666666667,0
69068,6394.1467400362,98.5733333333336,0
69069,4768.8693608793,84.66,0
69070,4187.77208931477,98.6833333333331,0
69071,3166.41903428339,39.04,0
69072,1544.20634903147,0,0
69073,1970.62910833453,0,0
69074,1919.98255668002,0,0
69075,1767.35949135564,0,0
69076,3708.86594475525,0,0
69077,1864.13858822355,0,0
69078,3013.44928227991,5.04,0
69079,3145.13034529848,5.70666666666668,0
69080,3816.91057443558,1.33333333333334,0
69081,4759.43640501691,0.773333333333332,0
69082,4199.95221995733,19.64,0
69083,5690.80180986219,22.34,0
69084,6580.54387397333,49.5866666666667,0
69085,2859.13510433576,47.1933333333333,0
69086,3448.29382059638,15.3333333333333,0
69087,4211.234974093,59.9666666666666,0
69088,7908.05765340077,128.743333333334,0
69089,10623.4066735762,96.2233333333334,0
69090,9118.41539058666,41.5066666666668,0
69091,6320.60927349862,109.463333333333,0
69092,6394.1467400362,80.5466666666668,0
69093,4768.8693608793,22.2666666666666,0
69094,4187.77208931477,83.16,0
69095,3166.41903428339,19.08,0
69096,1544.20634903147,19.6,0
69097,1970.62910833453,1.55999999999999,0
69098,1919.98255668002,6.23000000000004,0
69099,1767.35949135564,1.46666666666665,0
69100,3708.86594475525,1.30666666666666,0
69101,1864.13858822355,1.81666666666666,0
69102,3013.44928227991,2.70666666666667,0
69103,3145.13034529848,12.27,0
69104,3816.91057443558,25.0433333333334,0
69105,4759.43640501691,45.2133333333333,0
69106,4199.95221995733,98.4333333333335,0
69107,5690.80180986219,172.103333333333,0
69108,6580.54387397333,24.6533333333333,0
69109,2859.13510433576,142.666666666667,0
69110,3448.29382059638,176.76,0
69111,4211.234974093,252.673333333333,0
69112,7908.05765340077,31.1066666666666,0
69113,10623.4066735762,199.03,0
69114,9118.41539058666,88.68,0
69115,6320.60927349862,80.2,0
69116,6394.1467400362,120.706666666667,0
69117,4768.8693608793,192.89,0
69118,4187.77208931477,94.0933333333332,0
69119,3166.41903428339,72.9100000000001,0
69120,1544.20634903147,60.6666666666668,0
69121,1970.62910833453,15.1466666666666,0
69122,1919.98255668002,8.94666666666664,0
69123,1767.35949135564,34.4533333333334,0
69124,3708.86594475525,43.92,0
69125,1864.13858822355,24.3866666666666,0
69126,3013.44928227991,16.4,0
69127,3145.13034529848,3.65,0
69128,3816.91057443558,24.31,0
69129,4759.43640501691,47.1000000000001,0
69130,4199.95221995733,64.3033333333333,0
69131,5690.80180986219,42.7499999999999,0
69132,6580.54387397333,59.0233333333333,0
69133,2859.13510433576,54.7433333333333,0
69134,3448.29382059638,40.8033333333334,0
69135,4211.234974093,54.4400000000001,0
69136,7908.05765340077,42.7933333333333,0
69137,10623.4066735762,42.21,0
69138,9118.41539058666,48.9066666666668,0
69139,6320.60927349862,87.08,0
69140,6394.1467400362,83.28,0
69141,4768.8693608793,48.92,0
69142,4187.77208931477,25.8933333333334,0
69143,3166.41903428339,39.36,0
69144,1733.32765524785,54.0833333333332,0
69145,1832.43558417954,20.23,0
69146,1843.54645774682,9.63333333333332,0
69147,1766.17496695981,6.72000000000004,0
69148,1773.47800478713,6.05333333333332,0
69149,1793.67757085162,5.2,0
69150,1826.81325365447,17.1866666666666,0
69151,2087.8083112066,30.9066666666667,0
69152,4191.95970950249,22.2733333333334,0
69153,8018.32187761533,134.016666666666,0
69154,9256.02422856391,242.133333333335,0
69155,4872.082207426,187.673333333333,0
69156,4755.56364611878,96.8000000000001,0
69157,5274.37681127932,17.8633333333333,0
69158,4606.44087116455,82.8433333333333,0
69159,4412.69446269078,107.16,0
69160,7354.5492184358,103.283333333333,0
69161,5069.314906328,326.023333333333,0
69162,6013.77291035225,179.166666666667,0
69163,4761.88088710359,229.133333333333,0
69164,5772.21937364951,3.48,0
69165,4825.12466907864,27.72,0
69166,4401.20095187521,20.04,0
69167,3643.69690962198,0,0
69168,1733.32765524785,0,0
69169,1832.43558417954,7.41666666666666,0
69170,1843.54645774682,0,0
69171,1766.17496695981,0,0
69172,1773.47800478713,2,0
69173,1793.67757085162,0,0
69174,1826.81325365447,0,0
69175,2087.8083112066,2.46666666666666,0
69176,4191.95970950249,33.88,0
69177,8018.32187761533,89.9566666666667,0
69178,9256.02422856391,124.243333333333,0
69179,4872.082207426,11.0166666666667,0
69180,4755.56364611878,52.2466666666667,0
69181,5274.37681127932,177.643333333334,0
69182,4606.44087116455,319.976666666667,0
69183,4412.69446269078,189.123333333333,0
69184,7354.5492184358,239.856666666667,0
69185,5069.314906328,20.1133333333334,0
69186,6013.77291035225,9.45333333333336,0
69187,4761.88088710359,8.53333333333336,0
69188,5772.21937364951,29.24,0
69189,4825.12466907864,2.45333333333334,0
69190,4401.20095187521,1.41333333333334,0
69191,3643.69690962198,0.97333333333334,0
69192,1544.20634903147,2.28,0
69193,1970.62910833453,5.05000000000003,0
69194,1919.98255668002,5.96333333333332,0
69195,1767.35949135564,4.36333333333334,0
69196,3708.86594475525,8.66666666666666,0
69197,1864.13858822355,15.6,0
69198,3013.44928227991,11.9166666666667,0
69199,3145.13034529848,24.19,0
69200,3816.91057443558,5.98666666666668,0
69201,4759.43640501691,38.7966666666667,0
69202,4199.95221995733,56.8933333333333,0
69203,5690.80180986219,15.8133333333334,0
69204,6580.54387397333,5.4,0
69205,2859.13510433576,5.92,0
69206,3448.29382059638,11.5733333333333,0
69207,4211.234974093,5.72,0
69208,7908.05765340077,31.56,0
69209,10623.4066735762,15.9133333333333,0
69210,9118.41539058666,50.5366666666667,0
69211,6320.60927349862,207.46,0
69212,6394.1467400362,165.676666666667,0
69213,4768.8693608793,25.8466666666667,0
69214,4187.77208931477,25.8,0
69215,3166.41903428339,23.5866666666666,0
69216,1544.20634903147,6.77333333333332,0
69217,1970.62910833453,0,0
69218,1919.98255668002,0,0
69219,1767.35949135564,0,0
69220,3708.86594475525,0,0
69221,1864.13858822355,0,0
69222,3013.44928227991,0.639999999999996,0
69223,3145.13034529848,5.25333333333332,0
69224,3816.91057443558,5.41333333333332,0
69225,4759.43640501691,7.75333333333333,0
69226,4199.95221995733,20.5933333333333,0
69227,5690.80180986219,213.63,0
69228,6580.54387397333,118.823333333333,0
69229,2859.13510433576,173.946666666666,0
69230,3448.29382059638,46.52,0
69231,4211.234974093,50.84,0
69232,7908.05765340077,85.2733333333333,0
69233,10623.4066735762,56.3233333333333,0
69234,9118.41539058666,78.5233333333334,0
69235,6320.60927349862,162.316666666667,0
69236,6394.1467400362,92.7166666666669,0
69237,4768.8693608793,79.8033333333332,0
69238,4187.77208931477,54.4933333333333,0
69239,3166.41903428339,1.16666666666666,0
69240,1544.20634903147,5.33333333333334,0
69241,1970.62910833453,0,0
69242,1919.98255668002,0,0
69243,1767.35949135564,0,0
69244,3708.86594475525,0,0
69245,1864.13858822355,0,0
69246,3013.44928227991,1.68,0
69247,3145.13034529848,2.55,0
69248,3816.91057443558,27.82,0
69249,4759.43640501691,49.2833333333332,0
69250,4199.95221995733,206.766666666667,0
69251,5690.80180986219,3.33333333333334,0
69252,6580.54387397333,11.99,0
69253,2859.13510433576,41.22,0
69254,3448.29382059638,7.67000000000001,0
