"","Domestic","Commercial","Public"
62880,550.766666666667,0,0
62881,484.583333333333,0,0
62882,479.766666666667,0,0
62883,595.25,0,0
62884,529.266666666667,0,0
62885,508.383333333333,0,0
62886,827.466666666667,0,0
62887,1086.03333333333,0,0
62888,1198.15,0,0
62889,1057.13333333333,0,0
62890,1157.76666666667,4500,0
62891,1368.26666666667,4500,0
62892,1506.05,4500,0
62893,1822.43333333333,0,0
62894,1630.88333333333,0,0
62895,1946.61666666667,0,0
62896,2230.45,0,0
62897,2465.01666666667,0,0
62898,3353.58333333333,0,0
62899,2973.15,0,0
62900,2643.45,0,0
62901,2558.08333333333,0,0
62902,2256.05,0,0
62903,1739.35,0,0
62904,550.766666666667,0,0
62905,484.583333333333,0,0
62906,479.766666666667,0,0
62907,595.25,0,0
62908,529.266666666667,0,0
62909,508.383333333333,0,0
62910,827.466666666667,0,0
62911,1086.03333333333,0,0
62912,1198.15,0,0
62913,1057.13333333333,0,0
62914,1157.76666666667,4500,0
62915,1368.26666666667,4500,0
62916,1506.05,4500,0
62917,1822.43333333333,0,0
62918,1630.88333333333,0,0
62919,1946.61666666667,0,0
62920,2230.45,0,0
62921,2465.01666666667,0,0
62922,3353.58333333333,0,0
62923,2973.15,0,0
62924,2643.45,0,0
62925,2558.08333333333,0,0
62926,2256.05,0,0
62927,1739.35,0,0
62928,486.75,0,0
62929,444.883333333333,0,0
62930,441.466666666667,0,0
62931,437.233333333333,0,0
62932,429.1,0,0
62933,402.85,0,0
62934,384.75,0,0
62935,450.383333333333,0,0
62936,683.233333333334,0,0
62937,988.783333333333,0,0
62938,1042.48333333333,4500,0
62939,1081.15,4500,0
62940,1751.81666666667,4500,0
62941,1785.3,0,0
62942,2174.51666666667,0,0
62943,2432.05,0,0
62944,2880.68333333333,0,0
62945,2972.58333333333,0,0
62946,3042.7,0,0
62947,3142,0,0
62948,3265.1,0,0
62949,3086.8,0,0
62950,2862.05,0,0
62951,2568.8,0,0
62952,486.75,0,0
62953,444.883333333333,0,0
62954,441.466666666667,0,0
62955,437.233333333333,0,0
62956,429.1,0,0
62957,402.85,0,0
62958,384.75,0,0
62959,450.383333333333,0,0
62960,683.233333333334,0,0
62961,988.783333333333,0,0
62962,1042.48333333333,4500,0
62963,1081.15,4500,0
62964,1751.81666666667,4500,0
62965,1785.3,0,0
62966,2174.51666666667,0,0
62967,2432.05,0,0
62968,2880.68333333333,0,0
62969,2972.58333333333,0,0
62970,3042.7,0,0
62971,3142,0,0
62972,3265.1,0,0
62973,3086.8,0,0
62974,2862.05,0,0
62975,2568.8,0,0
62976,550.766666666667,0,0
62977,484.583333333333,0,0
62978,479.766666666667,0,0
62979,595.25,0,0
62980,529.266666666667,0,0
62981,508.383333333333,0,0
62982,827.466666666667,0,0
62983,1086.03333333333,0,0
62984,1198.15,0,0
62985,1057.13333333333,0,0
62986,1157.76666666667,4500,0
62987,1368.26666666667,4500,0
62988,1506.05,4500,0
62989,1822.43333333333,0,0
62990,1630.88333333333,0,0
62991,1946.61666666667,0,0
62992,2230.45,0,0
62993,2465.01666666667,0,0
62994,3353.58333333333,0,0
62995,2973.15,0,0
62996,2643.45,0,0
62997,2558.08333333333,0,0
62998,2256.05,0,0
62999,1739.35,0,0
63000,550.766666666667,0,0
63001,484.583333333333,0,0
63002,479.766666666667,0,0
63003,595.25,0,0
63004,529.266666666667,0,0
63005,508.383333333333,0,0
63006,827.466666666667,0,0
63007,1086.03333333333,0,0
63008,1198.15,0,0
63009,1057.13333333333,0,0
63010,1157.76666666667,4500,0
63011,1368.26666666667,4500,0
63012,1506.05,4500,0
63013,1822.43333333333,0,0
63014,1630.88333333333,0,0
63015,1946.61666666667,0,0
63016,2230.45,0,0
63017,2465.01666666667,0,0
63018,3353.58333333333,0,0
63019,2973.15,0,0
63020,2643.45,0,0
63021,2558.08333333333,0,0
63022,2256.05,0,0
63023,1739.35,0,0
63024,550.766666666667,0,0
63025,484.583333333333,0,0
63026,479.766666666667,0,0
63027,595.25,0,0
63028,529.266666666667,0,0
63029,508.383333333333,0,0
63030,827.466666666667,0,0
63031,1086.03333333333,0,0
63032,1198.15,0,0
63033,1057.13333333333,0,0
63034,1157.76666666667,4500,0
63035,1368.26666666667,4500,0
63036,1506.05,4500,0
63037,1822.43333333333,0,0
63038,1630.88333333333,0,0
63039,1946.61666666667,0,0
63040,2230.45,0,0
63041,2465.01666666667,0,0
63042,3353.58333333333,0,0
63043,2973.15,0,0
63044,2643.45,0,0
63045,2558.08333333333,0,0
63046,2256.05,0,0
63047,1739.35,0,0
63048,550.766666666667,0,0
63049,484.583333333333,0,0
63050,479.766666666667,0,0
63051,595.25,0,0
63052,529.266666666667,0,0
63053,508.383333333333,0,0
63054,827.466666666667,0,0
63055,1086.03333333333,0,0
63056,1198.15,0,0
63057,1057.13333333333,0,0
63058,1157.76666666667,4500,0
63059,1368.26666666667,4500,0
63060,1506.05,4500,0
63061,1822.43333333333,0,0
63062,1630.88333333333,0,0
63063,1946.61666666667,0,0
63064,2230.45,0,0
63065,2465.01666666667,0,0
63066,3353.58333333333,0,0
63067,2973.15,0,0
63068,2643.45,0,0
63069,2558.08333333333,0,0
63070,2256.05,0,0
63071,1739.35,0,0
63072,550.766666666667,0,0
63073,484.583333333333,0,0
63074,479.766666666667,0,0
63075,595.25,0,0
63076,529.266666666667,0,0
63077,508.383333333333,0,0
63078,827.466666666667,0,0
63079,1086.03333333333,0,0
63080,1198.15,0,0
63081,1057.13333333333,0,0
63082,1157.76666666667,4500,0
63083,1368.26666666667,4500,0
63084,1506.05,4500,0
63085,1822.43333333333,0,0
63086,1630.88333333333,0,0
63087,1946.61666666667,0,0
63088,2230.45,0,0
63089,2465.01666666667,0,0
63090,3353.58333333333,0,0
63091,2973.15,0,0
63092,2643.45,0,0
63093,2558.08333333333,0,0
63094,2256.05,0,0
63095,1739.35,0,0
63096,486.75,0,0
63097,444.883333333333,0,0
63098,441.466666666667,0,0
63099,437.233333333333,0,0
63100,429.1,0,0
63101,402.85,0,0
63102,384.75,0,0
63103,450.383333333333,0,0
63104,683.233333333334,0,0
63105,988.783333333333,0,0
63106,1042.48333333333,4500,0
63107,1081.15,4500,0
63108,1751.81666666667,4500,0
63109,1785.3,0,0
63110,2174.51666666667,0,0
63111,2432.05,0,0
63112,2880.68333333333,0,0
63113,2972.58333333333,0,0
63114,3042.7,0,0
63115,3142,0,0
63116,3265.1,0,0
63117,3086.8,0,0
63118,2862.05,0,0
63119,2568.8,0,0
63120,486.75,0,0
63121,444.883333333333,0,0
63122,441.466666666667,0,0
63123,437.233333333333,0,0
63124,429.1,0,0
63125,402.85,0,0
63126,384.75,0,0
63127,450.383333333333,0,0
63128,683.233333333334,0,0
63129,988.783333333333,0,0
63130,1042.48333333333,4500,0
63131,1081.15,4500,0
63132,1751.81666666667,4500,0
63133,1785.3,0,0
63134,2174.51666666667,0,0
63135,2432.05,0,0
63136,2880.68333333333,0,0
63137,2972.58333333333,0,0
63138,3042.7,0,0
63139,3142,0,0
63140,3265.1,0,0
63141,3086.8,0,0
63142,2862.05,0,0
63143,2568.8,0,0
63144,550.766666666667,0,0
63145,484.583333333333,0,0
63146,479.766666666667,0,0
63147,595.25,0,0
63148,529.266666666667,0,0
63149,508.383333333333,0,0
63150,827.466666666667,0,0
63151,1086.03333333333,0,0
63152,1198.15,0,0
63153,1057.13333333333,0,0
63154,1157.76666666667,4500,0
63155,1368.26666666667,4500,0
63156,1506.05,4500,0
63157,1822.43333333333,0,0
63158,1630.88333333333,0,0
63159,1946.61666666667,0,0
63160,2230.45,0,0
63161,2465.01666666667,0,0
63162,3353.58333333333,0,0
63163,2973.15,0,0
63164,2643.45,0,0
63165,2558.08333333333,0,0
63166,2256.05,0,0
63167,1739.35,0,0
63168,550.766666666667,0,0
63169,484.583333333333,0,0
63170,479.766666666667,0,0
63171,595.25,0,0
63172,529.266666666667,0,0
63173,508.383333333333,0,0
63174,827.466666666667,0,0
63175,1086.03333333333,0,0
63176,1198.15,0,0
63177,1057.13333333333,0,0
63178,1157.76666666667,4500,0
63179,1368.26666666667,4500,0
63180,1506.05,4500,0
63181,1822.43333333333,0,0
63182,1630.88333333333,0,0
63183,1946.61666666667,0,0
63184,2230.45,0,0
63185,2465.01666666667,0,0
63186,3353.58333333333,0,0
63187,2973.15,0,0
63188,2643.45,0,0
63189,2558.08333333333,0,0
63190,2256.05,0,0
63191,1739.35,0,0
63192,550.766666666667,0,0
63193,484.583333333333,0,0
63194,479.766666666667,0,0
63195,595.25,0,0
63196,529.266666666667,0,0
63197,508.383333333333,0,0
63198,827.466666666667,0,0
63199,1086.03333333333,0,0
63200,1198.15,0,0
63201,1057.13333333333,0,0
63202,1157.76666666667,4500,0
63203,1368.26666666667,4500,0
63204,1506.05,4500,0
63205,1822.43333333333,0,0
63206,1630.88333333333,0,0
63207,1946.61666666667,0,0
63208,2230.45,0,0
63209,2465.01666666667,0,0
63210,3353.58333333333,0,0
63211,2973.15,0,0
63212,2643.45,0,0
63213,2558.08333333333,0,0
63214,2256.05,0,0
63215,1739.35,0,0
63216,550.766666666667,0,0
63217,484.583333333333,0,0
63218,479.766666666667,0,0
63219,595.25,0,0
63220,529.266666666667,0,0
63221,508.383333333333,0,0
63222,827.466666666667,0,0
63223,1086.03333333333,0,0
63224,1198.15,0,0
63225,1057.13333333333,0,0
63226,1157.76666666667,4500,0
63227,1368.26666666667,4500,0
63228,1506.05,4500,0
63229,1822.43333333333,0,0
63230,1630.88333333333,0,0
63231,1946.61666666667,0,0
63232,2230.45,0,0
63233,2465.01666666667,0,0
63234,3353.58333333333,0,0
63235,2973.15,0,0
63236,2643.45,0,0
63237,2558.08333333333,0,0
63238,2256.05,0,0
63239,1739.35,0,0
63240,550.766666666667,0,0
63241,484.583333333333,0,0
63242,479.766666666667,0,0
63243,595.25,0,0
63244,529.266666666667,0,0
63245,508.383333333333,0,0
63246,827.466666666667,0,0
63247,1086.03333333333,0,0
63248,1198.15,0,0
63249,1057.13333333333,0,0
63250,1157.76666666667,4500,0
63251,1368.26666666667,4500,0
63252,1506.05,4500,0
63253,1822.43333333333,0,0
63254,1630.88333333333,0,0
63255,1946.61666666667,0,0
63256,2230.45,0,0
63257,2465.01666666667,0,0
63258,3353.58333333333,0,0
63259,2973.15,0,0
63260,2643.45,0,0
63261,2558.08333333333,0,0
63262,2256.05,0,0
63263,1739.35,0,0
63264,486.75,0,0
63265,444.883333333333,0,0
63266,441.466666666667,0,0
63267,437.233333333333,0,0
63268,429.1,0,0
63269,402.85,0,0
63270,384.75,0,0
63271,450.383333333333,0,0
63272,683.233333333334,0,0
63273,988.783333333333,0,0
63274,1042.48333333333,4500,0
63275,1081.15,4500,0
63276,1751.81666666667,4500,0
63277,1785.3,0,0
63278,2174.51666666667,0,0
63279,2432.05,0,0
63280,2880.68333333333,0,0
63281,2972.58333333333,0,0
63282,3042.7,0,0
63283,3142,0,0
63284,3265.1,0,0
63285,3086.8,0,0
63286,2862.05,0,0
63287,2568.8,0,0
63288,486.75,0,0
63289,444.883333333333,0,0
63290,441.466666666667,0,0
63291,437.233333333333,0,0
63292,429.1,0,0
63293,402.85,0,0
63294,384.75,0,0
63295,450.383333333333,0,0
63296,683.233333333334,0,0
63297,988.783333333333,0,0
63298,1042.48333333333,4500,0
63299,1081.15,4500,0
63300,1751.81666666667,4500,0
63301,1785.3,0,0
63302,2174.51666666667,0,0
63303,2432.05,0,0
63304,2880.68333333333,0,0
63305,2972.58333333333,0,0
63306,3042.7,0,0
63307,3142,0,0
63308,3265.1,0,0
63309,3086.8,0,0
63310,2862.05,0,0
63311,2568.8,0,0
63312,550.766666666667,0,0
63313,484.583333333333,0,0
63314,479.766666666667,0,0
63315,595.25,0,0
63316,529.266666666667,0,0
63317,508.383333333333,0,0
63318,827.466666666667,0,0
63319,1086.03333333333,0,0
63320,1198.15,0,0
63321,1057.13333333333,0,0
63322,1157.76666666667,4500,0
63323,1368.26666666667,4500,0
63324,1506.05,4500,0
63325,1822.43333333333,0,0
63326,1630.88333333333,0,0
63327,1946.61666666667,0,0
63328,2230.45,0,0
63329,2465.01666666667,0,0
63330,3353.58333333333,0,0
63331,2973.15,0,0
63332,2643.45,0,0
63333,2558.08333333333,0,0
63334,2256.05,0,0
63335,1739.35,0,0
63336,550.766666666667,0,0
63337,484.583333333333,0,0
63338,479.766666666667,0,0
63339,595.25,0,0
63340,529.266666666667,0,0
63341,508.383333333333,0,0
63342,827.466666666667,0,0
63343,1086.03333333333,0,0
63344,1198.15,0,0
63345,1057.13333333333,0,0
63346,1157.76666666667,4500,0
63347,1368.26666666667,4500,0
63348,1506.05,4500,0
63349,1822.43333333333,0,0
63350,1630.88333333333,0,0
63351,1946.61666666667,0,0
63352,2230.45,0,0
63353,2465.01666666667,0,0
63354,3353.58333333333,0,0
63355,2973.15,0,0
63356,2643.45,0,0
63357,2558.08333333333,0,0
63358,2256.05,0,0
63359,1739.35,0,0
63360,550.766666666667,0,0
63361,484.583333333333,0,0
63362,479.766666666667,0,0
63363,595.25,0,0
63364,529.266666666667,0,0
63365,508.383333333333,0,0
63366,827.466666666667,0,0
63367,1086.03333333333,0,0
63368,1198.15,0,0
63369,1057.13333333333,0,0
63370,1157.76666666667,4500,0
63371,1368.26666666667,4500,0
63372,1506.05,4500,0
63373,1822.43333333333,0,0
63374,1630.88333333333,0,0
63375,1946.61666666667,0,0
63376,2230.45,0,0
63377,2465.01666666667,0,0
63378,3353.58333333333,0,0
63379,2973.15,0,0
63380,2643.45,0,0
63381,2558.08333333333,0,0
63382,2256.05,0,0
63383,1739.35,0,0
63384,550.766666666667,0,0
63385,484.583333333333,0,0
63386,479.766666666667,0,0
63387,595.25,0,0
63388,529.266666666667,0,0
63389,508.383333333333,0,0
63390,827.466666666667,0,0
63391,1086.03333333333,0,0
63392,1198.15,0,0
63393,1057.13333333333,0,0
63394,1157.76666666667,4500,0
63395,1368.26666666667,4500,0
63396,1506.05,4500,0
63397,1822.43333333333,0,0
63398,1630.88333333333,0,0
63399,1946.61666666667,0,0
63400,2230.45,0,0
63401,2465.01666666667,0,0
63402,3353.58333333333,0,0
63403,2973.15,0,0
63404,2643.45,0,0
63405,2558.08333333333,0,0
63406,2256.05,0,0
63407,1739.35,0,0
63408,550.766666666667,0,0
63409,484.583333333333,0,0
63410,479.766666666667,0,0
63411,595.25,0,0
63412,529.266666666667,0,0
63413,508.383333333333,0,0
63414,827.466666666667,0,0
63415,1086.03333333333,0,0
63416,1198.15,0,0
63417,1057.13333333333,0,0
63418,1157.76666666667,4500,0
63419,1368.26666666667,4500,0
63420,1506.05,4500,0
63421,1822.43333333333,0,0
63422,1630.88333333333,0,0
63423,1946.61666666667,0,0
63424,2230.45,0,0
63425,2465.01666666667,0,0
63426,3353.58333333333,0,0
63427,2973.15,0,0
63428,2643.45,0,0
63429,2558.08333333333,0,0
63430,2256.05,0,0
63431,1739.35,0,0
63432,486.75,0,0
63433,444.883333333333,0,0
63434,441.466666666667,0,0
63435,437.233333333333,0,0
63436,429.1,0,0
63437,402.85,0,0
63438,384.75,0,0
63439,450.383333333333,0,0
63440,683.233333333334,0,0
63441,988.783333333333,0,0
63442,1042.48333333333,4500,0
63443,1081.15,4500,0
63444,1751.81666666667,4500,0
63445,1785.3,0,0
63446,2174.51666666667,0,0
63447,2432.05,0,0
63448,2880.68333333333,0,0
63449,2972.58333333333,0,0
63450,3042.7,0,0
63451,3142,0,0
63452,3265.1,0,0
63453,3086.8,0,0
63454,2862.05,0,0
63455,2568.8,0,0
63456,486.75,0,0
63457,444.883333333333,0,0
63458,441.466666666667,0,0
63459,437.233333333333,0,0
63460,429.1,0,0
63461,402.85,0,0
63462,384.75,0,0
63463,450.383333333333,0,0
63464,683.233333333334,0,0
63465,988.783333333333,0,0
63466,1042.48333333333,4500,0
63467,1081.15,4500,0
63468,1751.81666666667,4500,0
63469,1785.3,0,0
63470,2174.51666666667,0,0
63471,2432.05,0,0
63472,2880.68333333333,0,0
63473,2972.58333333333,0,0
63474,3042.7,0,0
63475,3142,0,0
63476,3265.1,0,0
63477,3086.8,0,0
63478,2862.05,0,0
63479,2568.8,0,0
63480,496.466666666666,0,0
63481,578.233333333334,0,0
63482,670.083333333333,0,0
63483,627.8,0,0
63484,706.416666666667,0,0
63485,909.733333333334,0,0
63486,1075.05,0,0
63487,1109.06666666667,0,0
63488,1213.93333333333,0,0
63489,1368.88333333333,0,0
63490,1419.43333333333,4500,0
63491,959.616666666667,4500,0
63492,818.433333333334,4500,0
63493,714.4,0,0
63494,862.65,0,0
63495,1128.15,0,0
63496,1352.31666666667,0,0
63497,1529.96666666667,0,0
63498,1887.58333333333,0,0
63499,2034.48333333333,0,0
63500,2195.38333333333,0,0
63501,2008.7,0,0
63502,1794.06666666667,0,0
63503,1822.61666666667,0,0
63504,496.466666666666,0,0
63505,578.233333333334,0,0
63506,670.083333333333,0,0
63507,627.8,0,0
63508,706.416666666667,0,0
63509,909.733333333334,0,0
63510,1075.05,0,0
63511,1109.06666666667,0,0
63512,1213.93333333333,0,0
63513,1368.88333333333,0,0
63514,1419.43333333333,4500,0
63515,959.616666666667,4500,0
63516,818.433333333334,4500,0
63517,714.4,0,0
63518,862.65,0,0
63519,1128.15,0,0
63520,1352.31666666667,0,0
63521,1529.96666666667,0,0
63522,1887.58333333333,0,0
63523,2034.48333333333,0,0
63524,2195.38333333333,0,0
63525,2008.7,0,0
63526,1794.06666666667,0,0
63527,1822.61666666667,0,0
63528,496.466666666666,0,0
63529,578.233333333334,0,0
63530,670.083333333333,0,0
63531,627.8,0,0
63532,706.416666666667,0,0
63533,909.733333333334,0,0
63534,1075.05,0,0
63535,1109.06666666667,0,0
63536,1213.93333333333,0,0
63537,1368.88333333333,0,0
63538,1419.43333333333,4500,0
63539,959.616666666667,4500,0
63540,818.433333333334,4500,0
63541,714.4,0,0
63542,862.65,0,0
63543,1128.15,0,0
63544,1352.31666666667,0,0
63545,1529.96666666667,0,0
63546,1887.58333333333,0,0
63547,2034.48333333333,0,0
63548,2195.38333333333,0,0
63549,2008.7,0,0
63550,1794.06666666667,0,0
63551,1822.61666666667,0,0
63552,496.466666666666,0,0
63553,578.233333333334,0,0
63554,670.083333333333,0,0
63555,627.8,0,0
63556,706.416666666667,0,0
63557,909.733333333334,0,0
63558,1075.05,0,0
63559,1109.06666666667,0,0
63560,1213.93333333333,0,0
63561,1368.88333333333,0,0
63562,1419.43333333333,4500,0
63563,959.616666666667,4500,0
63564,818.433333333334,4500,0
63565,714.4,0,0
63566,862.65,0,0
63567,1128.15,0,0
63568,1352.31666666667,0,0
63569,1529.96666666667,0,0
63570,1887.58333333333,0,0
63571,2034.48333333333,0,0
63572,2195.38333333333,0,0
63573,2008.7,0,0
63574,1794.06666666667,0,0
63575,1822.61666666667,0,0
63576,496.466666666666,0,0
63577,578.233333333334,0,0
63578,670.083333333333,0,0
63579,627.8,0,0
63580,706.416666666667,0,0
63581,909.733333333334,0,0
63582,1075.05,0,0
63583,1109.06666666667,0,0
63584,1213.93333333333,0,0
63585,1368.88333333333,0,0
63586,1419.43333333333,4500,0
63587,959.616666666667,4500,0
63588,818.433333333334,4500,0
63589,714.4,0,0
63590,862.65,0,0
63591,1128.15,0,0
63592,1352.31666666667,0,0
63593,1529.96666666667,0,0
63594,1887.58333333333,0,0
63595,2034.48333333333,0,0
63596,2195.38333333333,0,0
63597,2008.7,0,0
63598,1794.06666666667,0,0
63599,1822.61666666667,0,0
63600,919.95,0,0
63601,963.2,0,0
63602,813,0,0
63603,627.116666666667,0,0
63604,427.233333333333,0,0
63605,384.75,0,0
63606,372.633333333333,0,0
63607,637.066666666667,0,0
63608,805.616666666667,0,0
63609,1051.35,0,0
63610,952.383333333333,4500,0
63611,1016.21666666667,4500,0
63612,1458.2,4500,0
63613,1887.23333333333,0,0
63614,1476.63333333333,0,0
63615,1411.86666666667,0,0
63616,1471.13333333333,0,0
63617,1399.65,0,0
63618,1426.63333333333,0,0
63619,1445.8,0,0
63620,1962.03333333333,0,0
63621,2277.2,0,0
63622,1699.45,0,0
63623,991.166666666666,0,0
63624,919.95,0,0
63625,963.2,0,0
63626,813,0,0
63627,627.116666666667,0,0
63628,427.233333333333,0,0
63629,384.75,0,0
63630,372.633333333333,0,0
63631,637.066666666667,0,0
63632,805.616666666667,0,0
63633,1051.35,0,0
63634,952.383333333333,4500,0
63635,1016.21666666667,4500,0
63636,1458.2,4500,0
63637,1887.23333333333,0,0
63638,1476.63333333333,0,0
63639,1411.86666666667,0,0
63640,1471.13333333333,0,0
63641,1399.65,0,0
63642,1426.63333333333,0,0
63643,1445.8,0,0
63644,1962.03333333333,0,0
63645,2277.2,0,0
63646,1699.45,0,0
63647,991.166666666666,0,0
63648,496.466666666666,0,0
63649,578.233333333334,0,0
63650,670.083333333333,0,0
63651,627.8,0,0
63652,706.416666666667,0,0
63653,909.733333333334,0,0
63654,1075.05,0,0
63655,1109.06666666667,0,0
63656,1213.93333333333,0,0
63657,1368.88333333333,0,0
63658,1419.43333333333,4500,0
63659,959.616666666667,4500,0
63660,818.433333333334,4500,0
63661,714.4,0,0
63662,862.65,0,0
63663,1128.15,0,0
63664,1352.31666666667,0,0
63665,1529.96666666667,0,0
63666,1887.58333333333,0,0
63667,2034.48333333333,0,0
63668,2195.38333333333,0,0
63669,2008.7,0,0
63670,1794.06666666667,0,0
63671,1822.61666666667,0,0
63672,496.466666666666,0,0
63673,578.233333333334,0,0
63674,670.083333333333,0,0
63675,627.8,0,0
63676,706.416666666667,0,0
63677,909.733333333334,0,0
63678,1075.05,0,0
63679,1109.06666666667,0,0
63680,1213.93333333333,0,0
63681,1368.88333333333,0,0
63682,1419.43333333333,4500,0
63683,959.616666666667,4500,0
63684,818.433333333334,4500,0
63685,714.4,0,0
63686,862.65,0,0
63687,1128.15,0,0
63688,1352.31666666667,0,0
63689,1529.96666666667,0,0
63690,1887.58333333333,0,0
63691,2034.48333333333,0,0
63692,2195.38333333333,0,0
63693,2008.7,0,0
63694,1794.06666666667,0,0
63695,1822.61666666667,0,0
63696,496.466666666666,0,0
63697,578.233333333334,0,0
63698,670.083333333333,0,0
63699,627.8,0,0
63700,706.416666666667,0,0
63701,909.733333333334,0,0
63702,1075.05,0,0
63703,1109.06666666667,0,0
63704,1213.93333333333,0,0
63705,1368.88333333333,0,0
63706,1419.43333333333,4500,0
63707,959.616666666667,4500,0
63708,818.433333333334,4500,0
63709,714.4,0,0
63710,862.65,0,0
63711,1128.15,0,0
63712,1352.31666666667,0,0
63713,1529.96666666667,0,0
63714,1887.58333333333,0,0
63715,2034.48333333333,0,0
63716,2195.38333333333,0,0
63717,2008.7,0,0
63718,1794.06666666667,0,0
63719,1822.61666666667,0,0
63720,496.466666666666,0,0
63721,578.233333333334,0,0
63722,670.083333333333,0,0
63723,627.8,0,0
63724,706.416666666667,0,0
63725,909.733333333334,0,0
63726,1075.05,0,0
63727,1109.06666666667,0,0
63728,1213.93333333333,0,0
63729,1368.88333333333,0,0
63730,1419.43333333333,4500,0
63731,959.616666666667,4500,0
63732,818.433333333334,4500,0
63733,714.4,0,0
63734,862.65,0,0
63735,1128.15,0,0
63736,1352.31666666667,0,0
63737,1529.96666666667,0,0
63738,1887.58333333333,0,0
63739,2034.48333333333,0,0
63740,2195.38333333333,0,0
63741,2008.7,0,0
63742,1794.06666666667,0,0
63743,1822.61666666667,0,0
