"","Domestic","Commercial","Public"
79271,2832.73054549751,65.9733333333332,0
79272,2623.21853148522,36.8000000000001,0
79273,2543.32121846902,0,0
79274,2148.68948435487,0,0
79275,1908.707544065,0,0
79276,1639.39483999508,6.58333333333334,0
79277,1619.55707109052,0,0
79278,1568.84167774474,17.1466666666666,0
79279,1763.17487908337,138.1,0
79280,2075.44041812694,48.8966666666667,0
79281,2592.38688669743,22.9333333333333,0
79282,3267.8392773245,13.8866666666667,0
79283,3952.29129660987,13.5966666666666,0
79284,3757.51757386061,59.0066666666665,0
79285,3636.4937987109,58.7500000000001,0
79286,3746.60132098138,53.74,0
79287,3919.92670871964,61.9066666666668,0
79288,4768.67716313672,157.403333333334,0
79289,5698.36489106632,157.446666666667,0
79290,5977.66805479961,135.216666666667,0
79291,5500.97932778787,245.3,0
79292,5239.05822658513,87.0166666666666,0
79293,5256.00672466106,41.4766666666668,0
79294,4518.68211560465,45.44,0
79295,3978.81465699483,13.1333333333333,0
79296,2623.21853148522,10.6833333333333,0
79297,2543.32121846902,8.6,0
79298,2148.68948435487,6.1,0
79299,1908.707544065,6.09999999999998,0
79300,1639.39483999508,19,0
79301,1619.55707109052,15.2166666666667,0
79302,1568.84167774474,41.7033333333334,0
79303,1763.17487908337,39.79,0
79304,2075.44041812694,59.6033333333335,0
79305,2592.38688669743,128.83,0
79306,3267.8392773245,255.803333333334,0
79307,3952.29129660987,246.883333333334,0
79308,3757.51757386061,138.653333333333,0
79309,3636.4937987109,59.4533333333333,0
79310,3746.60132098138,207.23,0
79311,3919.92670871964,200.926666666667,0
79312,4768.67716313672,5.86666666666667,0
79313,5698.36489106632,0,0
79314,5977.66805479961,11.73,0
79315,5500.97932778787,393.330000000001,0
79316,5239.05822658513,294.493333333333,0
79317,5256.00672466106,142.146666666667,0
79318,4518.68211560465,15.0133333333334,0
79319,3978.81465699483,20.9166666666667,0
79320,1430.11741569021,5.91333333333334,0
79321,1991.459805509,3.70666666666666,0
79322,2358.08902856753,0.239999999999998,0
79323,2194.43224590772,1.5,0
79324,1934.19274866516,0,0
79325,2124.36115864105,1.83333333333333,0
79326,2925.08531235852,5.45333333333336,0
79327,2786.26573008804,121.263333333333,0
79328,2679.53112747082,365.880000000001,0
79329,2677.64313757926,147.433333333333,0
79330,2561.96066500873,96.6766666666668,0
79331,2721.39011347403,86.22,0
79332,2776.78880976143,45.4966666666667,0
79333,2805.13958103958,98.2566666666667,0
79334,2417.89082758011,144.343333333333,0
79335,3039.67895035846,149.316666666666,0
79336,3316.38517572681,283.303333333333,0
79337,3186.23327320691,137.176666666667,0
79338,3407.81698558474,357.766666666666,0
79339,3599.46024055072,154.486666666666,0
79340,2988.32244175873,161,0
79341,3002.54775237654,61.3066666666666,0
79342,3152.52397353674,68.6166666666665,0
79343,2832.73054549751,15.8666666666666,0
79344,1430.11741569021,19.9166666666666,0
79345,1991.459805509,17.49,0
79346,2358.08902856753,17.1666666666667,0
79347,2194.43224590772,18.55,0
79348,1934.19274866516,16.4,0
79349,2124.36115864105,18.7266666666667,0
79350,2925.08531235852,26.7233333333333,0
79351,2786.26573008804,20.0666666666667,0
79352,2679.53112747082,15.7166666666667,0
79353,2677.64313757926,24.6833333333334,0
79354,2561.96066500873,86.9166666666665,0
79355,2721.39011347403,45.13,0
79356,2776.78880976143,165.116666666667,0
79357,2805.13958103958,316.910000000001,0
79358,2417.89082758011,40.3166666666666,0
79359,3039.67895035846,177.796666666667,0
79360,3316.38517572681,225.099999999999,0
79361,3186.23327320691,78.4866666666667,0
79362,3407.81698558474,170.976666666667,0
79363,3599.46024055072,303.156666666667,0
79364,2988.32244175873,299.323333333334,0
79365,3002.54775237654,120.316666666667,0
79366,3152.52397353674,66.6299999999999,0
79367,2832.73054549751,22.3033333333333,0
79368,1430.11741569021,0,0
79369,1991.459805509,0,0
79370,2358.08902856753,0,0
79371,2194.43224590772,0,0
79372,1934.19274866516,0,0
79373,2124.36115864105,0,0
79374,2925.08531235852,0,0
79375,2786.26573008804,0,0
79376,2679.53112747082,0,0
79377,2677.64313757926,0,0
79378,2561.96066500873,0,0
79379,2721.39011347403,0,0
79380,2776.78880976143,0,0
79381,2805.13958103958,0,0
79382,2417.89082758011,0,0
79383,3039.67895035846,24.12,0
79384,3316.38517572681,44.9366666666666,0
79385,3186.23327320691,56.8133333333333,0
79386,3407.81698558474,77.6433333333335,0
79387,3599.46024055072,119.393333333333,0
79388,2988.32244175873,108.083333333334,0
79389,3002.54775237654,59.4999999999999,0
79390,3152.52397353674,65.66,0
79391,2832.73054549751,5.97999999999999,0
79392,1430.11741569021,20.7466666666666,0
79393,1991.459805509,1.38333333333333,0
79394,2358.08902856753,0,0
79395,2194.43224590772,3,0
79396,1934.19274866516,0,0
79397,2124.36115864105,0,0
79398,2925.08531235852,25.6166666666667,0
79399,2786.26573008804,56.2233333333334,0
79400,2679.53112747082,66.0933333333334,0
79401,2677.64313757926,136.663333333333,0
79402,2561.96066500873,448.079999999999,0
79403,2721.39011347403,528.686666666667,0
79404,2776.78880976143,177.59,0
79405,2805.13958103958,27.6066666666666,0
79406,2417.89082758011,199.373333333333,0
79407,3039.67895035846,272.786666666667,0
79408,3316.38517572681,90.2099999999998,0
79409,3186.23327320691,157.863333333334,0
79410,3407.81698558474,139.86,0
79411,3599.46024055072,270.586666666666,0
79412,2988.32244175873,117.336666666667,0
79413,3002.54775237654,111.18,0
79414,3152.52397353674,44.0466666666666,0
79415,2832.73054549751,6.56666666666666,0
79416,1430.11741569021,15.6,0
79417,1991.459805509,12.9166666666667,0
79418,2358.08902856753,12.8,0
79419,2194.43224590772,10.8,0
79420,1934.19274866516,18.25,0
79421,2124.36115864105,13.6,0
79422,2925.08531235852,9.05,0
79423,2786.26573008804,50.14,0
79424,2679.53112747082,282.123333333332,0
79425,2677.64313757926,164.073333333334,0
79426,2561.96066500873,62.9133333333334,0
79427,2721.39011347403,408.416666666667,0
79428,2776.78880976143,209.453333333334,0
79429,2805.13958103958,163.573333333333,0
79430,2417.89082758011,269.543333333333,0
79431,3039.67895035846,239.04,0
79432,3316.38517572681,395.910000000001,0
79433,3186.23327320691,190.686666666667,0
79434,3407.81698558474,116.333333333333,0
79435,3599.46024055072,236.803333333333,0
79436,2988.32244175873,406.106666666667,0
79437,3002.54775237654,137.903333333333,0
79438,3152.52397353674,103.153333333333,0
79439,2832.73054549751,92.3333333333334,0
79440,2623.21853148522,53.33,0
79441,2543.32121846902,6.66666666666669,0
79442,2148.68948435487,5.12999999999999,0
79443,1908.707544065,4.03999999999999,0
79444,1639.39483999508,7.8566666666667,0
79445,1619.55707109052,34.55,0
79446,1568.84167774474,50.1033333333333,0
79447,1763.17487908337,70.0633333333333,0
79448,2075.44041812694,38.7066666666667,0
79449,2592.38688669743,18.8266666666667,0
79450,3267.8392773245,36.8433333333334,0
79451,3952.29129660987,73.8000000000001,0
79452,3757.51757386061,196.206666666667,0
79453,3636.4937987109,113.326666666667,0
79454,3746.60132098138,300.813333333333,0
79455,3919.92670871964,220.063333333333,0
79456,4768.67716313672,354.366666666667,0
79457,5698.36489106632,353.833333333333,0
79458,5977.66805479961,289.043333333333,0
79459,5500.97932778787,256.513333333333,0
79460,5239.05822658513,302.493333333334,0
79461,5256.00672466106,136.513333333333,0
79462,4518.68211560465,68.2333333333333,0
79463,3978.81465699483,43.5666666666667,0
79464,2623.21853148522,14.8,0
79465,2543.32121846902,13.2666666666667,0
79466,2148.68948435487,10.8666666666667,0
79467,1908.707544065,0.96666666666664,0
79468,1639.39483999508,3.64999999999998,0
79469,1619.55707109052,1.23333333333335,0
79470,1568.84167774474,16.2066666666666,0
79471,1763.17487908337,51.3466666666666,0
79472,2075.44041812694,137.546666666667,0
79473,2592.38688669743,112.076666666667,0
79474,3267.8392773245,45.2666666666667,0
79475,3952.29129660987,22.2366666666667,0
79476,3757.51757386061,41.37,0
79477,3636.4937987109,72.9966666666668,0
79478,3746.60132098138,21.8066666666666,0
79479,3919.92670871964,52.1333333333333,0
79480,4768.67716313672,106.963333333333,0
79481,5698.36489106632,172.173333333333,0
79482,5977.66805479961,123.783333333333,0
79483,5500.97932778787,121.433333333333,0
79484,5239.05822658513,151.876666666667,0
79485,5256.00672466106,56.2000000000001,0
79486,4518.68211560465,74.5833333333334,0
79487,3978.81465699483,17.7666666666667,0
79488,1430.11741569021,10.4166666666666,0
79489,1991.459805509,3.16666666666669,0
79490,2358.08902856753,5.83333333333331,0
79491,2194.43224590772,0,0
79492,1934.19274866516,2.83333333333334,0
79493,2124.36115864105,10.15,0
79494,2925.08531235852,10.0066666666667,0
79495,2786.26573008804,44.1833333333333,0
79496,2679.53112747082,51.31,0
79497,2677.64313757926,40.5966666666667,0
79498,2561.96066500873,66.7199999999999,0
79499,2721.39011347403,112.553333333333,0
79500,2776.78880976143,71.7166666666666,0
79501,2805.13958103958,37.1333333333333,0
79502,2417.89082758011,55.7833333333334,0
79503,3039.67895035846,29.75,0
79504,3316.38517572681,152.033333333333,0
79505,3186.23327320691,97.0533333333334,0
79506,3407.81698558474,137.326666666667,0
79507,3599.46024055072,205.27,0
79508,2988.32244175873,178.886666666667,0
79509,3002.54775237654,122.446666666667,0
79510,3152.52397353674,113.57,0
79511,2832.73054549751,46.25,0
79512,1430.11741569021,8.57333333333334,0
79513,1991.459805509,17.7866666666667,0
79514,2358.08902856753,20.0633333333333,0
79515,2194.43224590772,17.28,0
79516,1934.19274866516,20.11,0
79517,2124.36115864105,0.566666666666692,0
79518,2925.08531235852,13.75,0
79519,2786.26573008804,61.1966666666667,0
79520,2679.53112747082,68.7766666666665,0
79521,2677.64313757926,50.2166666666668,0
79522,2561.96066500873,72.8499999999999,0
79523,2721.39011347403,117.523333333334,0
79524,2776.78880976143,61.6033333333334,0
79525,2805.13958103958,35.4500000000001,0
79526,2417.89082758011,104.456666666667,0
79527,3039.67895035846,188.236666666667,0
79528,3316.38517572681,153.676666666666,0
79529,3186.23327320691,245.633333333333,0
79530,3407.81698558474,63.8166666666666,0
79531,3599.46024055072,262.446666666667,0
79532,2988.32244175873,208.76,0
79533,3002.54775237654,99.8633333333333,0
79534,3152.52397353674,47.0733333333333,0
79535,2832.73054549751,29.53,0
79536,1430.11741569021,15.3833333333334,0
79537,1991.459805509,18.0333333333333,0
79538,2358.08902856753,14.65,0
79539,2194.43224590772,5.65000000000002,0
79540,1934.19274866516,2.06666666666666,0
79541,2124.36115864105,0,0
79542,2925.08531235852,4.62666666666667,0
79543,2786.26573008804,3.61333333333334,0
79544,2679.53112747082,5.75333333333332,0
79545,2677.64313757926,24.76,0
79546,2561.96066500873,61.93,0
79547,2721.39011347403,206.413333333333,0
79548,2776.78880976143,370.133333333333,0
79549,2805.13958103958,277.029999999999,0
79550,2417.89082758011,176.666666666667,0
79551,3039.67895035846,187.466666666667,0
79552,3316.38517572681,112.683333333333,0
79553,3186.23327320691,290.816666666667,0
79554,3407.81698558474,166.903333333333,0
79555,3599.46024055072,301.993333333334,0
79556,2988.32244175873,211.396666666666,0
79557,3002.54775237654,156.56,0
79558,3152.52397353674,91.3666666666667,0
79559,2832.73054549751,55.64,0
79560,1430.11741569021,16.52,0
79561,1991.459805509,5.83333333333333,0
79562,2358.08902856753,0,0
79563,2194.43224590772,0,0
79564,1934.19274866516,0,0
79565,2124.36115864105,0,0
79566,2925.08531235852,7.32666666666666,0
79567,2786.26573008804,126.02,0
79568,2679.53112747082,9.54333333333333,0
79569,2677.64313757926,125.743333333333,0
79570,2561.96066500873,168.756666666667,0
79571,2721.39011347403,119.513333333334,0
79572,2776.78880976143,78.7633333333333,0
79573,2805.13958103958,278.553333333333,0
79574,2417.89082758011,131.27,0
79575,3039.67895035846,75.6433333333334,0
79576,3316.38517572681,101.103333333334,0
79577,3186.23327320691,122.843333333333,0
79578,3407.81698558474,99.0766666666667,0
79579,3599.46024055072,267.946666666666,0
79580,2988.32244175873,123.143333333333,0
79581,3002.54775237654,152.683333333334,0
79582,3152.52397353674,40.2,0
79583,2832.73054549751,68.3866666666667,0
79584,1647.91160518619,57.2466666666666,0
79585,1900.0465436541,22.8133333333334,0
79586,1980.17176737628,23.57,0
79587,1806.80640006243,14.0166666666666,0
79588,1845.41140069074,8.18000000000005,0
79589,1851.20219270467,17.3599999999999,0
79590,2311.23631428203,8.93999999999997,0
79591,2760.72907705234,33.2266666666667,0
79592,2792.36939058859,89.6866666666667,0
79593,2631.10319139598,138.956666666667,0
79594,3442.74831864232,219.76,0
79595,3183.30370193079,179.223333333333,0
79596,3586.32565402807,148.083333333334,0
79597,3386.64176474964,57.5433333333332,0
79598,3259.07522994621,91.0033333333333,0
79599,3258.20223693431,90.6633333333332,0
79600,3430.82806524705,180.35,0
79601,3716.90520016765,203.916666666667,0
79602,3844.79850464384,267.003333333333,0
79603,4070.58564846321,291.966666666667,0
79604,4136.81601128784,316.673333333332,0
79605,4716.9323245257,293.646666666667,0
79606,4316.92600131371,117.706666666667,0
79607,3388.02856325139,38.3666666666667,0
79608,1787.43334266072,16.4833333333333,0
79609,1820.87276273733,7,0
79610,2110.98961590726,3.30000000000002,0
79611,2011.05885776612,7.90000000000002,0
79612,1944.23610176871,9.11666666666664,0
79613,1894.63890125045,12.05,0
79614,1969.22805459714,8.48333333333332,0
79615,2114.65711474276,24.5933333333333,0
79616,1977.33089705933,93.6799999999999,0
79617,2369.4311925424,90.4966666666667,0
79618,2922.27724063093,266.923333333333,0
79619,2994.46658000574,212.843333333333,0
79620,3022.7089591769,163.69,0
79621,4132.28381385607,75.5933333333333,0
79622,5143.72812715387,61.6933333333332,0
79623,5031.60596333586,51.4966666666666,0
79624,5112.91035095039,352.776666666666,0
79625,5011.0283234476,274.5,0
79626,5568.58963024484,119.84,0
79627,4949.57166676056,327.31,0
79628,3951.85863251563,264.626666666667,0
79629,4392.19874414755,145.19,0
79630,4739.99670545411,89.9,0
79631,3946.95490879458,79.2833333333332,0
79632,1787.43334266072,14,0
79633,1820.87276273733,10.3666666666666,0
79634,2110.98961590726,14.3333333333334,0
79635,2011.05885776612,12.5666666666666,0
79636,1944.23610176871,13.05,0
79637,1894.63890125045,22.25,0
79638,1969.22805459714,22.2266666666666,0
79639,2114.65711474276,60.91,0
79640,1977.33089705933,206.5,0
79641,2369.4311925424,48.2666666666667,0
79642,2922.27724063093,152.85,0
79643,2994.46658000574,45.9466666666667,0
79644,3022.7089591769,24.7866666666667,0
79645,4132.28381385607,40.6666666666667,0
79646,5143.72812715387,122.27,0
79647,5031.60596333586,41.6,0
79648,5112.91035095039,201.693333333333,0
79649,5011.0283234476,142.02,0
79650,5568.58963024484,131.96,0
79651,4949.57166676056,222.623333333333,0
79652,3951.85863251563,223.713333333333,0
79653,4392.19874414755,202.743333333333,0
79654,4739.99670545411,63.2166666666667,0
79655,3946.95490879458,21.5166666666667,0
79656,1647.91160518619,13.6333333333333,0
79657,1900.0465436541,23.05,0
79658,1980.17176737628,16.7333333333334,0
79659,1806.80640006243,18.75,0
79660,1845.41140069074,23.7833333333333,0
79661,1851.20219270467,27.7333333333333,0
79662,2311.23631428203,17.6666666666667,0
79663,2760.72907705234,47.7166666666665,0
79664,2792.36939058859,56.7766666666668,0
79665,2631.10319139598,277.083333333333,0
79666,3442.74831864232,326.483333333333,0
79667,3183.30370193079,121.563333333333,0
79668,3586.32565402807,56.75,0
79669,3386.64176474964,155.616666666666,0
79670,3259.07522994621,113.876666666667,0
79671,3258.20223693431,208.853333333333,0
79672,3430.82806524705,210.24,0
79673,3716.90520016765,504.666666666667,0
79674,3844.79850464384,234.403333333333,0
79675,4070.58564846321,256.41,0
79676,4136.81601128784,390.010000000001,0
79677,4716.9323245257,99.71,0
79678,4316.92600131371,31.9166666666667,0
79679,3388.02856325139,27.0666666666667,0
79680,1647.91160518619,13.8333333333333,0
79681,1900.0465436541,10.6666666666667,0
79682,1980.17176737628,10.6333333333333,0
79683,1806.80640006243,21.1,0
79684,1845.41140069074,16.2666666666667,0
79685,1851.20219270467,35.5499999999999,0
79686,2311.23631428203,38.8633333333333,0
79687,2760.72907705234,32.8666666666667,0
79688,2792.36939058859,44.2033333333334,0
79689,2631.10319139598,49.7233333333335,0
79690,3442.74831864232,26.3333333333333,0
79691,3183.30370193079,17.0433333333333,0
79692,3586.32565402807,21.5966666666667,0
79693,3386.64176474964,26.7733333333333,0
79694,3259.07522994621,23.8933333333334,0
79695,3258.20223693431,0,0
79696,3430.82806524705,8.38333333333334,0
79697,3716.90520016765,15.2666666666667,0
79698,3844.79850464384,87.3966666666668,0
79699,4070.58564846321,125.743333333334,0
79700,4136.81601128784,118.713333333333,0
79701,4716.9323245257,110.463333333333,0
79702,4316.92600131371,61.5466666666667,0
79703,3388.02856325139,20.9666666666667,0
79704,1647.91160518619,11.2833333333333,0
79705,1900.0465436541,13.0166666666667,0
79706,1980.17176737628,13.8666666666667,0
79707,1806.80640006243,12.2,0
79708,1845.41140069074,11.9333333333333,0
79709,1851.20219270467,13.2666666666667,0
79710,2311.23631428203,19.3333333333333,0
79711,2760.72907705234,65.14,0
79712,2792.36939058859,227.576666666667,0
79713,2631.10319139598,133.846666666667,0
79714,3442.74831864232,149.41,0
79715,3183.30370193079,107.926666666667,0
79716,3586.32565402807,141.723333333333,0
79717,3386.64176474964,57.9033333333333,0
79718,3259.07522994621,129.523333333333,0
79719,3258.20223693431,184.24,0
79720,3430.82806524705,139.65,0
