"","Domestic","Commercial","Public"
70884,3174.47157930252,4500,0
70885,3127.83142909409,0,0
70886,3474.45135028701,0,0
70887,2983.7021508426,0,0
70888,3291.02452636916,0,0
70889,3857.347823942,0,0
70890,5018.93977222117,0,0
70891,5504.85523427024,0,0
70892,5153.22520573558,0,0
70893,5186.14904910129,0,0
70894,4464.59035427363,0,0
70895,3421.29424638429,0,0
70896,728.216586200878,0,0
70897,969.650281874528,0,0
70898,957.053393982757,0,0
70899,1080.78773844904,0,0
70900,1045.55481751315,0,0
70901,861.353099030556,0,0
70902,1076.65053764879,0,0
70903,1334.22952232984,0,0
70904,1514.08954208118,0,0
70905,1597.23069478935,0,0
70906,1621.76519524852,4500,0
70907,1702.56237215577,4500,0
70908,1942.16025547033,4500,0
70909,2274.93215498232,0,0
70910,2269.18724231779,0,0
70911,2779.61557510447,0,0
70912,2978.46566211693,0,0
70913,3245.50212988761,0,0
70914,3964.10041542586,0,0
70915,4383.06898973622,0,0
70916,4278.99865066895,0,0
70917,4450.3258494369,0,0
70918,3965.52588708449,0,0
70919,2965.60303019122,0,0
70920,728.216586200878,0,0
70921,969.650281874528,0,0
70922,957.053393982757,0,0
70923,1080.78773844904,0,0
70924,1045.55481751315,0,0
70925,861.353099030556,0,0
70926,1076.65053764879,0,0
70927,1334.22952232984,0,0
70928,1514.08954208118,0,0
70929,1597.23069478935,0,0
70930,1621.76519524852,4500,0
70931,1702.56237215577,4500,0
70932,1942.16025547033,4500,0
70933,2274.93215498232,0,0
70934,2269.18724231779,0,0
70935,2779.61557510447,0,0
70936,2978.46566211693,0,0
70937,3245.50212988761,0,0
70938,3964.10041542586,0,0
70939,4383.06898973622,0,0
70940,4278.99865066895,0,0
70941,4450.3258494369,0,0
70942,3965.52588708449,0,0
70943,2965.60303019122,0,0
70944,728.216586200878,0,0
70945,969.650281874528,0,0
70946,957.053393982757,0,0
70947,1080.78773844904,0,0
70948,1045.55481751315,0,0
70949,861.353099030556,0,0
70950,1076.65053764879,0,0
70951,1334.22952232984,0,0
70952,1514.08954208118,0,0
70953,1597.23069478935,0,0
70954,1621.76519524852,4500,0
70955,1702.56237215577,4500,0
70956,1942.16025547033,4500,0
70957,2274.93215498232,0,0
70958,2269.18724231779,0,0
70959,2779.61557510447,0,0
70960,2978.46566211693,0,0
70961,3245.50212988761,0,0
70962,3964.10041542586,0,0
70963,4383.06898973622,0,0
70964,4278.99865066895,0,0
70965,4450.3258494369,0,0
70966,3965.52588708449,0,0
70967,2965.60303019122,0,0
70968,728.216586200878,0,0
70969,969.650281874528,0,0
70970,957.053393982757,0,0
70971,1080.78773844904,0,0
70972,1045.55481751315,0,0
70973,861.353099030556,0,0
70974,1076.65053764879,0,0
70975,1334.22952232984,0,0
70976,1514.08954208118,0,0
70977,1597.23069478935,0,0
70978,1621.76519524852,4500,0
70979,1702.56237215577,4500,0
70980,1942.16025547033,4500,0
70981,2274.93215498232,0,0
70982,2269.18724231779,0,0
70983,2779.61557510447,0,0
70984,2978.46566211693,0,0
70985,3245.50212988761,0,0
70986,3964.10041542586,0,0
70987,4383.06898973622,0,0
70988,4278.99865066895,0,0
70989,4450.3258494369,0,0
70990,3965.52588708449,0,0
70991,2965.60303019122,0,0
70992,728.216586200878,0,0
70993,969.650281874528,0,0
70994,957.053393982757,0,0
70995,1080.78773844904,0,0
70996,1045.55481751315,0,0
70997,861.353099030556,0,0
70998,1076.65053764879,0,0
70999,1334.22952232984,0,0
71000,1514.08954208118,0,0
71001,1597.23069478935,0,0
71002,1621.76519524852,4500,0
71003,1702.56237215577,4500,0
71004,1942.16025547033,4500,0
71005,2274.93215498232,0,0
71006,2269.18724231779,0,0
71007,2779.61557510447,0,0
71008,2978.46566211693,0,0
71009,3245.50212988761,0,0
71010,3964.10041542586,0,0
71011,4383.06898973622,0,0
71012,4278.99865066895,0,0
71013,4450.3258494369,0,0
71014,3965.52588708449,0,0
71015,2965.60303019122,0,0
71016,1071.65426729986,0,0
71017,1273.92960693226,0,0
71018,1087.39259311501,0,0
71019,804.553453249953,0,0
71020,724.140407732,0,0
71021,695.001081850607,0,0
71022,730.089629736542,0,0
71023,909.272464892587,0,0
71024,1290.54017964798,0,0
71025,2143.21704455869,0,0
71026,2617.60535743484,4500,0
71027,3089.26272327295,4500,0
71028,3174.47157930252,4500,0
71029,3127.83142909409,0,0
71030,3474.45135028701,0,0
71031,2983.7021508426,0,0
71032,3291.02452636916,0,0
71033,3857.347823942,0,0
71034,5018.93977222117,0,0
71035,5504.85523427024,0,0
71036,5153.22520573558,0,0
71037,5186.14904910129,0,0
71038,4464.59035427363,0,0
71039,3421.29424638429,0,0
71040,1071.65426729986,0,0
71041,1273.92960693226,0,0
71042,1087.39259311501,0,0
71043,804.553453249953,0,0
71044,724.140407732,0,0
71045,695.001081850607,0,0
71046,730.089629736542,0,0
71047,909.272464892587,0,0
71048,1290.54017964798,0,0
71049,2143.21704455869,0,0
71050,2617.60535743484,4500,0
71051,3089.26272327295,4500,0
71052,3174.47157930252,4500,0
71053,3127.83142909409,0,0
71054,3474.45135028701,0,0
71055,2983.7021508426,0,0
71056,3291.02452636916,0,0
71057,3857.347823942,0,0
71058,5018.93977222117,0,0
71059,5504.85523427024,0,0
71060,5153.22520573558,0,0
71061,5186.14904910129,0,0
71062,4464.59035427363,0,0
71063,3421.29424638429,0,0
71064,728.216586200878,0,0
71065,969.650281874528,0,0
71066,957.053393982757,0,0
71067,1080.78773844904,0,0
71068,1045.55481751315,0,0
71069,861.353099030556,0,0
71070,1076.65053764879,0,0
71071,1334.22952232984,0,0
71072,1514.08954208118,0,0
71073,1597.23069478935,0,0
71074,1621.76519524852,4500,0
71075,1702.56237215577,4500,0
71076,1942.16025547033,4500,0
71077,2274.93215498232,0,0
71078,2269.18724231779,0,0
71079,2779.61557510447,0,0
71080,2978.46566211693,0,0
71081,3245.50212988761,0,0
71082,3964.10041542586,0,0
71083,4383.06898973622,0,0
71084,4278.99865066895,0,0
71085,4450.3258494369,0,0
71086,3965.52588708449,0,0
71087,2965.60303019122,0,0
71088,728.216586200878,0,0
71089,969.650281874528,0,0
71090,957.053393982757,0,0
71091,1080.78773844904,0,0
71092,1045.55481751315,0,0
71093,861.353099030556,0,0
71094,1076.65053764879,0,0
71095,1334.22952232984,0,0
71096,1514.08954208118,0,0
71097,1597.23069478935,0,0
71098,1621.76519524852,4500,0
71099,1702.56237215577,4500,0
71100,1942.16025547033,4500,0
71101,2274.93215498232,0,0
71102,2269.18724231779,0,0
71103,2779.61557510447,0,0
71104,2978.46566211693,0,0
71105,3245.50212988761,0,0
71106,3964.10041542586,0,0
71107,4383.06898973622,0,0
71108,4278.99865066895,0,0
71109,4450.3258494369,0,0
71110,3965.52588708449,0,0
71111,2965.60303019122,0,0
71112,728.216586200878,0,0
71113,969.650281874528,0,0
71114,957.053393982757,0,0
71115,1080.78773844904,0,0
71116,1045.55481751315,0,0
71117,861.353099030556,0,0
71118,1076.65053764879,0,0
71119,1334.22952232984,0,0
71120,1514.08954208118,0,0
71121,1597.23069478935,0,0
71122,1621.76519524852,4500,0
71123,1702.56237215577,4500,0
71124,1942.16025547033,4500,0
71125,2274.93215498232,0,0
71126,2269.18724231779,0,0
71127,2779.61557510447,0,0
71128,2978.46566211693,0,0
71129,3245.50212988761,0,0
71130,3964.10041542586,0,0
71131,4383.06898973622,0,0
71132,4278.99865066895,0,0
71133,4450.3258494369,0,0
71134,3965.52588708449,0,0
71135,2965.60303019122,0,0
71136,728.216586200878,0,0
71137,969.650281874528,0,0
71138,957.053393982757,0,0
71139,1080.78773844904,0,0
71140,1045.55481751315,0,0
71141,861.353099030556,0,0
71142,1076.65053764879,0,0
71143,1334.22952232984,0,0
71144,1514.08954208118,0,0
71145,1597.23069478935,0,0
71146,1621.76519524852,4500,0
71147,1702.56237215577,4500,0
71148,1942.16025547033,4500,0
71149,2274.93215498232,0,0
71150,2269.18724231779,0,0
71151,2779.61557510447,0,0
71152,2978.46566211693,0,0
71153,3245.50212988761,0,0
71154,3964.10041542586,0,0
71155,4383.06898973622,0,0
71156,4278.99865066895,0,0
71157,4450.3258494369,0,0
71158,3965.52588708449,0,0
71159,2965.60303019122,0,0
71160,728.216586200878,0,0
71161,969.650281874528,0,0
71162,957.053393982757,0,0
71163,1080.78773844904,0,0
71164,1045.55481751315,0,0
71165,861.353099030556,0,0
71166,1076.65053764879,0,0
71167,1334.22952232984,0,0
71168,1514.08954208118,0,0
71169,1597.23069478935,0,0
71170,1621.76519524852,4500,0
71171,1702.56237215577,4500,0
71172,1942.16025547033,4500,0
71173,2274.93215498232,0,0
71174,2269.18724231779,0,0
71175,2779.61557510447,0,0
71176,2978.46566211693,0,0
71177,3245.50212988761,0,0
71178,3964.10041542586,0,0
71179,4383.06898973622,0,0
71180,4278.99865066895,0,0
71181,4450.3258494369,0,0
71182,3965.52588708449,0,0
71183,2965.60303019122,0,0
71184,1071.65426729986,0,0
71185,1273.92960693226,0,0
71186,1087.39259311501,0,0
71187,804.553453249953,0,0
71188,724.140407732,0,0
71189,695.001081850607,0,0
71190,730.089629736542,0,0
71191,909.272464892587,0,0
71192,1290.54017964798,0,0
71193,2143.21704455869,0,0
71194,2617.60535743484,4500,0
71195,3089.26272327295,4500,0
71196,3174.47157930252,4500,0
71197,3127.83142909409,0,0
71198,3474.45135028701,0,0
71199,2983.7021508426,0,0
71200,3291.02452636916,0,0
71201,3857.347823942,0,0
71202,5018.93977222117,0,0
71203,5504.85523427024,0,0
71204,5153.22520573558,0,0
71205,5186.14904910129,0,0
71206,4464.59035427363,0,0
71207,3421.29424638429,0,0
71208,1071.65426729986,0,0
71209,1273.92960693226,0,0
71210,1087.39259311501,0,0
71211,804.553453249953,0,0
71212,724.140407732,0,0
71213,695.001081850607,0,0
71214,730.089629736542,0,0
71215,909.272464892587,0,0
71216,1290.54017964798,0,0
71217,2143.21704455869,0,0
71218,2617.60535743484,4500,0
71219,3089.26272327295,4500,0
71220,3174.47157930252,4500,0
71221,3127.83142909409,0,0
71222,3474.45135028701,0,0
71223,2983.7021508426,0,0
71224,3291.02452636916,0,0
71225,3857.347823942,0,0
71226,5018.93977222117,0,0
71227,5504.85523427024,0,0
71228,5153.22520573558,0,0
71229,5186.14904910129,0,0
71230,4464.59035427363,0,0
71231,3421.29424638429,0,0
71232,728.216586200878,0,0
71233,969.650281874528,0,0
71234,957.053393982757,0,0
71235,1080.78773844904,0,0
71236,1045.55481751315,0,0
71237,861.353099030556,0,0
71238,1076.65053764879,0,0
71239,1334.22952232984,0,0
71240,1514.08954208118,0,0
71241,1597.23069478935,0,0
71242,1621.76519524852,4500,0
71243,1702.56237215577,4500,0
71244,1942.16025547033,4500,0
71245,2274.93215498232,0,0
71246,2269.18724231779,0,0
71247,2779.61557510447,0,0
71248,2978.46566211693,0,0
71249,3245.50212988761,0,0
71250,3964.10041542586,0,0
71251,4383.06898973622,0,0
71252,4278.99865066895,0,0
71253,4450.3258494369,0,0
71254,3965.52588708449,0,0
71255,2965.60303019122,0,0
71256,728.216586200878,0,0
71257,969.650281874528,0,0
71258,957.053393982757,0,0
71259,1080.78773844904,0,0
71260,1045.55481751315,0,0
71261,861.353099030556,0,0
71262,1076.65053764879,0,0
71263,1334.22952232984,0,0
71264,1514.08954208118,0,0
71265,1597.23069478935,0,0
71266,1621.76519524852,4500,0
71267,1702.56237215577,4500,0
71268,1942.16025547033,4500,0
71269,2274.93215498232,0,0
71270,2269.18724231779,0,0
71271,2779.61557510447,0,0
71272,2978.46566211693,0,0
71273,3245.50212988761,0,0
71274,3964.10041542586,0,0
71275,4383.06898973622,0,0
71276,4278.99865066895,0,0
71277,4450.3258494369,0,0
71278,3965.52588708449,0,0
71279,2965.60303019122,0,0
71280,728.216586200878,0,0
71281,969.650281874528,0,0
71282,957.053393982757,0,0
71283,1080.78773844904,0,0
71284,1045.55481751315,0,0
71285,861.353099030556,0,0
71286,1076.65053764879,0,0
71287,1334.22952232984,0,0
71288,1514.08954208118,0,0
71289,1597.23069478935,0,0
71290,1621.76519524852,4500,0
71291,1702.56237215577,4500,0
71292,1942.16025547033,4500,0
71293,2274.93215498232,0,0
71294,2269.18724231779,0,0
71295,2779.61557510447,0,0
71296,2978.46566211693,0,0
71297,3245.50212988761,0,0
71298,3964.10041542586,0,0
71299,4383.06898973622,0,0
71300,4278.99865066895,0,0
71301,4450.3258494369,0,0
71302,3965.52588708449,0,0
71303,2965.60303019122,0,0
71304,728.216586200878,0,0
71305,969.650281874528,0,0
71306,957.053393982757,0,0
71307,1080.78773844904,0,0
71308,1045.55481751315,0,0
71309,861.353099030556,0,0
71310,1076.65053764879,0,0
71311,1334.22952232984,0,0
71312,1514.08954208118,0,0
71313,1597.23069478935,0,0
71314,1621.76519524852,4500,0
71315,1702.56237215577,4500,0
71316,1942.16025547033,4500,0
71317,2274.93215498232,0,0
71318,2269.18724231779,0,0
71319,2779.61557510447,0,0
71320,2978.46566211693,0,0
71321,3245.50212988761,0,0
71322,3964.10041542586,0,0
71323,4383.06898973622,0,0
71324,4278.99865066895,0,0
71325,4450.3258494369,0,0
71326,3965.52588708449,0,0
71327,2965.60303019122,0,0
71328,728.216586200878,0,0
71329,969.650281874528,0,0
71330,957.053393982757,0,0
71331,1080.78773844904,0,0
71332,1045.55481751315,0,0
71333,861.353099030556,0,0
71334,1076.65053764879,0,0
71335,1334.22952232984,0,0
71336,1514.08954208118,0,0
71337,1597.23069478935,0,0
71338,1621.76519524852,4500,0
71339,1702.56237215577,4500,0
71340,1942.16025547033,4500,0
71341,2274.93215498232,0,0
71342,2269.18724231779,0,0
71343,2779.61557510447,0,0
71344,2978.46566211693,0,0
71345,3245.50212988761,0,0
71346,3964.10041542586,0,0
71347,4383.06898973622,0,0
71348,4278.99865066895,0,0
71349,4450.3258494369,0,0
71350,3965.52588708449,0,0
71351,2965.60303019122,0,0
71352,1071.65426729986,0,0
71353,1273.92960693226,0,0
71354,1087.39259311501,0,0
71355,804.553453249953,0,0
71356,724.140407732,0,0
71357,695.001081850607,0,0
71358,730.089629736542,0,0
71359,909.272464892587,0,0
71360,1290.54017964798,0,0
71361,2143.21704455869,0,0
71362,2617.60535743484,4500,0
71363,3089.26272327295,4500,0
71364,3174.47157930252,4500,0
71365,3127.83142909409,0,0
71366,3474.45135028701,0,0
71367,2983.7021508426,0,0
71368,3291.02452636916,0,0
71369,3857.347823942,0,0
71370,5018.93977222117,0,0
71371,5504.85523427024,0,0
71372,5153.22520573558,0,0
71373,5186.14904910129,0,0
71374,4464.59035427363,0,0
71375,3421.29424638429,0,0
71376,1071.65426729986,0,0
71377,1273.92960693226,0,0
71378,1087.39259311501,0,0
71379,804.553453249953,0,0
71380,724.140407732,0,0
71381,695.001081850607,0,0
71382,730.089629736542,0,0
71383,909.272464892587,0,0
71384,1290.54017964798,0,0
71385,2143.21704455869,0,0
71386,2617.60535743484,4500,0
71387,3089.26272327295,4500,0
71388,3174.47157930252,4500,0
71389,3127.83142909409,0,0
71390,3474.45135028701,0,0
71391,2983.7021508426,0,0
71392,3291.02452636916,0,0
71393,3857.347823942,0,0
71394,5018.93977222117,0,0
71395,5504.85523427024,0,0
71396,5153.22520573558,0,0
71397,5186.14904910129,0,0
71398,4464.59035427363,0,0
71399,3421.29424638429,0,0
71400,728.216586200878,0,0
71401,969.650281874528,0,0
71402,957.053393982757,0,0
71403,1080.78773844904,0,0
71404,1045.55481751315,0,0
71405,861.353099030556,0,0
71406,1076.65053764879,0,0
71407,1334.22952232984,0,0
71408,1514.08954208118,0,0
71409,1597.23069478935,0,0
71410,1621.76519524852,4500,0
71411,1702.56237215577,4500,0
71412,1942.16025547033,4500,0
71413,2274.93215498232,0,0
71414,2269.18724231779,0,0
71415,2779.61557510447,0,0
71416,2978.46566211693,0,0
71417,3245.50212988761,0,0
71418,3964.10041542586,0,0
71419,4383.06898973622,0,0
71420,4278.99865066895,0,0
71421,4450.3258494369,0,0
71422,3965.52588708449,0,0
71423,2965.60303019122,0,0
71424,728.216586200878,0,0
71425,969.650281874528,0,0
71426,957.053393982757,0,0
71427,1080.78773844904,0,0
71428,1045.55481751315,0,0
71429,861.353099030556,0,0
71430,1076.65053764879,0,0
71431,1334.22952232984,0,0
71432,1514.08954208118,0,0
71433,1597.23069478935,0,0
71434,1621.76519524852,4500,0
71435,1702.56237215577,4500,0
71436,1942.16025547033,4500,0
71437,2274.93215498232,0,0
71438,2269.18724231779,0,0
71439,2779.61557510447,0,0
71440,2978.46566211693,0,0
71441,3245.50212988761,0,0
71442,3964.10041542586,0,0
71443,4383.06898973622,0,0
71444,4278.99865066895,0,0
71445,4450.3258494369,0,0
71446,3965.52588708449,0,0
71447,2965.60303019122,0,0
71448,728.216586200878,0,0
71449,969.650281874528,0,0
71450,957.053393982757,0,0
71451,1080.78773844904,0,0
71452,1045.55481751315,0,0
71453,861.353099030556,0,0
71454,1076.65053764879,0,0
71455,1334.22952232984,0,0
71456,1514.08954208118,0,0
71457,1597.23069478935,0,0
71458,1621.76519524852,4500,0
71459,1702.56237215577,4500,0
71460,1942.16025547033,4500,0
71461,2274.93215498232,0,0
71462,2269.18724231779,0,0
71463,2779.61557510447,0,0
71464,2978.46566211693,0,0
71465,3245.50212988761,0,0
71466,3964.10041542586,0,0
71467,4383.06898973622,0,0
71468,4278.99865066895,0,0
71469,4450.3258494369,0,0
71470,3965.52588708449,0,0
71471,2965.60303019122,0,0
71472,728.216586200878,0,0
71473,969.650281874528,0,0
71474,957.053393982757,0,0
71475,1080.78773844904,0,0
71476,1045.55481751315,0,0
71477,861.353099030556,0,0
71478,1076.65053764879,0,0
71479,1334.22952232984,0,0
71480,1514.08954208118,0,0
71481,1597.23069478935,0,0
71482,1621.76519524852,4500,0
71483,1702.56237215577,4500,0
71484,1942.16025547033,4500,0
71485,2274.93215498232,0,0
71486,2269.18724231779,0,0
71487,2779.61557510447,0,0
71488,2978.46566211693,0,0
71489,3245.50212988761,0,0
71490,3964.10041542586,0,0
71491,4383.06898973622,0,0
71492,4278.99865066895,0,0
71493,4450.3258494369,0,0
71494,3965.52588708449,0,0
71495,2965.60303019122,0,0
71496,957.422811027695,0,0
71497,957.935259632264,0,0
71498,831.812186619741,0,0
71499,836.911779870101,0,0
71500,894.579001481591,0,0
71501,1098.65158623726,0,0
71502,1186.3065998016,0,0
71503,1494.85470477554,0,0
71504,1748.16432014359,0,0
71505,1572.75852118926,0,0
71506,1846.90574811591,4500,0
71507,2801.91678727575,4500,0
71508,2702.11191511965,4500,0
71509,2612.36394940658,0,0
71510,2862.95197785214,0,0
71511,3222.70071940878,0,0
71512,3927.12962348065,0,0
71513,4308.97943424281,0,0
71514,5316.81035913289,0,0
71515,5922.1495089957,0,0
71516,5976.85674679818,0,0
71517,5675.22261937367,0,0
71518,4944.20463622478,0,0
71519,4420.0330995122,0,0
71520,964.990548078439,0,0
71521,911.098887604488,0,0
71522,968.987073632002,0,0
71523,1110.62821465699,0,0
71524,896.409219156921,0,0
71525,846.39039195806,0,0
71526,735.086695839651,0,0
71527,1006.35978758299,0,0
71528,1304.78500639298,0,0
71529,1642.46703808226,0,0
71530,2105.48409278888,4500,0
71531,2448.50860153006,4500,0
71532,3734.00538084531,4500,0
71533,4197.79057739736,0,0
71534,4124.00603288068,0,0
71535,3827.07607520625,0,0
71536,3581.80583706436,0,0
71537,4244.03987882204,0,0
71538,4981.41349146305,0,0
71539,5527.00770084724,0,0
71540,5420.95849262514,0,0
71541,5147.83466790084,0,0
71542,5046.12340597608,0,0
71543,4052.86606126571,0,0
71544,964.990548078439,0,0
71545,911.098887604488,0,0
71546,968.987073632002,0,0
71547,1110.62821465699,0,0
71548,896.409219156921,0,0
71549,846.39039195806,0,0
71550,735.086695839651,0,0
71551,1006.35978758299,0,0
71552,1304.78500639298,0,0
71553,1642.46703808226,0,0
71554,2105.48409278888,4500,0
71555,2448.50860153006,4500,0
71556,3734.00538084531,4500,0
71557,4197.79057739736,0,0
71558,4124.00603288068,0,0
71559,3827.07607520625,0,0
71560,3581.80583706436,0,0
71561,4244.03987882204,0,0
71562,4981.41349146305,0,0
71563,5527.00770084724,0,0
71564,5420.95849262514,0,0
71565,5147.83466790084,0,0
71566,5046.12340597608,0,0
71567,4052.86606126571,0,0
71568,957.422811027695,0,0
71569,957.935259632264,0,0
71570,831.812186619741,0,0
71571,836.911779870101,0,0
71572,894.579001481591,0,0
71573,1098.65158623726,0,0
71574,1186.3065998016,0,0
71575,1494.85470477554,0,0
71576,1748.16432014359,0,0
71577,1572.75852118926,0,0
71578,1846.90574811591,4500,0
71579,2801.91678727575,4500,0
71580,2702.11191511965,4500,0
71581,2612.36394940658,0,0
71582,2862.95197785214,0,0
71583,3222.70071940878,0,0
71584,3927.12962348065,0,0
71585,4308.97943424281,0,0
