"","Domestic","Commercial","Public"
64466,10842.1308982954,11.29,0
64467,11143.5197057284,34.3566666666666,0
64468,11638.8525490894,32.2266666666667,0
64469,11375.8564568924,30.9866666666667,0
64470,9678.42941965491,24.0166666666666,0
64471,10693.0242657121,43.9333333333334,0
64472,10849.57183303,53.63,0
64473,9875.10366251299,91.2899999999997,0
64474,11420.1128827136,90.84,0
64475,11583.3643604231,79.8766666666668,0
64476,10211.8113194325,139.003333333333,0
64477,11664.6485136418,82.7833333333333,0
64478,12242.5148334111,46.52,0
64479,12783.5768731467,180.826666666667,0
64480,13525.8309625696,152.046666666667,0
64481,14696.8467311298,124.363333333333,0
64482,18075.4022568859,133.593333333333,0
64483,15747.0783946146,216.963333333333,0
64484,14466.2413928033,153.63,0
64485,14196.0485035862,88.8466666666666,0
64486,14338.3956489812,37.7966666666667,0
64487,13510.8718990821,37.5299999999999,0
64488,7898.57467140357,22.23,0
64489,10713.4332848077,16.7433333333333,0
64490,11315.762188713,18.9033333333333,0
64491,10977.5431192667,11.0666666666666,0
64492,11377.1912114316,19.8700000000001,0
64493,11347.1571231887,26.5733333333333,0
64494,10448.9663905776,16,0
64495,9320.95268204631,14.8166666666667,0
64496,9348.18185530415,35.44,0
64497,10253.0522712623,109.056666666667,0
64498,10028.4341209856,81.66,0
64499,12606.875935962,64.8266666666665,0
64500,10500.9473816188,182.29,0
64501,10910.3459460433,82.54,0
64502,10020.8183745882,120.47,0
64503,9487.07603868667,98.0200000000001,0
64504,11439.2976299777,119.726666666667,0
64505,15330.9033554923,123.206666666667,0
64506,16226.857318711,146.54,0
64507,15115.2751891058,210.17,0
64508,15497.1835020527,303.35,0
64509,14584.4105256811,158.126666666666,0
64510,13782.6690261732,99.8666666666668,0
64511,13372.9249108809,82.1166666666668,0
64512,7898.57467140357,38.3233333333333,0
64513,10713.4332848077,21.7133333333334,0
64514,11315.762188713,21.0633333333334,0
64515,10977.5431192667,2.40000000000001,0
64516,11377.1912114316,13.7,0
64517,11347.1571231887,14.9033333333334,0
64518,10448.9663905776,14.9166666666667,0
64519,9320.95268204631,43.3200000000001,0
64520,9348.18185530415,38.1533333333334,0
64521,10253.0522712623,93.7266666666667,0
64522,10028.4341209856,83.49,0
64523,12606.875935962,200.373333333333,0
64524,10500.9473816188,105.706666666667,0
64525,10910.3459460433,112.98,0
64526,10020.8183745882,238.776666666667,0
64527,9487.07603868667,50.1533333333333,0
64528,11439.2976299777,213.856666666666,0
64529,15330.9033554923,70.1433333333334,0
64530,16226.857318711,197.833333333333,0
64531,15115.2751891058,225.923333333334,0
64532,15497.1835020527,190.783333333333,0
64533,14584.4105256811,128.773333333333,0
64534,13782.6690261732,48.72,0
64535,13372.9249108809,33.2633333333334,0
64536,7898.57467140357,13.52,0
64537,10713.4332848077,12.63,0
64538,11315.762188713,6.49666666666666,0
64539,10977.5431192667,11.06,0
64540,11377.1912114316,15.64,0
64541,11347.1571231887,17.6866666666666,0
64542,10448.9663905776,26.6033333333334,0
64543,9320.95268204631,23.6,0
64544,9348.18185530415,36.4833333333333,0
64545,10253.0522712623,12.8,0
64546,10028.4341209856,63.7533333333333,0
64547,12606.875935962,124.45,0
64548,10500.9473816188,195.09,0
64549,10910.3459460433,109.426666666667,0
64550,10020.8183745882,103.023333333333,0
64551,9487.07603868667,188.3,0
64552,11439.2976299777,220.473333333333,0
64553,15330.9033554923,72.4866666666667,0
64554,16226.857318711,107.56,0
64555,15115.2751891058,218.8,0
64556,15497.1835020527,204.113333333333,0
64557,14584.4105256811,103.723333333333,0
64558,13782.6690261732,71.7433333333333,0
64559,13372.9249108809,80.3866666666667,0
64560,7898.57467140357,34.9366666666666,0
64561,10713.4332848077,32.8633333333334,0
64562,11315.762188713,8.40333333333333,0
64563,10977.5431192667,4.87000000000001,0
64564,11377.1912114316,16.7066666666666,0
64565,11347.1571231887,16.07,0
64566,10448.9663905776,29.1799999999999,0
64567,9320.95268204631,51.31,0
64568,9348.18185530415,112.106666666667,0
64569,10253.0522712623,23.7733333333334,0
64570,10028.4341209856,21.1533333333333,0
64571,12606.875935962,30.48,0
64572,10500.9473816188,48.8033333333333,0
64573,10910.3459460433,65.3166666666667,0
64574,10020.8183745882,83.9699999999999,0
64575,9487.07603868667,54.0866666666667,0
64576,11439.2976299777,97.0433333333333,0
64577,15330.9033554923,166.893333333333,0
64578,16226.857318711,145.923333333333,0
64579,15115.2751891058,97.3433333333332,0
64580,15497.1835020527,166.736666666667,0
64581,14584.4105256811,117.92,0
64582,13782.6690261732,134.67,0
64583,13372.9249108809,77.9366666666666,0
64584,7898.57467140357,25.1833333333333,0
64585,10713.4332848077,10.6566666666667,0
64586,11315.762188713,9.75666666666665,0
64587,10977.5431192667,8.60333333333338,0
64588,11377.1912114316,13.2666666666666,0
64589,11347.1571231887,18.34,0
64590,10448.9663905776,19.6866666666667,0
64591,9320.95268204631,22.1466666666667,0
64592,9348.18185530415,18.7666666666667,0
64593,10253.0522712623,17.8333333333333,0
64594,10028.4341209856,106.976666666667,0
64595,12606.875935962,141.14,0
64596,10500.9473816188,138.78,0
64597,10910.3459460433,149.59,0
64598,10020.8183745882,142.426666666667,0
64599,9487.07603868667,125.243333333333,0
64600,11439.2976299777,78.5966666666666,0
64601,15330.9033554923,183.95,0
64602,16226.857318711,132.946666666667,0
64603,15115.2751891058,255.19,0
64604,15497.1835020527,215.89,0
64605,14584.4105256811,178.473333333333,0
64606,13782.6690261732,172.896666666666,0
64607,13372.9249108809,16.63,0
64608,7703.70735021311,12.01,0
64609,10891.3556345366,15.44,0
64610,10842.1308982954,13.9266666666667,0
64611,11143.5197057284,8.91666666666667,0
64612,11638.8525490894,31.5966666666667,0
64613,11375.8564568924,36.1966666666667,0
64614,9678.42941965491,33.2,0
64615,10693.0242657121,45.89,0
64616,10849.57183303,36.71,0
64617,9875.10366251299,31.9,0
64618,11420.1128827136,195.996666666666,0
64619,11583.3643604231,267.246666666668,0
64620,10211.8113194325,260.786666666667,0
64621,11664.6485136418,157.85,0
64622,12242.5148334111,263.98,0
64623,12783.5768731467,149.196666666667,0
64624,13525.8309625696,253.636666666667,0
64625,14696.8467311298,134.576666666667,0
64626,18075.4022568859,336.753333333333,0
64627,15747.0783946146,341.15,0
64628,14466.2413928033,403.736666666667,0
64629,14196.0485035862,293.1,0
64630,14338.3956489812,86.7499999999998,0
64631,13510.8718990821,68.2499999999999,0
64632,7703.70735021311,36.1233333333334,0
64633,10891.3556345366,16.5866666666667,0
64634,10842.1308982954,14.4633333333334,0
64635,11143.5197057284,20.29,0
64636,11638.8525490894,13.9466666666667,0
64637,11375.8564568924,22.2333333333334,0
64638,9678.42941965491,17.87,0
64639,10693.0242657121,78.0499999999999,0
64640,10849.57183303,67.3966666666666,0
64641,9875.10366251299,35.6066666666666,0
64642,11420.1128827136,45.6466666666667,0
64643,11583.3643604231,59.53,0
64644,10211.8113194325,77.54,0
64645,11664.6485136418,90.3266666666667,0
64646,12242.5148334111,73.3033333333333,0
64647,12783.5768731467,75.1333333333333,0
64648,13525.8309625696,81.9633333333334,0
64649,14696.8467311298,145.716666666667,0
64650,18075.4022568859,154.363333333334,0
64651,15747.0783946146,217.973333333333,0
64652,14466.2413928033,193.626666666667,0
64653,14196.0485035862,134.786666666667,0
64654,14338.3956489812,48.2866666666667,0
64655,13510.8718990821,10.0566666666667,0
64656,7898.57467140357,12.5266666666667,0
64657,10713.4332848077,10.7666666666667,0
64658,11315.762188713,8.14999999999998,0
64659,10977.5431192667,6.50000000000001,0
64660,11377.1912114316,18.2,0
64661,11347.1571231887,16.6,0
64662,10448.9663905776,5.33333333333334,0
64663,9320.95268204631,16.9833333333334,0
64664,9348.18185530415,14.4166666666666,0
64665,10253.0522712623,43.6,0
64666,10028.4341209856,59.6999999999999,0
64667,12606.875935962,100.153333333333,0
64668,10500.9473816188,42.62,0
64669,10910.3459460433,171.543333333334,0
64670,10020.8183745882,75.9266666666666,0
64671,9487.07603868667,103.926666666667,0
64672,11439.2976299777,72.8433333333332,0
64673,15330.9033554923,158.5,0
64674,16226.857318711,242.81,0
64675,15115.2751891058,182.27,0
64676,15497.1835020527,211.12,0
64677,14584.4105256811,193.416666666667,0
64678,13782.6690261732,99.7099999999998,0
64679,13372.9249108809,41.2800000000002,0
64680,7898.57467140357,36.4433333333333,0
64681,10713.4332848077,7.18000000000004,0
64682,11315.762188713,4.01999999999999,0
64683,10977.5431192667,7.5,0
64684,11377.1912114316,11.55,0
64685,11347.1571231887,21.2933333333333,0
64686,10448.9663905776,11.87,0
64687,9320.95268204631,27.9666666666667,0
64688,9348.18185530415,42.0166666666667,0
64689,10253.0522712623,163.006666666667,0
64690,10028.4341209856,74.9699999999999,0
64691,12606.875935962,57.3633333333333,0
64692,10500.9473816188,67.7533333333333,0
64693,10910.3459460433,109.833333333333,0
64694,10020.8183745882,88.8200000000001,0
64695,9487.07603868667,84.0333333333333,0
64696,11439.2976299777,46.2233333333334,0
64697,15330.9033554923,49.88,0
64698,16226.857318711,250.813333333333,0
64699,15115.2751891058,193.283333333333,0
64700,15497.1835020527,129.216666666667,0
64701,14584.4105256811,93.3466666666668,0
64702,13782.6690261732,29.6933333333333,0
64703,13372.9249108809,35.9733333333334,0
64704,7898.57467140357,20.75,0
64705,10713.4332848077,8.78666666666668,0
64706,11315.762188713,11.32,0
64707,10977.5431192667,8.50999999999999,0
64708,11377.1912114316,15.08,0
64709,11347.1571231887,21.2733333333333,0
64710,10448.9663905776,8.40333333333333,0
64711,9320.95268204631,21.5933333333334,0
64712,9348.18185530415,28.56,0
64713,10253.0522712623,39.0466666666666,0
64714,10028.4341209856,98.2633333333331,0
64715,12606.875935962,76.5200000000001,0
64716,10500.9473816188,117.026666666667,0
64717,10910.3459460433,63.27,0
64718,10020.8183745882,68.6933333333333,0
64719,9487.07603868667,20.7666666666666,0
64720,11439.2976299777,61.2833333333334,0
64721,15330.9033554923,50.0866666666667,0
64722,16226.857318711,91.69,0
64723,15115.2751891058,163.626666666666,0
64724,15497.1835020527,75.8433333333333,0
64725,14584.4105256811,59.64,0
64726,13782.6690261732,40.9933333333333,0
64727,13372.9249108809,11.79,0
64728,7898.57467140357,11.82,0
64729,10713.4332848077,11.8766666666666,0
64730,11315.762188713,6.22666666666668,0
64731,10977.5431192667,6.06999999999999,0
64732,11377.1912114316,13.55,0
64733,11347.1571231887,15.8,0
64734,10448.9663905776,9.76666666666665,0
64735,9320.95268204631,3.7,0
64736,9348.18185530415,14.7833333333334,0
64737,10253.0522712623,101.116666666667,0
64738,10028.4341209856,115.583333333333,0
64739,12606.875935962,130.856666666667,0
64740,10500.9473816188,110.156666666667,0
64741,10910.3459460433,157.07,0
64742,10020.8183745882,103.92,0
64743,9487.07603868667,151.246666666667,0
64744,11439.2976299777,79.0366666666666,0
64745,15330.9033554923,70.9166666666668,0
64746,16226.857318711,190.556666666667,0
64747,15115.2751891058,209.243333333333,0
64748,15497.1835020527,61.9866666666665,0
64749,14584.4105256811,45.4366666666667,0
64750,13782.6690261732,40.4466666666667,0
64751,13372.9249108809,14.4033333333333,0
64752,7898.57467140357,8.38333333333334,0
64753,10713.4332848077,6.18333333333333,0
64754,11315.762188713,5.01999999999999,0
64755,10977.5431192667,4,0
64756,11377.1912114316,11.8,0
64757,11347.1571231887,14.7633333333334,0
64758,10448.9663905776,9.83333333333335,0
64759,9320.95268204631,46.7666666666666,0
64760,9348.18185530415,71.3666666666668,0
64761,10253.0522712623,165.75,0
64762,10028.4341209856,270.84,0
64763,12606.875935962,210.81,0
64764,10500.9473816188,68.5666666666668,0
64765,10910.3459460433,59.6733333333334,0
64766,10020.8183745882,130.06,0
64767,9487.07603868667,135.58,0
64768,11439.2976299777,121.066666666667,0
64769,15330.9033554923,57.3533333333332,0
64770,16226.857318711,15.2666666666666,0
64771,15115.2751891058,156.906666666666,0
64772,15497.1835020527,176,0
64773,14584.4105256811,34.7933333333333,0
64774,13782.6690261732,86.6766666666666,0
64775,13372.9249108809,32.79,0
64776,7703.70735021311,15.27,0
64777,10891.3556345366,5.51666666666667,0
64778,10842.1308982954,6.52333333333334,0
64779,11143.5197057284,6.54333333333332,0
64780,11638.8525490894,8.72000000000002,0
64781,11375.8564568924,22.9266666666666,0
64782,9678.42941965491,10.46,0
64783,10693.0242657121,21.26,0
64784,10849.57183303,46.7466666666666,0
64785,9875.10366251299,19.9266666666666,0
64786,11420.1128827136,37.5733333333334,0
64787,11583.3643604231,54.4166666666667,0
64788,10211.8113194325,194.756666666666,0
64789,11664.6485136418,95.9199999999999,0
64790,12242.5148334111,80.2800000000002,0
64791,12783.5768731467,60.1,0
64792,13525.8309625696,139.47,0
64793,14696.8467311298,36.0666666666667,0
64794,18075.4022568859,144.82,0
64795,15747.0783946146,178.103333333333,0
64796,14466.2413928033,95.7800000000003,0
64797,14196.0485035862,52.1933333333334,0
64798,14338.3956489812,29.01,0
64799,13510.8718990821,145.68,0
64800,7703.70735021311,21.8733333333333,0
64801,10891.3556345366,15.4166666666667,0
64802,10842.1308982954,10.3733333333333,0
64803,11143.5197057284,5.43333333333334,0
64804,11638.8525490894,10.1966666666667,0
64805,11375.8564568924,20.5066666666667,0
64806,9678.42941965491,21.6699999999999,0
64807,10693.0242657121,38.0699999999999,0
64808,10849.57183303,35.6633333333333,0
64809,9875.10366251299,73.3666666666668,0
64810,11420.1128827136,62.4333333333334,0
64811,11583.3643604231,80.5633333333335,0
64812,10211.8113194325,65.9566666666667,0
64813,11664.6485136418,63.29,0
64814,12242.5148334111,148.773333333333,0
64815,12783.5768731467,146.82,0
64816,13525.8309625696,116.623333333333,0
64817,14696.8467311298,110.95,0
64818,18075.4022568859,143.743333333333,0
64819,15747.0783946146,210.77,0
64820,14466.2413928033,205.093333333333,0
64821,14196.0485035862,63.79,0
64822,14338.3956489812,44.7633333333333,0
64823,13510.8718990821,12.29,0
64824,7898.57467140357,14.3133333333333,0
64825,10713.4332848077,5.55999999999998,0
64826,11315.762188713,6.82000000000003,0
64827,10977.5431192667,6.17999999999999,0
64828,11377.1912114316,15.0233333333333,0
64829,11347.1571231887,23.2600000000001,0
64830,10448.9663905776,42.76,0
64831,9320.95268204631,55.45,0
64832,9348.18185530415,28.5666666666667,0
64833,10253.0522712623,87.7466666666666,0
64834,10028.4341209856,38.65,0
64835,12606.875935962,52.1333333333333,0
64836,10500.9473816188,82.9633333333333,0
64837,10910.3459460433,55.8233333333333,0
64838,10020.8183745882,41.3233333333334,0
64839,9487.07603868667,44.7366666666666,0
64840,11439.2976299777,38.0433333333333,0
64841,15330.9033554923,78.4400000000001,0
64842,16226.857318711,102.946666666667,0
64843,15115.2751891058,200.443333333333,0
64844,15497.1835020527,164.96,0
64845,14584.4105256811,63.9499999999998,0
64846,13782.6690261732,54.5700000000001,0
64847,13372.9249108809,14.93,0
64848,7898.57467140357,15.6633333333334,0
64849,10713.4332848077,7.5533333333333,0
64850,11315.762188713,13.8800000000001,0
64851,10977.5431192667,13.05,0
64852,11377.1912114316,27.53,0
64853,11347.1571231887,26.0633333333333,0
64854,10448.9663905776,38.8166666666666,0
64855,9320.95268204631,40.9333333333333,0
64856,9348.18185530415,44.7633333333334,0
64857,10253.0522712623,46.6266666666667,0
64858,10028.4341209856,49.94,0
64859,12606.875935962,30.95,0
64860,10500.9473816188,25.35,0
64861,10910.3459460433,17.8233333333334,0
64862,10020.8183745882,25.3366666666667,0
64863,9487.07603868667,14.39,0
64864,11439.2976299777,6.35333333333334,0
64865,15330.9033554923,41.9133333333334,0
64866,16226.857318711,83.7100000000001,0
64867,15115.2751891058,325.553333333334,0
64868,15497.1835020527,154.313333333333,0
64869,14584.4105256811,68.3666666666667,0
64870,13782.6690261732,24.7633333333334,0
64871,13372.9249108809,7.93,0
64872,7898.57467140357,13.1866666666666,0
64873,10713.4332848077,18.0666666666667,0
64874,11315.762188713,8.14000000000001,0
64875,10977.5431192667,8.35666666666665,0
64876,11377.1912114316,9.42999999999998,0
64877,11347.1571231887,23.4533333333333,0
64878,10448.9663905776,28.11,0
64879,9320.95268204631,43.4033333333333,0
64880,9348.18185530415,12.3366666666667,0
64881,10253.0522712623,37.3000000000001,0
64882,10028.4341209856,109.633333333333,0
64883,12606.875935962,131.736666666667,0
64884,10500.9473816188,346.516666666667,0
64885,10910.3459460433,226.783333333333,0
64886,10020.8183745882,328.653333333334,0
64887,9487.07603868667,251.713333333333,0
64888,11439.2976299777,385.486666666666,0
64889,15330.9033554923,214.373333333333,0
64890,16226.857318711,181.453333333333,0
64891,15115.2751891058,180.23,0
64892,15497.1835020527,63.1866666666667,0
64893,14584.4105256811,95.34,0
64894,13782.6690261732,75.9066666666667,0
64895,13372.9249108809,24.3500000000001,0
64896,7898.57467140357,11.7833333333334,0
64897,10713.4332848077,12.55,0
64898,11315.762188713,37.7566666666667,0
64899,10977.5431192667,26.8833333333333,0
64900,11377.1912114316,56.12,0
64901,11347.1571231887,39.6966666666667,0
64902,10448.9663905776,54.6433333333333,0
64903,9320.95268204631,65.3933333333333,0
