"","Domestic","Commercial","Public"
76126,3844.09933486638,0,0
76127,2874.26538883452,0,0
76128,769.912261138533,0,0
76129,792.418113162968,0,0
76130,790.05944456061,0,0
76131,830.939105966297,0,0
76132,796.467556981385,0,0
76133,762.450669710941,0,0
76134,908.18941394128,0,0
76135,1269.70245671125,0,0
76136,1607.26388641039,0,0
76137,1547.13640793222,0,0
76138,2024.13328396205,2250,0
76139,2035.60284497135,2250,0
76140,1977.159497783,2250,0
76141,2177.23838997703,2250,0
76142,2178.71908194564,0,0
76143,2218.80200850043,0,0
76144,2504.81478692592,0,0
76145,2879.19838260263,0,0
76146,3349.30268333981,0,0
76147,3191.84191880652,0,0
76148,3629.88592868672,0,0
76149,3711.49780656796,0,0
76150,3844.09933486638,0,0
76151,2874.26538883452,0,0
76152,769.912261138533,0,0
76153,792.418113162968,0,0
76154,790.05944456061,0,0
76155,830.939105966297,0,0
76156,796.467556981385,0,0
76157,762.450669710941,0,0
76158,908.18941394128,0,0
76159,1269.70245671125,0,0
76160,1607.26388641039,0,0
76161,1547.13640793222,0,0
76162,2024.13328396205,2250,0
76163,2035.60284497135,2250,0
76164,1977.159497783,2250,0
76165,2177.23838997703,2250,0
76166,2178.71908194564,0,0
76167,2218.80200850043,0,0
76168,2504.81478692592,0,0
76169,2879.19838260263,0,0
76170,3349.30268333981,0,0
76171,3191.84191880652,0,0
76172,3629.88592868672,0,0
76173,3711.49780656796,0,0
76174,3844.09933486638,0,0
76175,2874.26538883452,0,0
76176,769.912261138533,0,0
76177,792.418113162968,0,0
76178,790.05944456061,0,0
76179,830.939105966297,0,0
76180,796.467556981385,0,0
76181,762.450669710941,0,0
76182,908.18941394128,0,0
76183,1269.70245671125,0,0
76184,1607.26388641039,0,0
76185,1547.13640793222,0,0
76186,2024.13328396205,2250,0
76187,2035.60284497135,2250,0
76188,1977.159497783,2250,0
76189,2177.23838997703,2250,0
76190,2178.71908194564,0,0
76191,2218.80200850043,0,0
76192,2504.81478692592,0,0
76193,2879.19838260263,0,0
76194,3349.30268333981,0,0
76195,3191.84191880652,0,0
76196,3629.88592868672,0,0
76197,3711.49780656796,0,0
76198,3844.09933486638,0,0
76199,2874.26538883452,0,0
76200,769.912261138533,0,0
76201,792.418113162968,0,0
76202,790.05944456061,0,0
76203,830.939105966297,0,0
76204,796.467556981385,0,0
76205,762.450669710941,0,0
76206,908.18941394128,0,0
76207,1269.70245671125,0,0
76208,1607.26388641039,0,0
76209,1547.13640793222,0,0
76210,2024.13328396205,2250,0
76211,2035.60284497135,2250,0
76212,1977.159497783,2250,0
76213,2177.23838997703,2250,0
76214,2178.71908194564,0,0
76215,2218.80200850043,0,0
76216,2504.81478692592,0,0
76217,2879.19838260263,0,0
76218,3349.30268333981,0,0
76219,3191.84191880652,0,0
76220,3629.88592868672,0,0
76221,3711.49780656796,0,0
76222,3844.09933486638,0,0
76223,2874.26538883452,0,0
76224,1107.3793286939,0,0
76225,1035.81210857275,0,0
76226,1042.22682672677,0,0
76227,961.515161046322,0,0
76228,857.393222715893,0,0
76229,968.278370304927,0,0
76230,903.310451091659,0,0
76231,1163.73468508717,0,0
76232,1459.40223998012,0,0
76233,1935.56344262435,0,0
76234,2322.4843649196,2250,0
76235,2313.48673011316,2250,0
76236,2098.26516942261,2250,0
76237,2475.97152464979,2250,0
76238,2383.07254186155,0,0
76239,3036.34133217758,0,0
76240,3048.49781051801,0,0
76241,3068.73154429886,0,0
76242,3238.68834701431,0,0
76243,3561.16330778004,0,0
76244,3699.983658893,0,0
76245,3818.82774854411,0,0
76246,3476.08424077715,0,0
76247,2959.5366689104,0,0
76248,1107.3793286939,0,0
76249,1035.81210857275,0,0
76250,1042.22682672677,0,0
76251,961.515161046322,0,0
76252,857.393222715893,0,0
76253,968.278370304927,0,0
76254,903.310451091659,0,0
76255,1163.73468508717,0,0
76256,1459.40223998012,0,0
76257,1935.56344262435,0,0
76258,2322.4843649196,2250,0
76259,2313.48673011316,2250,0
76260,2098.26516942261,2250,0
76261,2475.97152464979,2250,0
76262,2383.07254186155,0,0
76263,3036.34133217758,0,0
76264,3048.49781051801,0,0
76265,3068.73154429886,0,0
76266,3238.68834701431,0,0
76267,3561.16330778004,0,0
76268,3699.983658893,0,0
76269,3818.82774854411,0,0
76270,3476.08424077715,0,0
76271,2959.5366689104,0,0
76272,769.912261138533,0,0
76273,792.418113162968,0,0
76274,790.05944456061,0,0
76275,830.939105966297,0,0
76276,796.467556981385,0,0
76277,762.450669710941,0,0
76278,908.18941394128,0,0
76279,1269.70245671125,0,0
76280,1607.26388641039,0,0
76281,1547.13640793222,0,0
76282,2024.13328396205,2250,0
76283,2035.60284497135,2250,0
76284,1977.159497783,2250,0
76285,2177.23838997703,2250,0
76286,2178.71908194564,0,0
76287,2218.80200850043,0,0
76288,2504.81478692592,0,0
76289,2879.19838260263,0,0
76290,3349.30268333981,0,0
76291,3191.84191880652,0,0
76292,3629.88592868672,0,0
76293,3711.49780656796,0,0
76294,3844.09933486638,0,0
76295,2874.26538883452,0,0
76296,769.912261138533,0,0
76297,792.418113162968,0,0
76298,790.05944456061,0,0
76299,830.939105966297,0,0
76300,796.467556981385,0,0
76301,762.450669710941,0,0
76302,908.18941394128,0,0
76303,1269.70245671125,0,0
76304,1607.26388641039,0,0
76305,1547.13640793222,0,0
76306,2024.13328396205,2250,0
76307,2035.60284497135,2250,0
76308,1977.159497783,2250,0
76309,2177.23838997703,2250,0
76310,2178.71908194564,0,0
76311,2218.80200850043,0,0
76312,2504.81478692592,0,0
76313,2879.19838260263,0,0
76314,3349.30268333981,0,0
76315,3191.84191880652,0,0
76316,3629.88592868672,0,0
76317,3711.49780656796,0,0
76318,3844.09933486638,0,0
76319,2874.26538883452,0,0
76320,769.912261138533,0,0
76321,792.418113162968,0,0
76322,790.05944456061,0,0
76323,830.939105966297,0,0
76324,796.467556981385,0,0
76325,762.450669710941,0,0
76326,908.18941394128,0,0
76327,1269.70245671125,0,0
76328,1607.26388641039,0,0
76329,1547.13640793222,0,0
76330,2024.13328396205,2250,0
76331,2035.60284497135,2250,0
76332,1977.159497783,2250,0
76333,2177.23838997703,2250,0
76334,2178.71908194564,0,0
76335,2218.80200850043,0,0
76336,2504.81478692592,0,0
76337,2879.19838260263,0,0
76338,3349.30268333981,0,0
76339,3191.84191880652,0,0
76340,3629.88592868672,0,0
76341,3711.49780656796,0,0
76342,3844.09933486638,0,0
76343,2874.26538883452,0,0
76344,769.912261138533,0,0
76345,792.418113162968,0,0
76346,790.05944456061,0,0
76347,830.939105966297,0,0
76348,796.467556981385,0,0
76349,762.450669710941,0,0
76350,908.18941394128,0,0
76351,1269.70245671125,0,0
76352,1607.26388641039,0,0
76353,1547.13640793222,0,0
76354,2024.13328396205,2250,0
76355,2035.60284497135,2250,0
76356,1977.159497783,2250,0
76357,2177.23838997703,2250,0
76358,2178.71908194564,0,0
76359,2218.80200850043,0,0
76360,2504.81478692592,0,0
76361,2879.19838260263,0,0
76362,3349.30268333981,0,0
76363,3191.84191880652,0,0
76364,3629.88592868672,0,0
76365,3711.49780656796,0,0
76366,3844.09933486638,0,0
76367,2874.26538883452,0,0
76368,769.912261138533,0,0
76369,792.418113162968,0,0
76370,790.05944456061,0,0
76371,830.939105966297,0,0
76372,796.467556981385,0,0
76373,762.450669710941,0,0
76374,908.18941394128,0,0
76375,1269.70245671125,0,0
76376,1607.26388641039,0,0
76377,1547.13640793222,0,0
76378,2024.13328396205,2250,0
76379,2035.60284497135,2250,0
76380,1977.159497783,2250,0
76381,2177.23838997703,2250,0
76382,2178.71908194564,0,0
76383,2218.80200850043,0,0
76384,2504.81478692592,0,0
76385,2879.19838260263,0,0
76386,3349.30268333981,0,0
76387,3191.84191880652,0,0
76388,3629.88592868672,0,0
76389,3711.49780656796,0,0
76390,3844.09933486638,0,0
76391,2874.26538883452,0,0
76392,1107.3793286939,0,0
76393,1035.81210857275,0,0
76394,1042.22682672677,0,0
76395,961.515161046322,0,0
76396,857.393222715893,0,0
76397,968.278370304927,0,0
76398,903.310451091659,0,0
76399,1163.73468508717,0,0
76400,1459.40223998012,0,0
76401,1935.56344262435,0,0
76402,2322.4843649196,2250,0
76403,2313.48673011316,2250,0
76404,2098.26516942261,2250,0
76405,2475.97152464979,2250,0
76406,2383.07254186155,0,0
76407,3036.34133217758,0,0
76408,3048.49781051801,0,0
76409,3068.73154429886,0,0
76410,3238.68834701431,0,0
76411,3561.16330778004,0,0
76412,3699.983658893,0,0
76413,3818.82774854411,0,0
76414,3476.08424077715,0,0
76415,2959.5366689104,0,0
76416,1107.3793286939,0,0
76417,1035.81210857275,0,0
76418,1042.22682672677,0,0
76419,961.515161046322,0,0
76420,857.393222715893,0,0
76421,968.278370304927,0,0
76422,903.310451091659,0,0
76423,1163.73468508717,0,0
76424,1459.40223998012,0,0
76425,1935.56344262435,0,0
76426,2322.4843649196,2250,0
76427,2313.48673011316,2250,0
76428,2098.26516942261,2250,0
76429,2475.97152464979,2250,0
76430,2383.07254186155,0,0
76431,3036.34133217758,0,0
76432,3048.49781051801,0,0
76433,3068.73154429886,0,0
76434,3238.68834701431,0,0
76435,3561.16330778004,0,0
76436,3699.983658893,0,0
76437,3818.82774854411,0,0
76438,3476.08424077715,0,0
76439,2959.5366689104,0,0
76440,769.912261138533,0,0
76441,792.418113162968,0,0
76442,790.05944456061,0,0
76443,830.939105966297,0,0
76444,796.467556981385,0,0
76445,762.450669710941,0,0
76446,908.18941394128,0,0
76447,1269.70245671125,0,0
76448,1607.26388641039,0,0
76449,1547.13640793222,0,0
76450,2024.13328396205,2250,0
76451,2035.60284497135,2250,0
76452,1977.159497783,2250,0
76453,2177.23838997703,2250,0
76454,2178.71908194564,0,0
76455,2218.80200850043,0,0
76456,2504.81478692592,0,0
76457,2879.19838260263,0,0
76458,3349.30268333981,0,0
76459,3191.84191880652,0,0
76460,3629.88592868672,0,0
76461,3711.49780656796,0,0
76462,3844.09933486638,0,0
76463,2874.26538883452,0,0
76464,769.912261138533,0,0
76465,792.418113162968,0,0
76466,790.05944456061,0,0
76467,830.939105966297,0,0
76468,796.467556981385,0,0
76469,762.450669710941,0,0
76470,908.18941394128,0,0
76471,1269.70245671125,0,0
76472,1607.26388641039,0,0
76473,1547.13640793222,0,0
76474,2024.13328396205,2250,0
76475,2035.60284497135,2250,0
76476,1977.159497783,2250,0
76477,2177.23838997703,2250,0
76478,2178.71908194564,0,0
76479,2218.80200850043,0,0
76480,2504.81478692592,0,0
76481,2879.19838260263,0,0
76482,3349.30268333981,0,0
76483,3191.84191880652,0,0
76484,3629.88592868672,0,0
76485,3711.49780656796,0,0
76486,3844.09933486638,0,0
76487,2874.26538883452,0,0
76488,769.912261138533,0,0
76489,792.418113162968,0,0
76490,790.05944456061,0,0
76491,830.939105966297,0,0
76492,796.467556981385,0,0
76493,762.450669710941,0,0
76494,908.18941394128,0,0
76495,1269.70245671125,0,0
76496,1607.26388641039,0,0
76497,1547.13640793222,0,0
76498,2024.13328396205,2250,0
76499,2035.60284497135,2250,0
76500,1977.159497783,2250,0
76501,2177.23838997703,2250,0
76502,2178.71908194564,0,0
76503,2218.80200850043,0,0
76504,2504.81478692592,0,0
76505,2879.19838260263,0,0
76506,3349.30268333981,0,0
76507,3191.84191880652,0,0
76508,3629.88592868672,0,0
76509,3711.49780656796,0,0
76510,3844.09933486638,0,0
76511,2874.26538883452,0,0
76512,769.912261138533,0,0
76513,792.418113162968,0,0
76514,790.05944456061,0,0
76515,830.939105966297,0,0
76516,796.467556981385,0,0
76517,762.450669710941,0,0
76518,908.18941394128,0,0
76519,1269.70245671125,0,0
76520,1607.26388641039,0,0
76521,1547.13640793222,0,0
76522,2024.13328396205,2250,0
76523,2035.60284497135,2250,0
76524,1977.159497783,2250,0
76525,2177.23838997703,2250,0
76526,2178.71908194564,0,0
76527,2218.80200850043,0,0
76528,2504.81478692592,0,0
76529,2879.19838260263,0,0
76530,3349.30268333981,0,0
76531,3191.84191880652,0,0
76532,3629.88592868672,0,0
76533,3711.49780656796,0,0
76534,3844.09933486638,0,0
76535,2874.26538883452,0,0
76536,769.912261138533,0,0
76537,792.418113162968,0,0
76538,790.05944456061,0,0
76539,830.939105966297,0,0
76540,796.467556981385,0,0
76541,762.450669710941,0,0
76542,908.18941394128,0,0
76543,1269.70245671125,0,0
76544,1607.26388641039,0,0
76545,1547.13640793222,0,0
76546,2024.13328396205,2250,0
76547,2035.60284497135,2250,0
76548,1977.159497783,2250,0
76549,2177.23838997703,2250,0
76550,2178.71908194564,0,0
76551,2218.80200850043,0,0
76552,2504.81478692592,0,0
76553,2879.19838260263,0,0
76554,3349.30268333981,0,0
76555,3191.84191880652,0,0
76556,3629.88592868672,0,0
76557,3711.49780656796,0,0
76558,3844.09933486638,0,0
76559,2874.26538883452,0,0
76560,1107.3793286939,0,0
76561,1035.81210857275,0,0
76562,1042.22682672677,0,0
76563,961.515161046322,0,0
76564,857.393222715893,0,0
76565,968.278370304927,0,0
76566,903.310451091659,0,0
76567,1163.73468508717,0,0
76568,1459.40223998012,0,0
76569,1935.56344262435,0,0
76570,2322.4843649196,2250,0
76571,2313.48673011316,2250,0
76572,2098.26516942261,2250,0
76573,2475.97152464979,2250,0
76574,2383.07254186155,0,0
76575,3036.34133217758,0,0
76576,3048.49781051801,0,0
76577,3068.73154429886,0,0
76578,3238.68834701431,0,0
76579,3561.16330778004,0,0
76580,3699.983658893,0,0
76581,3818.82774854411,0,0
76582,3476.08424077715,0,0
76583,2959.5366689104,0,0
76584,1107.3793286939,0,0
76585,1035.81210857275,0,0
76586,1042.22682672677,0,0
76587,961.515161046322,0,0
76588,857.393222715893,0,0
76589,968.278370304927,0,0
76590,903.310451091659,0,0
76591,1163.73468508717,0,0
76592,1459.40223998012,0,0
76593,1935.56344262435,0,0
76594,2322.4843649196,2250,0
76595,2313.48673011316,2250,0
76596,2098.26516942261,2250,0
76597,2475.97152464979,2250,0
76598,2383.07254186155,0,0
76599,3036.34133217758,0,0
76600,3048.49781051801,0,0
76601,3068.73154429886,0,0
76602,3238.68834701431,0,0
76603,3561.16330778004,0,0
76604,3699.983658893,0,0
76605,3818.82774854411,0,0
76606,3476.08424077715,0,0
76607,2959.5366689104,0,0
76608,769.912261138533,0,0
76609,792.418113162968,0,0
76610,790.05944456061,0,0
76611,830.939105966297,0,0
76612,796.467556981385,0,0
76613,762.450669710941,0,0
76614,908.18941394128,0,0
76615,1269.70245671125,0,0
76616,1607.26388641039,0,0
76617,1547.13640793222,0,0
76618,2024.13328396205,2250,0
76619,2035.60284497135,2250,0
76620,1977.159497783,2250,0
76621,2177.23838997703,2250,0
76622,2178.71908194564,0,0
76623,2218.80200850043,0,0
76624,2504.81478692592,0,0
76625,2879.19838260263,0,0
76626,3349.30268333981,0,0
76627,3191.84191880652,0,0
76628,3629.88592868672,0,0
76629,3711.49780656796,0,0
76630,3844.09933486638,0,0
76631,2874.26538883452,0,0
76632,758.654953846667,0,0
76633,834.459574813723,0,0
76634,822.403595530716,0,0
76635,825.363897080168,0,0
76636,756.130613840133,0,0
76637,801.570068938616,0,0
76638,840.636615346538,0,0
76639,934.756474953619,0,0
76640,995.14580659294,4500,0
76641,1171.57784110887,4500,0
76642,1359.02829903514,4500,0
76643,1171.2482990593,4500,0
76644,1179.47467328914,4500,0
76645,1450.91478156321,4500,0
76646,1283.70674279086,4500,0
76647,1466.58249515375,0,0
76648,1681.47606317657,0,0
76649,2088.16782240169,0,0
76650,2615.15691534039,0,0
76651,2946.87569899877,0,0
76652,2900.18950424055,0,0
76653,2551.0494141919,0,0
76654,2406.12671930207,0,0
76655,1706.45821235933,0,0
76656,758.654953846667,0,0
76657,834.459574813723,0,0
76658,822.403595530716,0,0
76659,825.363897080168,0,0
76660,756.130613840133,0,0
76661,801.570068938616,0,0
76662,840.636615346538,0,0
76663,934.756474953619,0,0
76664,995.14580659294,4500,0
76665,1171.57784110887,4500,0
76666,1359.02829903514,4500,0
76667,1171.2482990593,4500,0
76668,1179.47467328914,4500,0
76669,1450.91478156321,4500,0
76670,1283.70674279086,4500,0
76671,1466.58249515375,0,0
76672,1681.47606317657,0,0
76673,2088.16782240169,0,0
76674,2615.15691534039,0,0
76675,2946.87569899877,0,0
76676,2900.18950424055,0,0
76677,2551.0494141919,0,0
76678,2406.12671930207,0,0
76679,1706.45821235933,0,0
76680,758.654953846667,0,0
76681,834.459574813723,0,0
76682,822.403595530716,0,0
76683,825.363897080168,0,0
76684,756.130613840133,0,0
76685,801.570068938616,0,0
76686,840.636615346538,0,0
76687,934.756474953619,0,0
76688,995.14580659294,4500,0
76689,1171.57784110887,4500,0
76690,1359.02829903514,4500,0
76691,1171.2482990593,4500,0
76692,1179.47467328914,4500,0
76693,1450.91478156321,4500,0
76694,1283.70674279086,4500,0
76695,1466.58249515375,0,0
76696,1681.47606317657,0,0
76697,2088.16782240169,0,0
76698,2615.15691534039,0,0
76699,2946.87569899877,0,0
76700,2900.18950424055,0,0
76701,2551.0494141919,0,0
76702,2406.12671930207,0,0
76703,1706.45821235933,0,0
76704,758.654953846667,0,0
76705,834.459574813723,0,0
76706,822.403595530716,0,0
76707,825.363897080168,0,0
76708,756.130613840133,0,0
76709,801.570068938616,0,0
76710,840.636615346538,0,0
76711,934.756474953619,0,0
76712,995.14580659294,4500,0
76713,1171.57784110887,4500,0
76714,1359.02829903514,4500,0
76715,1171.2482990593,4500,0
76716,1179.47467328914,4500,0
76717,1450.91478156321,4500,0
76718,1283.70674279086,4500,0
76719,1466.58249515375,0,0
76720,1681.47606317657,0,0
76721,2088.16782240169,0,0
76722,2615.15691534039,0,0
76723,2946.87569899877,0,0
76724,2900.18950424055,0,0
76725,2551.0494141919,0,0
76726,2406.12671930207,0,0
76727,1706.45821235933,0,0
76728,768.272160440545,0,0
76729,1028.83596681119,0,0
76730,950.411752759685,0,0
76731,919.148063817849,0,0
76732,866.427178521175,0,0
76733,837.635558806151,0,0
76734,795.154995108842,0,0
76735,901.470257135333,0,0
76736,1159.70797070586,4500,0
76737,1293.69896067321,4500,0
76738,1602.85497741865,4500,0
76739,1823.29868121105,4500,0
76740,1804.59912394019,4500,0
76741,2326.96816766882,4500,0
76742,2091.59508573736,4500,0
76743,2782.81765950318,0,0
76744,3116.98629519072,0,0
76745,3187.212838065,0,0
76746,3261.18111997803,0,0
76747,3094.43622709158,0,0
76748,2240.09379357775,0,0
76749,2380.32526197569,0,0
76750,2400.64768991856,0,0
76751,1998.77837706711,0,0
76752,768.272160440545,0,0
76753,1028.83596681119,0,0
76754,950.411752759685,0,0
76755,919.148063817849,0,0
76756,866.427178521175,0,0
76757,837.635558806151,0,0
76758,795.154995108842,0,0
76759,901.470257135333,0,0
76760,1159.70797070586,4500,0
76761,1293.69896067321,4500,0
76762,1602.85497741865,4500,0
76763,1823.29868121105,4500,0
76764,1804.59912394019,4500,0
76765,2326.96816766882,4500,0
76766,2091.59508573736,4500,0
76767,2782.81765950318,0,0
76768,3116.98629519072,0,0
76769,3187.212838065,0,0
76770,3261.18111997803,0,0
76771,3094.43622709158,0,0
76772,2240.09379357775,0,0
76773,2380.32526197569,0,0
76774,2400.64768991856,0,0
76775,1998.77837706711,0,0
76776,758.654953846667,0,0
76777,834.459574813723,0,0
76778,822.403595530716,0,0
76779,825.363897080168,0,0
76780,756.130613840133,0,0
76781,801.570068938616,0,0
76782,840.636615346538,0,0
76783,934.756474953619,0,0
76784,995.14580659294,4500,0
76785,1171.57784110887,4500,0
76786,1359.02829903514,4500,0
76787,1171.2482990593,4500,0
76788,1179.47467328914,4500,0
76789,1450.91478156321,4500,0
76790,1283.70674279086,4500,0
76791,1466.58249515375,0,0
76792,1681.47606317657,0,0
76793,2088.16782240169,0,0
76794,2615.15691534039,0,0
76795,2946.87569899877,0,0
76796,2900.18950424055,0,0
76797,2551.0494141919,0,0
76798,2406.12671930207,0,0
76799,1706.45821235933,0,0
76800,758.654953846667,0,0
76801,834.459574813723,0,0
76802,822.403595530716,0,0
76803,825.363897080168,0,0
76804,756.130613840133,0,0
76805,801.570068938616,0,0
76806,840.636615346538,0,0
76807,934.756474953619,0,0
76808,995.14580659294,4500,0
76809,1171.57784110887,4500,0
76810,1359.02829903514,4500,0
76811,1171.2482990593,4500,0
76812,1179.47467328914,4500,0
76813,1450.91478156321,4500,0
76814,1283.70674279086,4500,0
76815,1466.58249515375,0,0
76816,1681.47606317657,0,0
76817,2088.16782240169,0,0
76818,2615.15691534039,0,0
76819,2946.87569899877,0,0
76820,2900.18950424055,0,0
76821,2551.0494141919,0,0
76822,2406.12671930207,0,0
76823,1706.45821235933,0,0
76824,758.654953846667,0,0
76825,834.459574813723,0,0
76826,822.403595530716,0,0
76827,825.363897080168,0,0
76828,756.130613840133,0,0
