"","Domestic","Commercial","Public"
74017,13969.3492148133,16.88,0
74018,13262.7565682071,24.2066666666666,0
74019,13630.5127977279,16.0566666666666,0
74020,13272.3073235525,15.03,0
74021,13016.2634226442,31.34,0
74022,14937.4201862837,85.0666666666667,0
74023,18646.2575035689,19.4433333333334,0
74024,19073.8489770942,35.6433333333333,0
74025,23490.4135792282,198.75,0
74026,24429.8591863079,256.88,0
74027,22748.1531199549,283.293333333335,0
74028,24714.4765698633,217.953333333333,0
74029,20620.3070225308,73.35,0
74030,17257.3530302523,156.573333333333,0
74031,21851.6902017711,92.8733333333333,0
74032,25616.5452492287,172.07,0
74033,23063.6788397165,512.453333333334,0
74034,29731.2765175338,281.546666666666,0
74035,24112.2546924615,190.226666666667,0
74036,25689.3796711361,237.62,0
74037,22827.094233925,167.8,0
74038,20907.849742265,128.133333333333,0
74039,18848.6301622828,278.473333333333,0
74040,22872.9486148563,101.706666666667,0
74041,18634.964622856,53.0066666666668,0
74042,20546.796531954,18.6266666666667,0
74043,17808.3003508929,8.39999999999998,0
74044,18141.8495966229,10.3333333333333,0
74045,18704.2745296412,19.0866666666667,0
74046,17270.9084268357,20,0
74047,23065.8763684437,161.43,0
74048,29677.8613223682,254.306666666666,0
74049,32386.3250835976,267.27,0
74050,29274.7382059996,159.27,0
74051,28515.3210268796,188.94,0
74052,24915.7741212237,172.073333333333,0
74053,20866.8687830027,142.766666666666,0
74054,22230.2551299581,255.156666666667,0
74055,27173.3608388533,290.423333333334,0
74056,29421.6132651629,502.889999999999,0
74057,31173.1239746818,279.703333333333,0
74058,33710.2449277073,325.393333333333,0
74059,27647.5741064438,210.08,0
74060,34154.6815858065,281.266666666666,0
74061,30313.0855123171,176.486666666667,0
74062,27364.0398827562,105.19,0
74063,20041.6123115517,45.8399999999999,0
74064,22872.9486148563,53.2800000000002,0
74065,18634.964622856,30.0366666666667,0
74066,20546.796531954,9.30666666666669,0
74067,17808.3003508929,6.93,0
74068,18141.8495966229,10.2233333333333,0
74069,18704.2745296412,31.4966666666667,0
74070,17270.9084268357,15.5366666666667,0
74071,23065.8763684437,30.4433333333333,0
74072,29677.8613223682,28.7599999999999,0
74073,32386.3250835976,31.7066666666667,0
74074,29274.7382059996,105.696666666667,0
74075,28515.3210268796,97.0466666666664,0
74076,24915.7741212237,195.283333333334,0
74077,20866.8687830027,196.753333333333,0
74078,22230.2551299581,208.78,0
74079,27173.3608388533,203.49,0
74080,29421.6132651629,228.026666666667,0
74081,31173.1239746818,185.456666666667,0
74082,33710.2449277073,175.016666666666,0
74083,27647.5741064438,221.866666666667,0
74084,34154.6815858065,235.136666666667,0
74085,30313.0855123171,84.9233333333332,0
74086,27364.0398827562,69.08,0
74087,20041.6123115517,84.3299999999999,0
74088,13306.6905838864,50.6699999999999,0
74089,13969.3492148133,17.4066666666667,0
74090,13262.7565682071,15.0666666666666,0
74091,13630.5127977279,8.92333333333336,0
74092,13272.3073235525,7.07333333333336,0
74093,13016.2634226442,15,0
74094,14937.4201862837,15.6766666666666,0
74095,18646.2575035689,9.97,0
74096,19073.8489770942,10.9033333333333,0
74097,23490.4135792282,77.6133333333332,0
74098,24429.8591863079,142.45,0
74099,22748.1531199549,101.42,0
74100,24714.4765698633,175.74,0
74101,20620.3070225308,229.6,0
74102,17257.3530302523,297.606666666667,0
74103,21851.6902017711,290.196666666667,0
74104,25616.5452492287,291.006666666667,0
74105,23063.6788397165,298.26,0
74106,29731.2765175338,154.55,0
74107,24112.2546924615,198.51,0
74108,25689.3796711361,173.263333333334,0
74109,22827.094233925,171.326666666667,0
74110,20907.849742265,115.986666666667,0
74111,18848.6301622828,89.0666666666669,0
74112,13306.6905838864,61.9866666666667,0
74113,13969.3492148133,55.8833333333332,0
74114,13262.7565682071,13.2033333333333,0
74115,13630.5127977279,11.4766666666667,0
74116,13272.3073235525,10.5933333333333,0
74117,13016.2634226442,15.0333333333333,0
74118,14937.4201862837,9.2666666666667,0
74119,18646.2575035689,4.98333333333333,0
74120,19073.8489770942,31.4,0
74121,23490.4135792282,145.59,0
74122,24429.8591863079,147.916666666666,0
74123,22748.1531199549,175.493333333333,0
74124,24714.4765698633,179.796666666667,0
74125,20620.3070225308,168.023333333333,0
74126,17257.3530302523,289.653333333333,0
74127,21851.6902017711,228.053333333333,0
74128,25616.5452492287,380.006666666667,0
74129,23063.6788397165,381.939999999999,0
74130,29731.2765175338,227.223333333334,0
74131,24112.2546924615,97.6099999999999,0
74132,25689.3796711361,106.026666666667,0
74133,22827.094233925,105.21,0
74134,20907.849742265,81.5333333333332,0
74135,18848.6301622828,55.0499999999999,0
74136,13306.6905838864,13.1266666666667,0
74137,13969.3492148133,11.7466666666666,0
74138,13262.7565682071,8.49,0
74139,13630.5127977279,7.47333333333336,0
74140,13272.3073235525,13.7733333333334,0
74141,13016.2634226442,32.3366666666666,0
74142,14937.4201862837,31.4000000000001,0
74143,18646.2575035689,54.2966666666667,0
74144,19073.8489770942,40.3966666666667,0
74145,23490.4135792282,84.4366666666666,0
74146,24429.8591863079,114.86,0
74147,22748.1531199549,114.866666666667,0
74148,24714.4765698633,309.353333333333,0
74149,20620.3070225308,171.796666666667,0
74150,17257.3530302523,118.086666666666,0
74151,21851.6902017711,178.076666666667,0
74152,25616.5452492287,169.576666666666,0
74153,23063.6788397165,226.466666666667,0
74154,29731.2765175338,246.133333333333,0
74155,24112.2546924615,192.586666666667,0
74156,25689.3796711361,113.98,0
74157,22827.094233925,91.2999999999999,0
74158,20907.849742265,52.4433333333335,0
74159,18848.6301622828,25.6933333333334,0
74160,13306.6905838864,14.48,0
74161,13969.3492148133,11.7166666666667,0
74162,13262.7565682071,12.0366666666666,0
74163,13630.5127977279,12.2433333333334,0
74164,13272.3073235525,9.8033333333333,0
74165,13016.2634226442,26.5366666666667,0
74166,14937.4201862837,24.9666666666666,0
74167,18646.2575035689,129.123333333333,0
74168,19073.8489770942,23.1233333333333,0
74169,23490.4135792282,129.123333333333,0
74170,24429.8591863079,76.3499999999999,0
74171,22748.1531199549,153.53,0
74172,24714.4765698633,168.76,0
74173,20620.3070225308,140.603333333333,0
74174,17257.3530302523,152.17,0
74175,21851.6902017711,269.386666666666,0
74176,25616.5452492287,133.096666666667,0
74177,23063.6788397165,98.6366666666667,0
74178,29731.2765175338,138.683333333333,0
74179,24112.2546924615,81.0966666666668,0
74180,25689.3796711361,92.42,0
74181,22827.094233925,76.84,0
74182,20907.849742265,43.7033333333333,0
74183,18848.6301622828,174.983333333333,0
74184,13306.6905838864,24.5066666666666,0
74185,13969.3492148133,25.8966666666667,0
74186,13262.7565682071,19.5566666666667,0
74187,13630.5127977279,13.76,0
74188,13272.3073235525,14.2766666666666,0
74189,13016.2634226442,28.3333333333334,0
74190,14937.4201862837,14.5166666666667,0
74191,18646.2575035689,26.9666666666667,0
74192,19073.8489770942,221.153333333334,0
74193,23490.4135792282,309.903333333333,0
74194,24429.8591863079,223.406666666666,0
74195,22748.1531199549,200.85,0
74196,24714.4765698633,302.610000000001,0
74197,20620.3070225308,141.923333333334,0
74198,17257.3530302523,269.296666666666,0
74199,21851.6902017711,182.93,0
74200,25616.5452492287,214.186666666667,0
74201,23063.6788397165,223.943333333333,0
74202,29731.2765175338,179.443333333333,0
74203,24112.2546924615,232.523333333333,0
74204,25689.3796711361,212.64,0
74205,22827.094233925,87.8066666666666,0
74206,20907.849742265,40.0366666666667,0
74207,18848.6301622828,18.0999999999999,0
74208,22872.9486148563,6.75,0
74209,18634.964622856,7.73333333333332,0
74210,20546.796531954,5.78333333333332,0
74211,17808.3003508929,3.60000000000002,0
74212,18141.8495966229,8.38333333333332,0
74213,18704.2745296412,3.5,0
74214,17270.9084268357,24.1833333333334,0
74215,23065.8763684437,14.8166666666667,0
74216,29677.8613223682,37.2433333333334,0
74217,32386.3250835976,102.826666666667,0
74218,29274.7382059996,112.23,0
74219,28515.3210268796,145.613333333333,0
74220,24915.7741212237,110.813333333333,0
74221,20866.8687830027,103.11,0
74222,22230.2551299581,115.863333333333,0
74223,27173.3608388533,89.7233333333333,0
74224,29421.6132651629,134.21,0
74225,31173.1239746818,200.733333333333,0
74226,33710.2449277073,198.486666666667,0
74227,27647.5741064438,258.946666666666,0
74228,34154.6815858065,138.363333333333,0
74229,30313.0855123171,68.6033333333335,0
74230,27364.0398827562,120.396666666667,0
74231,20041.6123115517,71.8366666666667,0
74232,22872.9486148563,81.2666666666665,0
74233,18634.964622856,22.7533333333333,0
74234,20546.796531954,28.2666666666667,0
74235,17808.3003508929,22.6499999999999,0
74236,18141.8495966229,9.58333333333331,0
74237,18704.2745296412,26.3166666666666,0
74238,17270.9084268357,26.2933333333333,0
74239,23065.8763684437,41.4166666666668,0
74240,29677.8613223682,225.5,0
74241,32386.3250835976,104.946666666667,0
74242,29274.7382059996,81.5566666666666,0
74243,28515.3210268796,67.0533333333333,0
74244,24915.7741212237,73.4066666666667,0
74245,20866.8687830027,98.9899999999998,0
74246,22230.2551299581,110.693333333334,0
74247,27173.3608388533,83.6666666666665,0
74248,29421.6132651629,82.4866666666666,0
74249,31173.1239746818,151.76,0
74250,33710.2449277073,143.883333333333,0
74251,27647.5741064438,85.1033333333335,0
74252,34154.6815858065,83.8,0
74253,30313.0855123171,76.5966666666665,0
74254,27364.0398827562,27.54,0
74255,20041.6123115517,18.4266666666667,0
74256,13306.6905838864,13.0633333333333,0
74257,13969.3492148133,19.9966666666667,0
74258,13262.7565682071,24.0233333333333,0
74259,13630.5127977279,7.02666666666668,0
74260,13272.3073235525,8.59333333333333,0
74261,13016.2634226442,16.6733333333334,0
74262,14937.4201862837,7.26666666666665,0
74263,18646.2575035689,14.19,0
74264,19073.8489770942,27.8666666666667,0
74265,23490.4135792282,91.73,0
74266,24429.8591863079,194.553333333333,0
74267,22748.1531199549,97.9733333333333,0
74268,24714.4765698633,106.21,0
74269,20620.3070225308,175.596666666666,0
74270,17257.3530302523,239.863333333334,0
74271,21851.6902017711,196.81,0
74272,25616.5452492287,232.746666666667,0
74273,23063.6788397165,274.226666666666,0
74274,29731.2765175338,172.176666666667,0
74275,24112.2546924615,159.823333333333,0
74276,25689.3796711361,114.983333333333,0
74277,22827.094233925,148.16,0
74278,20907.849742265,96.1600000000001,0
74279,18848.6301622828,37.55,0
74280,13306.6905838864,27.9833333333334,0
74281,13969.3492148133,25.7100000000001,0
74282,13262.7565682071,16.4033333333334,0
74283,13630.5127977279,36.2366666666667,0
74284,13272.3073235525,27.5700000000001,0
74285,13016.2634226442,48.18,0
74286,14937.4201862837,29.41,0
74287,18646.2575035689,100.106666666667,0
74288,19073.8489770942,193.53,0
74289,23490.4135792282,234.536666666667,0
74290,24429.8591863079,129.236666666667,0
74291,22748.1531199549,205.503333333333,0
74292,24714.4765698633,251.823333333333,0
74293,20620.3070225308,172.133333333333,0
74294,17257.3530302523,121.116666666667,0
74295,21851.6902017711,63.38,0
74296,25616.5452492287,166.53,0
74297,23063.6788397165,136.756666666667,0
74298,29731.2765175338,149.946666666667,0
74299,24112.2546924615,114.133333333333,0
74300,25689.3796711361,149.82,0
74301,22827.094233925,152.543333333333,0
74302,20907.849742265,44.4866666666668,0
74303,18848.6301622828,35.7666666666667,0
74304,13306.6905838864,14.74,0
74305,13969.3492148133,18.9666666666667,0
74306,13262.7565682071,13.1166666666667,0
74307,13630.5127977279,9.31333333333332,0
74308,13272.3073235525,28.9266666666667,0
74309,13016.2634226442,18.6666666666667,0
74310,14937.4201862837,25.88,0
74311,18646.2575035689,51.3366666666667,0
74312,19073.8489770942,17.2966666666667,0
74313,23490.4135792282,64.45,0
74314,24429.8591863079,125.95,0
74315,22748.1531199549,142.423333333333,0
74316,24714.4765698633,255.503333333333,0
74317,20620.3070225308,209.71,0
74318,17257.3530302523,86.3166666666668,0
74319,21851.6902017711,181.813333333333,0
74320,25616.5452492287,193.823333333333,0
74321,23063.6788397165,192.4,0
74322,29731.2765175338,83.6400000000001,0
74323,24112.2546924615,182.863333333333,0
74324,25689.3796711361,134.776666666667,0
74325,22827.094233925,90.9366666666667,0
74326,20907.849742265,72.3566666666665,0
74327,18848.6301622828,87.1999999999999,0
74328,13306.6905838864,39.9633333333333,0
74329,13969.3492148133,16.9766666666667,0
74330,13262.7565682071,10.8900000000001,0
74331,13630.5127977279,4.03333333333332,0
74332,13272.3073235525,3.6,0
74333,13016.2634226442,9.64999999999999,0
74334,14937.4201862837,16.8766666666667,0
74335,18646.2575035689,66.41,0
74336,19073.8489770942,269.246666666667,0
74337,23490.4135792282,330,0
74338,24429.8591863079,386.080000000001,0
74339,22748.1531199549,339.576666666667,0
74340,24714.4765698633,111.69,0
74341,20620.3070225308,66.8733333333332,0
74342,17257.3530302523,279.55,0
74343,21851.6902017711,75.5966666666667,0
74344,25616.5452492287,447.956666666667,0
74345,23063.6788397165,446.03,0
74346,29731.2765175338,303.783333333333,0
74347,24112.2546924615,512.17,0
74348,25689.3796711361,250.666666666667,0
74349,22827.094233925,62.2599999999999,0
74350,20907.849742265,55.1633333333333,0
74351,18848.6301622828,72.6566666666666,0
74352,13306.6905838864,8.58333333333334,0
74353,13969.3492148133,8.61666666666666,0
74354,13262.7565682071,7.53333333333334,0
74355,13630.5127977279,8.31666666666666,0
74356,13272.3073235525,8.53333333333333,0
74357,13016.2634226442,18.2666666666666,0
74358,14937.4201862837,21.3066666666666,0
74359,18646.2575035689,39.7499999999999,0
74360,19073.8489770942,217.113333333334,0
74361,23490.4135792282,131.616666666667,0
74362,24429.8591863079,106.59,0
74363,22748.1531199549,475.310000000001,0
74364,24714.4765698633,261.21,0
74365,20620.3070225308,148.406666666667,0
74366,17257.3530302523,173.276666666667,0
74367,21851.6902017711,171.33,0
74368,25616.5452492287,125.376666666666,0
74369,23063.6788397165,171.016666666666,0
74370,29731.2765175338,228.056666666667,0
74371,24112.2546924615,165.853333333333,0
74372,25689.3796711361,172,0
74373,22827.094233925,160.63,0
74374,20907.849742265,60.9866666666665,0
74375,18848.6301622828,16.9166666666667,0
74376,22872.9486148563,6.38000000000002,0
74377,18634.964622856,5.99333333333331,0
74378,20546.796531954,4.50666666666667,0
74379,17808.3003508929,4.98999999999998,0
74380,18141.8495966229,6.89333333333335,0
74381,18704.2745296412,13.7333333333333,0
74382,17270.9084268357,7.76333333333333,0
74383,23065.8763684437,21.5533333333333,0
74384,29677.8613223682,40.0833333333333,0
74385,32386.3250835976,52.4833333333334,0
74386,29274.7382059996,21.1066666666667,0
74387,28515.3210268796,49.3433333333334,0
74388,24915.7741212237,76.7333333333335,0
74389,20866.8687830027,65.1133333333333,0
74390,22230.2551299581,73.5266666666667,0
74391,27173.3608388533,40.3833333333334,0
74392,29421.6132651629,142.266666666667,0
74393,31173.1239746818,82.0499999999999,0
74394,33710.2449277073,302.416666666667,0
74395,27647.5741064438,298.4,0
74396,34154.6815858065,74.2133333333335,0
74397,30313.0855123171,92.3099999999999,0
74398,27364.0398827562,11.72,0
74399,20041.6123115517,4.98333333333333,0
74400,22872.9486148563,13.8,0
74401,18634.964622856,11.01,0
74402,20546.796531954,10.82,0
74403,17808.3003508929,6.11333333333331,0
74404,18141.8495966229,6.57333333333336,0
74405,18704.2745296412,20.0166666666667,0
74406,17270.9084268357,35.4433333333334,0
74407,23065.8763684437,198.156666666667,0
74408,29677.8613223682,271.563333333333,0
74409,32386.3250835976,81.2800000000001,0
74410,29274.7382059996,69.7833333333333,0
74411,28515.3210268796,42.2999999999999,0
74412,24915.7741212237,68.2133333333333,0
74413,20866.8687830027,64.0766666666666,0
74414,22230.2551299581,63.0166666666667,0
74415,27173.3608388533,102.223333333333,0
74416,29421.6132651629,83.1466666666666,0
74417,31173.1239746818,204.59,0
74418,33710.2449277073,170.95,0
74419,27647.5741064438,114.356666666667,0
74420,34154.6815858065,192.396666666667,0
74421,30313.0855123171,108.556666666667,0
74422,27364.0398827562,97.42,0
74423,20041.6123115517,45.6066666666667,0
74424,9453.77044607413,25.77,0
74425,6995.62929228575,13.3133333333334,0
74426,7052.10583569508,7.16,0
74427,6698.03756411308,7.14666666666665,0
74428,7914.68878838125,19.8966666666666,0
74429,6846.99929890661,11.8666666666666,0
74430,11938.2423412813,9.20000000000001,0
74431,13628.5839484206,25.28,0
74432,15198.3385896918,107.526666666667,0
74433,12983.2480180792,89.1,0
74434,18336.2497314492,63.5933333333334,0
74435,20695.6093216971,102.27,0
74436,24635.6219284183,127.91,0
74437,23258.4937163872,106.496666666667,0
74438,18600.7519123284,125.386666666666,0
74439,19750.6248130578,132.806666666667,0
74440,24024.8779599904,188.736666666667,0
74441,22865.5193783881,266.866666666667,0
74442,22942.7212634292,156.916666666667,0
74443,22610.4327705526,159.48,0
74444,19739.2162584173,146.726666666667,0
74445,18855.0736117173,165.73,0
74446,19225.3470332646,79.1033333333334,0
74447,14767.6703638887,26.1266666666667,0
74448,9453.77044607413,14.4833333333333,0
74449,6995.62929228575,17.5933333333333,0
74450,7052.10583569508,10.7233333333333,0
74451,6698.03756411308,7.00333333333334,0
