"","Domestic","Commercial","Public"
70900,1045.55481751315,23.7833333333333,0
70901,861.353099030556,27.7333333333333,0
70902,1076.65053764879,17.6666666666667,0
70903,1334.22952232984,47.7166666666665,0
70904,1514.08954208118,56.7766666666668,0
70905,1597.23069478935,277.083333333333,0
70906,1621.76519524852,326.483333333333,0
70907,1702.56237215577,121.563333333333,0
70908,1942.16025547033,56.75,0
70909,2274.93215498232,155.616666666666,0
70910,2269.18724231779,113.876666666667,0
70911,2779.61557510447,208.853333333333,0
70912,2978.46566211693,210.24,0
70913,3245.50212988761,504.666666666667,0
70914,3964.10041542586,234.403333333333,0
70915,4383.06898973622,256.41,0
70916,4278.99865066895,390.010000000001,0
70917,4450.3258494369,99.71,0
70918,3965.52588708449,31.9166666666667,0
70919,2965.60303019122,27.0666666666667,0
70920,728.216586200878,13.8333333333333,0
70921,969.650281874528,10.6666666666667,0
70922,957.053393982757,10.6333333333333,0
70923,1080.78773844904,21.1,0
70924,1045.55481751315,16.2666666666667,0
70925,861.353099030556,35.5499999999999,0
70926,1076.65053764879,38.8633333333333,0
70927,1334.22952232984,32.8666666666667,0
70928,1514.08954208118,44.2033333333334,0
70929,1597.23069478935,49.7233333333335,0
70930,1621.76519524852,26.3333333333333,0
70931,1702.56237215577,17.0433333333333,0
70932,1942.16025547033,21.5966666666667,0
70933,2274.93215498232,26.7733333333333,0
70934,2269.18724231779,23.8933333333334,0
70935,2779.61557510447,0,0
70936,2978.46566211693,8.38333333333334,0
70937,3245.50212988761,15.2666666666667,0
70938,3964.10041542586,87.3966666666668,0
70939,4383.06898973622,125.743333333334,0
70940,4278.99865066895,118.713333333333,0
70941,4450.3258494369,110.463333333333,0
70942,3965.52588708449,61.5466666666667,0
70943,2965.60303019122,20.9666666666667,0
70944,728.216586200878,11.2833333333333,0
70945,969.650281874528,13.0166666666667,0
70946,957.053393982757,13.8666666666667,0
70947,1080.78773844904,12.2,0
70948,1045.55481751315,11.9333333333333,0
70949,861.353099030556,13.2666666666667,0
70950,1076.65053764879,19.3333333333333,0
70951,1334.22952232984,65.14,0
70952,1514.08954208118,227.576666666667,0
70953,1597.23069478935,133.846666666667,0
70954,1621.76519524852,149.41,0
70955,1702.56237215577,107.926666666667,0
70956,1942.16025547033,141.723333333333,0
70957,2274.93215498232,57.9033333333333,0
70958,2269.18724231779,129.523333333333,0
70959,2779.61557510447,184.24,0
70960,2978.46566211693,139.65,0
70961,3245.50212988761,131.433333333334,0
70962,3964.10041542586,222.803333333333,0
70963,4383.06898973622,253.986666666667,0
70964,4278.99865066895,357.216666666668,0
70965,4450.3258494369,102.22,0
70966,3965.52588708449,158.063333333333,0
70967,2965.60303019122,38.6833333333333,0
70968,728.216586200878,60.4366666666666,0
70969,969.650281874528,39.6933333333335,0
70970,957.053393982757,28.9733333333333,0
70971,1080.78773844904,27.54,0
70972,1045.55481751315,22.6833333333333,0
70973,861.353099030556,21.3666666666667,0
70974,1076.65053764879,25.4333333333333,0
70975,1334.22952232984,52.6599999999999,0
70976,1514.08954208118,14.0033333333333,0
70977,1597.23069478935,41.8833333333334,0
70978,1621.76519524852,103.206666666667,0
70979,1702.56237215577,377.19,0
70980,1942.16025547033,286.27,0
70981,2274.93215498232,53.2833333333333,0
70982,2269.18724231779,36.0166666666667,0
70983,2779.61557510447,136.793333333333,0
70984,2978.46566211693,187.886666666667,0
70985,3245.50212988761,79.3666666666667,0
70986,3964.10041542586,202.166666666667,0
70987,4383.06898973622,191.213333333334,0
70988,4278.99865066895,108.33,0
70989,4450.3258494369,93.0766666666668,0
70990,3965.52588708449,25.3166666666667,0
70991,2965.60303019122,14.5733333333333,0
70992,728.216586200878,1.54666666666666,0
70993,969.650281874528,5.5433333333333,0
70994,957.053393982757,10.9933333333333,0
70995,1080.78773844904,12.8,0
70996,1045.55481751315,11,0
70997,861.353099030556,19.75,0
70998,1076.65053764879,20.7833333333334,0
70999,1334.22952232984,51.89,0
71000,1514.08954208118,45.2433333333333,0
71001,1597.23069478935,52.93,0
71002,1621.76519524852,64.6766666666667,0
71003,1702.56237215577,69.5333333333334,0
71004,1942.16025547033,161.726666666666,0
71005,2274.93215498232,183.893333333334,0
71006,2269.18724231779,167.616666666666,0
71007,2779.61557510447,99.2833333333333,0
71008,2978.46566211693,81.4700000000001,0
71009,3245.50212988761,193.916666666666,0
71010,3964.10041542586,111.78,0
71011,4383.06898973622,384.18,0
71012,4278.99865066895,332.98,0
71013,4450.3258494369,133.173333333333,0
71014,3965.52588708449,39.3166666666667,0
71015,2965.60303019122,20.1333333333333,0
71016,1071.65426729986,28.35,0
71017,1273.92960693226,18.0833333333333,0
71018,1087.39259311501,20.0333333333333,0
71019,804.553453249953,11.4,0
71020,724.140407732,14.6666666666667,0
71021,695.001081850607,23.4966666666666,0
71022,730.089629736542,13.3833333333333,0
71023,909.272464892587,18.7,0
71024,1290.54017964798,93.72,0
71025,2143.21704455869,166.74,0
71026,2617.60535743484,290.693333333333,0
71027,3089.26272327295,70.4833333333333,0
71028,3174.47157930252,312.22,0
71029,3127.83142909409,169.91,0
71030,3474.45135028701,184.763333333333,0
71031,2983.7021508426,288.756666666666,0
71032,3291.02452636916,168.743333333334,0
71033,3857.347823942,497.3,0
71034,5018.93977222117,402.013333333333,0
71035,5504.85523427024,315.64,0
71036,5153.22520573558,162.033333333333,0
71037,5186.14904910129,166.61,0
71038,4464.59035427363,95.8166666666665,0
71039,3421.29424638429,48.1766666666666,0
71040,1071.65426729986,21.7433333333333,0
71041,1273.92960693226,23.6666666666667,0
71042,1087.39259311501,32.8900000000001,0
71043,804.553453249953,29.71,0
71044,724.140407732,280.289999999999,0
71045,695.001081850607,260.07,0
71046,730.089629736542,30.4766666666667,0
71047,909.272464892587,63.0266666666666,0
71048,1290.54017964798,42.6133333333334,0
71049,2143.21704455869,108.686666666667,0
71050,2617.60535743484,54.5099999999999,0
71051,3089.26272327295,105.81,0
71052,3174.47157930252,125.666666666667,0
71053,3127.83142909409,161.953333333333,0
71054,3474.45135028701,67.4099999999999,0
71055,2983.7021508426,221.453333333333,0
71056,3291.02452636916,161.37,0
71057,3857.347823942,186.666666666667,0
71058,5018.93977222117,438.746666666667,0
71059,5504.85523427024,145.176666666667,0
71060,5153.22520573558,145.886666666667,0
71061,5186.14904910129,63.14,0
71062,4464.59035427363,17.9666666666667,0
71063,3421.29424638429,48.35,0
71064,728.216586200878,185.726666666666,0
71065,969.650281874528,0,0
71066,957.053393982757,0,0
71067,1080.78773844904,0,0
71068,1045.55481751315,0,0
71069,861.353099030556,0,0
71070,1076.65053764879,18.3333333333334,0
71071,1334.22952232984,53.0566666666667,0
71072,1514.08954208118,140.42,0
71073,1597.23069478935,126.316666666667,0
71074,1621.76519524852,124.77,0
71075,1702.56237215577,145.086666666667,0
71076,1942.16025547033,150.686666666667,0
71077,2274.93215498232,65.1733333333334,0
71078,2269.18724231779,67.7033333333333,0
71079,2779.61557510447,58.2266666666667,0
71080,2978.46566211693,100.566666666667,0
71081,3245.50212988761,82.7033333333332,0
71082,3964.10041542586,113.493333333333,0
71083,4383.06898973622,213.646666666667,0
71084,4278.99865066895,170.353333333333,0
71085,4450.3258494369,152.713333333333,0
71086,3965.52588708449,162.053333333334,0
71087,2965.60303019122,47.04,0
71088,728.216586200878,33.4166666666666,0
71089,969.650281874528,23.1266666666667,0
71090,957.053393982757,17.6,0
71091,1080.78773844904,27.5999999999999,0
71092,1045.55481751315,23.0766666666667,0
71093,861.353099030556,36.2533333333334,0
71094,1076.65053764879,40.74,0
71095,1334.22952232984,16.0266666666667,0
71096,1514.08954208118,90.5600000000003,0
71097,1597.23069478935,22.1666666666667,0
71098,1621.76519524852,43.0333333333332,0
71099,1702.56237215577,59.03,0
71100,1942.16025547033,260.85,0
71101,2274.93215498232,112.516666666667,0
71102,2269.18724231779,53.4166666666667,0
71103,2779.61557510447,117.663333333333,0
71104,2978.46566211693,33.8000000000001,0
71105,3245.50212988761,58.9266666666667,0
71106,3964.10041542586,199.896666666667,0
71107,4383.06898973622,253.836666666666,0
71108,4278.99865066895,291.86,0
71109,4450.3258494369,145.743333333333,0
71110,3965.52588708449,35.29,0
71111,2965.60303019122,38.2266666666666,0
71112,728.216586200878,17.0666666666666,0
71113,969.650281874528,4.19333333333332,0
71114,957.053393982757,6.67333333333333,0
71115,1080.78773844904,4.63333333333333,0
71116,1045.55481751315,5.53999999999999,0
71117,861.353099030556,7.91333333333336,0
71118,1076.65053764879,4.20666666666668,0
71119,1334.22952232984,150.763333333334,0
71120,1514.08954208118,183.15,0
71121,1597.23069478935,154.003333333333,0
71122,1621.76519524852,364.563333333332,0
71123,1702.56237215577,399.890000000001,0
71124,1942.16025547033,157.47,0
71125,2274.93215498232,116.226666666667,0
71126,2269.18724231779,167.643333333333,0
71127,2779.61557510447,423.813333333334,0
71128,2978.46566211693,418.773333333333,0
71129,3245.50212988761,336.506666666667,0
71130,3964.10041542586,623.876666666666,0
71131,4383.06898973622,252.64,0
71132,4278.99865066895,409.583333333333,0
71133,4450.3258494369,165.186666666667,0
71134,3965.52588708449,146.953333333333,0
71135,2965.60303019122,102.423333333333,0
71136,728.216586200878,71.9966666666666,0
71137,969.650281874528,33.3166666666667,0
71138,957.053393982757,26.7833333333333,0
71139,1080.78773844904,42.34,0
71140,1045.55481751315,25.8933333333333,0
71141,861.353099030556,44.0133333333334,0
71142,1076.65053764879,25.8766666666667,0
71143,1334.22952232984,95.5466666666665,0
71144,1514.08954208118,87.9133333333333,0
71145,1597.23069478935,150.54,0
71146,1621.76519524852,158.623333333334,0
71147,1702.56237215577,146.233333333333,0
71148,1942.16025547033,110.43,0
71149,2274.93215498232,197.143333333333,0
71150,2269.18724231779,401.716666666666,0
71151,2779.61557510447,385.366666666666,0
71152,2978.46566211693,326.77,0
71153,3245.50212988761,272.196666666667,0
71154,3964.10041542586,283.696666666666,0
71155,4383.06898973622,314.553333333333,0
71156,4278.99865066895,273.106666666667,0
71157,4450.3258494369,102.246666666667,0
71158,3965.52588708449,87.0166666666667,0
71159,2965.60303019122,29.4,0
71160,728.216586200878,0.44999999999999,0
71161,969.650281874528,0,0
71162,957.053393982757,0,0
71163,1080.78773844904,0,0
71164,1045.55481751315,3.76666666666668,0
71165,861.353099030556,1.36666666666667,0
71166,1076.65053764879,11.7133333333333,0
71167,1334.22952232984,50.4633333333333,0
71168,1514.08954208118,94.97,0
71169,1597.23069478935,105.233333333333,0
71170,1621.76519524852,146.893333333334,0
71171,1702.56237215577,127.023333333333,0
71172,1942.16025547033,43.5066666666666,0
71173,2274.93215498232,94.2966666666667,0
71174,2269.18724231779,145.446666666667,0
71175,2779.61557510447,27.9966666666667,0
71176,2978.46566211693,55.0633333333333,0
71177,3245.50212988761,186.496666666666,0
71178,3964.10041542586,259.723333333334,0
71179,4383.06898973622,281.64,0
71180,4278.99865066895,369.556666666667,0
71181,4450.3258494369,206.66,0
71182,3965.52588708449,131.05,0
71183,2965.60303019122,36.7166666666667,0
71184,1071.65426729986,37.3133333333333,0
71185,1273.92960693226,21.2200000000001,0
71186,1087.39259311501,19.1433333333333,0
71187,804.553453249953,13.3566666666667,0
71188,724.140407732,12.75,0
71189,695.001081850607,12.6133333333333,0
71190,730.089629736542,24.3266666666667,0
71191,909.272464892587,205.326666666667,0
71192,1290.54017964798,481.616666666667,0
71193,2143.21704455869,159.266666666667,0
71194,2617.60535743484,102.333333333333,0
71195,3089.26272327295,154.756666666667,0
71196,3174.47157930252,233.346666666667,0
71197,3127.83142909409,342.636666666667,0
71198,3474.45135028701,248.196666666667,0
71199,2983.7021508426,178.483333333333,0
71200,3291.02452636916,140.603333333333,0
71201,3857.347823942,329.590000000001,0
71202,5018.93977222117,587.760000000001,0
71203,5504.85523427024,436.696666666667,0
71204,5153.22520573558,294.143333333333,0
71205,5186.14904910129,245.463333333334,0
71206,4464.59035427363,91.0333333333334,0
71207,3421.29424638429,131.203333333333,0
71208,1071.65426729986,65.8566666666668,0
71209,1273.92960693226,15.08,0
71210,1087.39259311501,5.20333333333332,0
71211,804.553453249953,4.3966666666667,0
71212,724.140407732,7.63999999999998,0
71213,695.001081850607,19.4566666666666,0
71214,730.089629736542,12.82,0
71215,909.272464892587,60.3633333333334,0
71216,1290.54017964798,90.2800000000001,0
71217,2143.21704455869,82.6366666666668,0
71218,2617.60535743484,94.2133333333334,0
71219,3089.26272327295,109.726666666667,0
71220,3174.47157930252,172.543333333333,0
71221,3127.83142909409,43.8066666666666,0
71222,3474.45135028701,108.53,0
71223,2983.7021508426,185.153333333334,0
71224,3291.02452636916,205.446666666666,0
71225,3857.347823942,214.346666666667,0
71226,5018.93977222117,277.283333333334,0
71227,5504.85523427024,171.676666666667,0
71228,5153.22520573558,213.63,0
71229,5186.14904910129,217.106666666667,0
71230,4464.59035427363,171.483333333333,0
71231,3421.29424638429,45.6233333333334,0
71232,728.216586200878,17.9033333333334,0
71233,969.650281874528,23.1933333333333,0
71234,957.053393982757,18.0933333333333,0
71235,1080.78773844904,12.06,0
71236,1045.55481751315,17.01,0
71237,861.353099030556,4.40666666666667,0
71238,1076.65053764879,11.3433333333334,0
71239,1334.22952232984,35.33,0
71240,1514.08954208118,62.4900000000001,0
71241,1597.23069478935,68.7733333333334,0
71242,1621.76519524852,59.9266666666667,0
71243,1702.56237215577,41.42,0
71244,1942.16025547033,59.6466666666666,0
71245,2274.93215498232,105.186666666667,0
71246,2269.18724231779,59.8133333333334,0
71247,2779.61557510447,99.1566666666667,0
71248,2978.46566211693,221.096666666667,0
71249,3245.50212988761,102.476666666667,0
71250,3964.10041542586,131.013333333333,0
71251,4383.06898973622,134.856666666667,0
71252,4278.99865066895,163.756666666667,0
71253,4450.3258494369,142.293333333334,0
71254,3965.52588708449,103.153333333333,0
71255,2965.60303019122,54.8166666666667,0
71256,728.216586200878,39.49,0
71257,969.650281874528,14.9533333333334,0
71258,957.053393982757,10.5333333333333,0
71259,1080.78773844904,11.35,0
71260,1045.55481751315,6.03333333333334,0
71261,861.353099030556,24.4000000000001,0
71262,1076.65053764879,29.4633333333333,0
71263,1334.22952232984,0,0
71264,1514.08954208118,0,0
71265,1597.23069478935,0,0
71266,1621.76519524852,0,0
71267,1702.56237215577,0,0
71268,1942.16025547033,0,0
71269,2274.93215498232,8.71333333333334,0
71270,2269.18724231779,77.6000000000002,0
71271,2779.61557510447,72.1533333333334,0
71272,2978.46566211693,93.0366666666665,0
71273,3245.50212988761,64.5666666666666,0
71274,3964.10041542586,137.273333333333,0
71275,4383.06898973622,315.953333333333,0
71276,4278.99865066895,148.8,0
71277,4450.3258494369,209.313333333333,0
71278,3965.52588708449,134.226666666667,0
71279,2965.60303019122,35.3466666666667,0
71280,728.216586200878,82.1266666666666,0
71281,969.650281874528,17.8166666666667,0
71282,957.053393982757,16.2166666666667,0
71283,1080.78773844904,10.69,0
71284,1045.55481751315,10.9766666666667,0
71285,861.353099030556,32.7666666666666,0
71286,1076.65053764879,8.50000000000004,0
71287,1334.22952232984,15.84,0
71288,1514.08954208118,113.88,0
71289,1597.23069478935,163.726666666667,0
71290,1621.76519524852,191.236666666667,0
71291,1702.56237215577,169.93,0
71292,1942.16025547033,124.173333333333,0
71293,2274.93215498232,237.696666666666,0
71294,2269.18724231779,137.216666666667,0
71295,2779.61557510447,167.413333333334,0
71296,2978.46566211693,45.9866666666666,0
71297,3245.50212988761,4.86333333333333,0
71298,3964.10041542586,58.0466666666667,0
71299,4383.06898973622,192.613333333333,0
71300,4278.99865066895,162.343333333333,0
71301,4450.3258494369,116.656666666667,0
71302,3965.52588708449,18.08,0
71303,2965.60303019122,21.48,0
71304,728.216586200878,19.13,0
71305,969.650281874528,20.13,0
71306,957.053393982757,11.2433333333333,0
71307,1080.78773844904,6.31,0
71308,1045.55481751315,17.57,0
71309,861.353099030556,40.1366666666667,0
71310,1076.65053764879,26.3133333333333,0
71311,1334.22952232984,13.7933333333333,0
71312,1514.08954208118,2.34333333333333,0
71313,1597.23069478935,50.6533333333334,0
71314,1621.76519524852,97.3233333333335,0
71315,1702.56237215577,208.596666666667,0
71316,1942.16025547033,124.886666666667,0
71317,2274.93215498232,77.0733333333333,0
71318,2269.18724231779,69.7399999999999,0
71319,2779.61557510447,90.1366666666667,0
71320,2978.46566211693,222.416666666666,0
71321,3245.50212988761,158.8,0
71322,3964.10041542586,236.8,0
71323,4383.06898973622,149.86,0
71324,4278.99865066895,147.656666666667,0
71325,4450.3258494369,79.0799999999998,0
71326,3965.52588708449,28.3800000000001,0
71327,2965.60303019122,23.6299999999999,0
71328,728.216586200878,20.7766666666667,0
71329,969.650281874528,9.66666666666666,0
71330,957.053393982757,13.6166666666667,0
